"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Croatá",2020-03-31,"nowcast",0,1,0,0,0,0.125
"CE-Croatá",2020-04-01,"nowcast",0,0,0,0,0,0.0689655172413793
"CE-Croatá",2020-04-02,"nowcast",0,1,0,0,0,0.114754098360656
"CE-Croatá",2020-04-03,"nowcast",0,1,0,0,0,0.140625
"CE-Croatá",2020-04-04,"nowcast",0,0,0,0,0,0.09375
"CE-Croatá",2020-04-05,"nowcast",0,0,0,0,0,0.03125
"CE-Croatá",2020-04-06,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-04-07,"nowcast",0,0,0,0,0,0.0307692307692308
"CE-Croatá",2020-04-08,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-04-09,"nowcast",0,0,0,0,0,0.0746268656716418
"CE-Croatá",2020-04-10,"nowcast",0,0,0,0,0,0.0597014925373134
"CE-Croatá",2020-04-11,"nowcast",0,0,0,0,0,0.0294117647058824
"CE-Croatá",2020-04-12,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Croatá",2020-04-13,"nowcast",0,0,0,0,0,0.0563380281690141
"CE-Croatá",2020-04-14,"nowcast",0,0,0,0,0,0.028169014084507
"CE-Croatá",2020-04-15,"nowcast",0,0,0,0,0,0.0821917808219178
"CE-Croatá",2020-04-16,"nowcast",0,0,0,0,0,0.0136986301369863
"CE-Croatá",2020-04-17,"nowcast",0,0,0,0,0,0.0405405405405405
"CE-Croatá",2020-04-18,"nowcast",0,0,0,0,0,0.0675675675675676
"CE-Croatá",2020-04-19,"nowcast",0,0,0,0,0,0.04
"CE-Croatá",2020-04-20,"nowcast",0,0,0,0,0,0.0789473684210526
"CE-Croatá",2020-04-21,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Croatá",2020-04-22,"nowcast",0,0,0,0,0,0.0886075949367089
"CE-Croatá",2020-04-23,"nowcast",0,1,0,0,0,0.134146341463415
"CE-Croatá",2020-04-24,"nowcast",0,1,0,0,0,0.108433734939759
"CE-Croatá",2020-04-25,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Croatá",2020-04-26,"nowcast",0,1,0,0,0,0.152941176470588
"CE-Croatá",2020-04-27,"nowcast",0,1,0,0,0,0.104651162790698
"CE-Croatá",2020-04-28,"nowcast",0,1,0,0,0,0.102272727272727
"CE-Croatá",2020-04-29,"nowcast",0,1,0,0,0,0.122222222222222
"CE-Croatá",2020-04-30,"nowcast",0,1,0,0,0,0.120879120879121
"CE-Croatá",2020-05-01,"nowcast",0,1,0,0,0,0.197802197802198
"CE-Croatá",2020-05-02,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Croatá",2020-05-03,"nowcast",0,1,0,0,0,0.182795698924731
"CE-Croatá",2020-05-04,"nowcast",0,1,0,0,0,0.279569892473118
"CE-Croatá",2020-05-05,"nowcast",0,1,0,0,0,0.180851063829787
"CE-Croatá",2020-05-06,"nowcast",0,1,0,0,0,0.284210526315789
"CE-Croatá",2020-05-07,"nowcast",0,1,0,0,0,0.291666666666667
"CE-Croatá",2020-05-08,"nowcast",0,1,0,0,0,0.309278350515464
"CE-Croatá",2020-05-09,"nowcast",0,1,0,0,0,0.397959183673469
"CE-Croatá",2020-05-10,"nowcast",0,1,0,0,0,0.336734693877551
"CE-Croatá",2020-05-11,"nowcast",0,1,0,0,0,0.295918367346939
"CE-Croatá",2020-05-12,"nowcast",0,1,0,0,0,0.469387755102041
"CE-Croatá",2020-05-13,"nowcast",0,1,0,0,0,0.469387755102041
"CE-Croatá",2020-05-14,"nowcast",0,1,0,0,0,0.469387755102041
"CE-Croatá",2020-05-15,"nowcast",0,1,0,0,0,0.52
"CE-Croatá",2020-05-16,"nowcast",0,2,0,1,1,0.73
"CE-Croatá",2020-05-17,"nowcast",0,2,0,0,0,0.69
"CE-Croatá",2020-05-18,"nowcast",0,2,0,1,0.5,0.71
"CE-Croatá",2020-05-19,"nowcast",0,2,0,1,1,0.78
"CE-Croatá",2020-05-20,"nowcast",0,2,0,1,1,0.78
"CE-Croatá",2020-05-21,"nowcast",0,2,0,1,1,0.81
"CE-Croatá",2020-05-22,"nowcast",0,2,0,1,1,0.95
"CE-Croatá",2020-05-23,"nowcast",0,2,0,1,1,1.04
"CE-Croatá",2020-05-24,"nowcast",0,3,0,1,1,1.28
"CE-Croatá",2020-05-25,"nowcast",0,3,0,1,1,1.09
"CE-Croatá",2020-05-26,"nowcast",0,2,0,1,1,1.01
"CE-Croatá",2020-05-27,"nowcast",0,3,0,1,1,1.15
"CE-Croatá",2020-05-28,"nowcast",0,3,0,1,1,1.08
"CE-Croatá",2020-05-29,"nowcast",0,2,0,1,1,0.9
"CE-Croatá",2020-05-30,"nowcast",0,3,0,1,1,1.13
"CE-Croatá",2020-05-31,"nowcast",0,2,0,1,1,1.01
"CE-Croatá",2020-06-01,"nowcast",0,2,0,1,1,1.07
"CE-Croatá",2020-06-02,"nowcast",0,2,0,1,1,1.11
"CE-Croatá",2020-06-03,"nowcast",0,3,0,1,1,1.12
"CE-Croatá",2020-06-04,"nowcast",0,2,0,1,1,1.04
"CE-Croatá",2020-06-05,"nowcast",0,3,0,1,1,1.32
"CE-Croatá",2020-06-06,"nowcast",0,3,0,1,1,1.3
"CE-Croatá",2020-06-07,"nowcast",0,3,0,1,1,1.22
"CE-Croatá",2020-06-08,"nowcast",0,3,0,1,1,1.34
"CE-Croatá",2020-06-09,"nowcast",0,3,0,1,1,1.42
"CE-Croatá",2020-06-10,"nowcast",0,3,0,1,1,1.4
"CE-Croatá",2020-06-11,"nowcast",0,3,0,1,1,1.51
"CE-Croatá",2020-06-12,"nowcast",0,3,0,1,1,1.46
"CE-Croatá",2020-06-13,"nowcast",0,3,0,1,1,1.39
"CE-Croatá",2020-06-14,"nowcast",0,3,0,1,1,1.5
"CE-Croatá",2020-06-15,"nowcast",0,3,0,1,1,1.62
"CE-Croatá",2020-06-16,"nowcast",0,3,0,1,1,1.5
"CE-Croatá",2020-06-17,"nowcast",0,3,0,1,1,1.49
"CE-Croatá",2020-06-18,"nowcast",0,3,1,2,2,1.72
"CE-Croatá",2020-06-19,"nowcast",0,4,0,1,1,1.59
"CE-Croatá",2020-06-20,"nowcast",0,3,0,1,1,1.47
"CE-Croatá",2020-06-21,"nowcast",0,3,0,1,1,1.56
"CE-Croatá",2020-06-22,"nowcast",0,3,0,1,1,1.27
"CE-Croatá",2020-06-23,"nowcast",0,3,0,1,1,1.5
"CE-Croatá",2020-06-24,"nowcast",0,3,0,1,1,1.42
"CE-Croatá",2020-06-25,"nowcast",0,3,0,1,1,1.52
"CE-Croatá",2020-06-26,"nowcast",0,3,0,1,1,1.17
"CE-Croatá",2020-06-27,"nowcast",0,3,0,1,1,1.27
"CE-Croatá",2020-06-28,"nowcast",0,2,0,1,1,1.2
"CE-Croatá",2020-06-29,"nowcast",0,2,0,1,1,1.12
"CE-Croatá",2020-06-30,"nowcast",0,3,0,1,1,1.05
"CE-Croatá",2020-07-01,"nowcast",0,2,0,1,1,1.09
"CE-Croatá",2020-07-02,"nowcast",0,2,0,1,1,1.15
"CE-Croatá",2020-07-03,"nowcast",0,3,0,1,1,1.13
"CE-Croatá",2020-07-04,"nowcast",0,3,0,1,1,1.17
"CE-Croatá",2020-07-05,"nowcast",0,3,0,1,1,1.54
"CE-Croatá",2020-07-06,"nowcast",0,3,0,1,1,1.1
"CE-Croatá",2020-07-07,"nowcast",0,3,0,1,1,1.28
"CE-Croatá",2020-07-08,"nowcast",0,3,0,1,1,1.24
"CE-Croatá",2020-07-09,"nowcast",0,3,0,1,1,1.26
"CE-Croatá",2020-07-10,"nowcast",0,3,0,1,1,1.49
"CE-Croatá",2020-07-11,"nowcast",0,4,1,2,1.5,1.73
"CE-Croatá",2020-07-12,"nowcast",0,3,0,1,1,1.46
"CE-Croatá",2020-07-13,"nowcast",0,4,1,2,2,1.92
"CE-Croatá",2020-07-14,"nowcast",0,4,1,2,2,2.38
"CE-Croatá",2020-07-15,"nowcast",0,5,1,2,2,2.51
"CE-Croatá",2020-07-16,"nowcast",0,4,0,2,2,2.31
"CE-Croatá",2020-07-17,"nowcast",0,4,2,3,2,2.48
"CE-Croatá",2020-07-18,"nowcast",0,5,1,3,3,2.8
"CE-Croatá",2020-07-19,"nowcast",0,5,1,3,3,3.05
"CE-Croatá",2020-07-20,"nowcast",0,5,1,3,3,2.95
"CE-Croatá",2020-07-21,"nowcast",1,5,1,3,3,2.82
"CE-Croatá",2020-07-22,"nowcast",0,6,1,3,3,3.11
"CE-Croatá",2020-07-23,"nowcast",0,5,1,3,3,3.13
"CE-Croatá",2020-07-24,"nowcast",1,6,1,3,3,3
"CE-Croatá",2020-07-25,"nowcast",1,5,1,3,3,3.11
"CE-Croatá",2020-07-26,"nowcast",0,5,3,4,3,2.98
"CE-Croatá",2020-07-27,"nowcast",0,5,1,3,3,2.94
"CE-Croatá",2020-07-28,"nowcast",0,4,0,2,2,2.51
"CE-Croatá",2020-07-29,"nowcast",0,5,1,2,2,2.38
"CE-Croatá",2020-07-30,"nowcast",0,4,1,2,2,2.13
"CE-Croatá",2020-07-31,"nowcast",0,4,1,2,2,2.02
"CE-Croatá",2020-08-01,"nowcast",0,4,0,2,2,2.27
"CE-Croatá",2020-08-02,"nowcast",0,4,0,2,2,1.96
"CE-Croatá",2020-08-03,"nowcast",0,4,1,2,2,2.02
"CE-Croatá",2020-08-04,"nowcast",0,4,0,2,2,2.03
"CE-Croatá",2020-08-05,"nowcast",0,5,0,2,2,2.24
"CE-Croatá",2020-08-06,"nowcast",0,5,1,2,2,2.19
"CE-Croatá",2020-08-07,"nowcast",0,4,0,2,2,2.16
"CE-Croatá",2020-08-08,"nowcast",0,5,0,2,2,2.61
"CE-Croatá",2020-08-09,"nowcast",0,5,0,2,2,2.81
"CE-Croatá",2020-08-10,"nowcast",1,6,1,3,3,3.32
"CE-Croatá",2020-08-11,"nowcast",0,7,0,3,3,3.47
"CE-Croatá",2020-08-12,"nowcast",1,7,1,4,4,3.91
"CE-Croatá",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"CE-Croatá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Croatá",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Croatá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-Croatá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"CE-Croatá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"CE-Croatá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Croatá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"CE-Croatá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Croatá",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Croatá",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Croatá",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"CE-Croatá",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"CE-Croatá",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Croatá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"CE-Croatá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"CE-Croatá",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Croatá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Croatá",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Croatá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"CE-Croatá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Croatá",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"CE-Croatá",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"CE-Croatá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Croatá",2020-08-13,"forecast",0,9,0,4,4,4.482
"CE-Croatá",2020-08-14,"forecast",0,11,0,4,4,5.056
"CE-Croatá",2020-08-15,"forecast",0,12,0,4,4,5.592
"CE-Croatá",2020-08-16,"forecast",0,14,0,4,4,6.044
"CE-Croatá",2020-08-17,"forecast",0,17,0,4,4,7.148
"CE-Croatá",2020-08-18,"forecast",0,19,0,5,5,8.218
"CE-Croatá",2020-08-19,"forecast",0,23,0,5,5,10.308
"CE-Croatá",2020-08-20,"forecast",0,28,0,5,5,11.36
"CE-Croatá",2020-08-21,"forecast",0,38,0,6,6,15.594
"CE-Croatá",2020-08-22,"forecast",0,37,0,6,6,18.388
"CE-Croatá",2020-08-23,"forecast",0,44,0,6,6,20.976
"CE-Croatá",2020-08-24,"forecast",0,54,0,6,6,24.178
"CE-Croatá",2020-08-25,"forecast",0,62,0,6,6,32.176
"CE-Croatá",2020-08-26,"forecast",0,84,0,7,7,42.644
