"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Lagarto",2020-04-04,"nowcast",0,1,0,0,0,0.33252427184466
"SE-Lagarto",2020-04-05,"nowcast",0,1,0,0,0,0.329875518672199
"SE-Lagarto",2020-04-06,"nowcast",0,1,0,0,0,0.327956989247312
"SE-Lagarto",2020-04-07,"nowcast",0,1,0,0,0,0.34584013050571
"SE-Lagarto",2020-04-08,"nowcast",0,1,0,0,0,0.333819241982507
"SE-Lagarto",2020-04-09,"nowcast",0,1,0,0,0,0.359893758300133
"SE-Lagarto",2020-04-10,"nowcast",0,1,0,0,0,0.412911084043849
"SE-Lagarto",2020-04-11,"nowcast",0,1,0,0,0,0.372822299651568
"SE-Lagarto",2020-04-12,"nowcast",0,1,0,0,0,0.423634336677815
"SE-Lagarto",2020-04-13,"nowcast",0,1,0,0,0,0.495156081808396
"SE-Lagarto",2020-04-14,"nowcast",0,1,0,0,0,0.518867924528302
"SE-Lagarto",2020-04-15,"nowcast",0,2,0,0,0,0.5775950668037
"SE-Lagarto",2020-04-16,"nowcast",0,2,0,0,0,0.663627152988855
"SE-Lagarto",2020-04-17,"nowcast",0,2,0,1,1,0.764883955600404
"SE-Lagarto",2020-04-18,"nowcast",0,2,0,1,1,0.835010060362173
"SE-Lagarto",2020-04-19,"nowcast",0,2,0,1,1,0.938877755511022
"SE-Lagarto",2020-04-20,"nowcast",0,3,0,1,1,1.17717717717718
"SE-Lagarto",2020-04-21,"nowcast",0,3,0,1,1,1.23823823823824
"SE-Lagarto",2020-04-22,"nowcast",0,3,0,1,1,1.441
"SE-Lagarto",2020-04-23,"nowcast",0,3,0,1,1,1.607
"SE-Lagarto",2020-04-24,"nowcast",0,3,1,2,2,1.72
"SE-Lagarto",2020-04-25,"nowcast",0,4,1,2,2,1.779
"SE-Lagarto",2020-04-26,"nowcast",0,4,1,2,2,1.87
"SE-Lagarto",2020-04-27,"nowcast",0,4,1,2,2,1.927
"SE-Lagarto",2020-04-28,"nowcast",0,4,1,2,2,1.927
"SE-Lagarto",2020-04-29,"nowcast",0,4,1,2,2,2.041
"SE-Lagarto",2020-04-30,"nowcast",0,4,1,2,2,2.114
"SE-Lagarto",2020-05-01,"nowcast",0,5,0,2,2,2.481
"SE-Lagarto",2020-05-02,"nowcast",0,5,0,2,2,2.659
"SE-Lagarto",2020-05-03,"nowcast",0,5,1,3,3,2.929
"SE-Lagarto",2020-05-04,"nowcast",1,6,1,3,3,3.344
"SE-Lagarto",2020-05-05,"nowcast",1,6,2,4,3,3.693
"SE-Lagarto",2020-05-06,"nowcast",1,7,2,4,4,4.09
"SE-Lagarto",2020-05-07,"nowcast",1,8,3,5,4,4.628
"SE-Lagarto",2020-05-08,"nowcast",1,8,2,5,5,5.188
"SE-Lagarto",2020-05-09,"nowcast",2,9,3,6,6,5.72
"SE-Lagarto",2020-05-10,"nowcast",2,10,4,7,7,6.732
"SE-Lagarto",2020-05-11,"nowcast",3,11,5,8,7,7.334
"SE-Lagarto",2020-05-12,"nowcast",4,12,6,9,8,8.098
"SE-Lagarto",2020-05-13,"nowcast",4,13,7,10,9,8.946
"SE-Lagarto",2020-05-14,"nowcast",4,13,7,10,9,9.337
"SE-Lagarto",2020-05-15,"nowcast",5,14,6,10,9,9.531
"SE-Lagarto",2020-05-16,"nowcast",4,13,7,10,9,9.111
"SE-Lagarto",2020-05-17,"nowcast",3,12,6,9,8,8.522
"SE-Lagarto",2020-05-18,"nowcast",3,12,6,9,8,7.754
"SE-Lagarto",2020-05-19,"nowcast",2,10,4,7,6,6.752
"SE-Lagarto",2020-05-20,"nowcast",2,10,3,6,6,6.326
"SE-Lagarto",2020-05-21,"nowcast",2,10,3,6,6,6.244
"SE-Lagarto",2020-05-22,"nowcast",2,10,3,6,6,6.42
"SE-Lagarto",2020-05-23,"nowcast",2,10,4,7,7,6.701
"SE-Lagarto",2020-05-24,"nowcast",3,11,4,7,7,7.044
"SE-Lagarto",2020-05-25,"nowcast",3,11,5,8,7,7.57
"SE-Lagarto",2020-05-26,"nowcast",3,12,5,8,8,8.002
"SE-Lagarto",2020-05-27,"nowcast",3,12,6,9,8,8.314
"SE-Lagarto",2020-05-28,"nowcast",4,13,5,9,8,8.777
"SE-Lagarto",2020-05-29,"nowcast",5,14,6,10,9,9.39
"SE-Lagarto",2020-05-30,"nowcast",4,14,8,11,10,10.142
"SE-Lagarto",2020-05-31,"nowcast",5,15,8,12,11,10.9
"SE-Lagarto",2020-06-01,"nowcast",5,16,8,12,12,11.598
"SE-Lagarto",2020-06-02,"nowcast",6,17,9,13,12,12.477
"SE-Lagarto",2020-06-03,"nowcast",8,19,10,14,13,13.3
"SE-Lagarto",2020-06-04,"nowcast",8,19,12,16,14,13.924
"SE-Lagarto",2020-06-05,"nowcast",8,20,10,15,15,14.657
"SE-Lagarto",2020-06-06,"nowcast",9,21,11,16,15,15.207
"SE-Lagarto",2020-06-07,"nowcast",9,21,11,16,16,15.594
"SE-Lagarto",2020-06-08,"nowcast",10,22,11,16,16,15.808
"SE-Lagarto",2020-06-09,"nowcast",9,21,11,16,16,15.775
"SE-Lagarto",2020-06-10,"nowcast",8,21,12,17,16,15.973
"SE-Lagarto",2020-06-11,"nowcast",9,21,12,17,16,15.996
"SE-Lagarto",2020-06-12,"nowcast",11,23,12,17,16,16.502
"SE-Lagarto",2020-06-13,"nowcast",10,23,13,18,17,17.022
"SE-Lagarto",2020-06-14,"nowcast",11,24,14,19,17,17.527
"SE-Lagarto",2020-06-15,"nowcast",10,24,14,19,18,18.072
"SE-Lagarto",2020-06-16,"nowcast",12,25,15,20,19,18.66
"SE-Lagarto",2020-06-17,"nowcast",11,26,15,21,20,20.002
"SE-Lagarto",2020-06-18,"nowcast",13,27,18,23,21,20.968
"SE-Lagarto",2020-06-19,"nowcast",14,29,17,23,22,22.028
"SE-Lagarto",2020-06-20,"nowcast",15,30,18,24,23,23.015
"SE-Lagarto",2020-06-21,"nowcast",15,31,20,26,24,23.851
"SE-Lagarto",2020-06-22,"nowcast",16,31,19,25,24,24.415
"SE-Lagarto",2020-06-23,"nowcast",18,33,21,27,25,25.551
"SE-Lagarto",2020-06-24,"nowcast",19,35,22,28,26,26.359
"SE-Lagarto",2020-06-25,"nowcast",19,35,22,29,27,27.56
"SE-Lagarto",2020-06-26,"nowcast",20,37,23,30,29,28.698
"SE-Lagarto",2020-06-27,"nowcast",20,38,26,32,30,29.908
"SE-Lagarto",2020-06-28,"nowcast",22,39,26,33,31,31.063
"SE-Lagarto",2020-06-29,"nowcast",23,40,26,33,31,31.536
"SE-Lagarto",2020-06-30,"nowcast",23,41,27,34,32,32.142
"SE-Lagarto",2020-07-01,"nowcast",23,40,26,33,32,32.18
"SE-Lagarto",2020-07-02,"nowcast",23,41,27,34,32,32.616
"SE-Lagarto",2020-07-03,"nowcast",24,42,28,35,33,32.966
"SE-Lagarto",2020-07-04,"nowcast",24,42,28,35,33,33.416
"SE-Lagarto",2020-07-05,"nowcast",25,43,29,36,34,34.507
"SE-Lagarto",2020-07-06,"nowcast",26,43,29,36,35,34.799
"SE-Lagarto",2020-07-07,"nowcast",24,43,30,37,35,35.165
"SE-Lagarto",2020-07-08,"nowcast",25,44,32,39,36,35.906
"SE-Lagarto",2020-07-09,"nowcast",28,46,32,39,37,36.819
"SE-Lagarto",2020-07-10,"nowcast",27,47,32,40,39,38.685
"SE-Lagarto",2020-07-11,"nowcast",32,51,34,42,41,40.678
"SE-Lagarto",2020-07-12,"nowcast",33,54,39,47,42,42.526
"SE-Lagarto",2020-07-13,"nowcast",34,54,38,46,44,44.099
"SE-Lagarto",2020-07-14,"nowcast",35,56,37,46,45,45.227
"SE-Lagarto",2020-07-15,"nowcast",34,55,41,49,46,45.366
"SE-Lagarto",2020-07-16,"nowcast",33,54,41,49,45,45.075
"SE-Lagarto",2020-07-17,"nowcast",35,55,39,47,44,44.647
"SE-Lagarto",2020-07-18,"nowcast",32,53,38,46,44,43.585
"SE-Lagarto",2020-07-19,"nowcast",32,52,37,45,43,42.737
"SE-Lagarto",2020-07-20,"nowcast",31,52,37,45,43,42.988
"SE-Lagarto",2020-07-21,"nowcast",32,52,37,45,43,42.916
"SE-Lagarto",2020-07-22,"nowcast",31,52,38,46,43,43.288
"SE-Lagarto",2020-07-23,"nowcast",30,50,35,43,42,42.074
"SE-Lagarto",2020-07-24,"nowcast",31,50,35,43,41,41.07
"SE-Lagarto",2020-07-25,"nowcast",29,49,34,42,40,40.293
"SE-Lagarto",2020-07-26,"nowcast",30,49,33,41,40,39.739
"SE-Lagarto",2020-07-27,"nowcast",28,47,33,41,39,39.337
"SE-Lagarto",2020-07-28,"nowcast",29,48,34,41,39,39.023
"SE-Lagarto",2020-07-29,"nowcast",27,47,32,40,39,38.83
"SE-Lagarto",2020-07-30,"nowcast",27,47,34,41,39,38.839
"SE-Lagarto",2020-07-31,"nowcast",28,47,35,42,39,38.863
"SE-Lagarto",2020-08-01,"nowcast",28,48,32,40,39,39.124
"SE-Lagarto",2020-08-02,"nowcast",28,48,34,41,39,39.291
"SE-Lagarto",2020-08-03,"nowcast",28,48,32,40,38,38.393
"SE-Lagarto",2020-08-04,"nowcast",27,47,33,41,38,38.096
"SE-Lagarto",2020-08-05,"nowcast",26,47,33,41,38,38.539
"SE-Lagarto",2020-08-06,"nowcast",28,48,33,41,38,38.569
"SE-Lagarto",2020-08-07,"nowcast",25,48,31,40,38,37.987
"SE-Lagarto",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"SE-Lagarto",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"SE-Lagarto",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"SE-Lagarto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"SE-Lagarto",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"SE-Lagarto",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-10,"observed",NA,NA,NA,NA,7,NA
"SE-Lagarto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Lagarto",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"SE-Lagarto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"SE-Lagarto",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-Lagarto",2020-05-21,"observed",NA,NA,NA,NA,61,NA
"SE-Lagarto",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"SE-Lagarto",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"SE-Lagarto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"SE-Lagarto",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"SE-Lagarto",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"SE-Lagarto",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Lagarto",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"SE-Lagarto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"SE-Lagarto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"SE-Lagarto",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"SE-Lagarto",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"SE-Lagarto",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"SE-Lagarto",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"SE-Lagarto",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"SE-Lagarto",2020-06-11,"observed",NA,NA,NA,NA,25,NA
"SE-Lagarto",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"SE-Lagarto",2020-06-13,"observed",NA,NA,NA,NA,34,NA
"SE-Lagarto",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"SE-Lagarto",2020-06-15,"observed",NA,NA,NA,NA,15,NA
"SE-Lagarto",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"SE-Lagarto",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"SE-Lagarto",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"SE-Lagarto",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Lagarto",2020-06-20,"observed",NA,NA,NA,NA,25,NA
"SE-Lagarto",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-06-22,"observed",NA,NA,NA,NA,13,NA
"SE-Lagarto",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"SE-Lagarto",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"SE-Lagarto",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"SE-Lagarto",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"SE-Lagarto",2020-06-27,"observed",NA,NA,NA,NA,23,NA
"SE-Lagarto",2020-06-28,"observed",NA,NA,NA,NA,35,NA
"SE-Lagarto",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-06-30,"observed",NA,NA,NA,NA,33,NA
"SE-Lagarto",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"SE-Lagarto",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"SE-Lagarto",2020-07-03,"observed",NA,NA,NA,NA,63,NA
"SE-Lagarto",2020-07-04,"observed",NA,NA,NA,NA,44,NA
"SE-Lagarto",2020-07-05,"observed",NA,NA,NA,NA,16,NA
"SE-Lagarto",2020-07-06,"observed",NA,NA,NA,NA,19,NA
"SE-Lagarto",2020-07-07,"observed",NA,NA,NA,NA,50,NA
"SE-Lagarto",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-07-09,"observed",NA,NA,NA,NA,47,NA
"SE-Lagarto",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"SE-Lagarto",2020-07-11,"observed",NA,NA,NA,NA,59,NA
"SE-Lagarto",2020-07-12,"observed",NA,NA,NA,NA,51,NA
"SE-Lagarto",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"SE-Lagarto",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"SE-Lagarto",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"SE-Lagarto",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"SE-Lagarto",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"SE-Lagarto",2020-07-18,"observed",NA,NA,NA,NA,42,NA
"SE-Lagarto",2020-07-19,"observed",NA,NA,NA,NA,26,NA
"SE-Lagarto",2020-07-20,"observed",NA,NA,NA,NA,86,NA
"SE-Lagarto",2020-07-21,"observed",NA,NA,NA,NA,58,NA
"SE-Lagarto",2020-07-22,"observed",NA,NA,NA,NA,85,NA
"SE-Lagarto",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"SE-Lagarto",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-07-26,"observed",NA,NA,NA,NA,159,NA
"SE-Lagarto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-07-28,"observed",NA,NA,NA,NA,75,NA
"SE-Lagarto",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-07-30,"observed",NA,NA,NA,NA,72,NA
"SE-Lagarto",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-08-01,"observed",NA,NA,NA,NA,121,NA
"SE-Lagarto",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"SE-Lagarto",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"SE-Lagarto",2020-08-04,"observed",NA,NA,NA,NA,33,NA
"SE-Lagarto",2020-08-05,"observed",NA,NA,NA,NA,75,NA
"SE-Lagarto",2020-08-06,"observed",NA,NA,NA,NA,47,NA
"SE-Lagarto",2020-08-07,"observed",NA,NA,NA,NA,42,NA
"SE-Lagarto",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-Lagarto",2020-08-09,"observed",NA,NA,NA,NA,63,NA
"SE-Lagarto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-08-11,"observed",NA,NA,NA,NA,76,NA
"SE-Lagarto",2020-08-12,"observed",NA,NA,NA,NA,46,NA
"SE-Lagarto",2020-08-13,"observed",NA,NA,NA,NA,47,NA
"SE-Lagarto",2020-08-14,"observed",NA,NA,NA,NA,33,NA
"SE-Lagarto",2020-08-15,"observed",NA,NA,NA,NA,25,NA
"SE-Lagarto",2020-08-16,"observed",NA,NA,NA,NA,18,NA
"SE-Lagarto",2020-08-17,"observed",NA,NA,NA,NA,43,NA
"SE-Lagarto",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Lagarto",2020-08-08,"forecast",23,53,29,41,38,38.1646
"SE-Lagarto",2020-08-09,"forecast",22,54,27,40,37,38.2678
"SE-Lagarto",2020-08-10,"forecast",19,54,28,41,37,38.0756
"SE-Lagarto",2020-08-11,"forecast",19,56,24,39,37,38.3364
"SE-Lagarto",2020-08-12,"forecast",17,56,26,41,37,38.1082
"SE-Lagarto",2020-08-13,"forecast",16,57,24,40,37,38.3282
"SE-Lagarto",2020-08-14,"forecast",13,58,23,40,36,38.2504
"SE-Lagarto",2020-08-15,"forecast",15,60,23,40,37,38.3338
"SE-Lagarto",2020-08-16,"forecast",13,61,22,40,36,38.3808
"SE-Lagarto",2020-08-17,"forecast",13,62,20,40,37,38.7742
"SE-Lagarto",2020-08-18,"forecast",11,63,22,41,36,38.859
"SE-Lagarto",2020-08-19,"forecast",8,63,20,40,36,38.722
"SE-Lagarto",2020-08-20,"forecast",9,64,21,41,35,38.734
"SE-Lagarto",2020-08-21,"forecast",9,67,19,40,35,39.1138
