"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Saloá",2020-08-11,"nowcast",0,9,1,3,3,3.92857142857143
"PE-Saloá",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Saloá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Saloá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Saloá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Saloá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Saloá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Saloá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Saloá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-Saloá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Saloá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-Saloá",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Saloá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Saloá",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Saloá",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PE-Saloá",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PE-Saloá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-Saloá",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Saloá",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PE-Saloá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Saloá",2020-08-09,"forecast",4,29,6,15,14,14
"PE-Saloá",2020-08-10,"forecast",0,18,11,16,13.5,12.1
"PE-Saloá",2020-08-11,"forecast",5,54,11,19,18,19.7
"PE-Saloá",2020-08-12,"forecast",0,12,0,3,3,5.138
"PE-Saloá",2020-08-13,"forecast",0,13,0,3,3,5.998
"PE-Saloá",2020-08-14,"forecast",0,20,0,4,4,8.448
"PE-Saloá",2020-08-15,"forecast",0,25,0,4,4,10.336
"PE-Saloá",2020-08-16,"forecast",0,30,0,5,5,14.236
"PE-Saloá",2020-08-17,"forecast",0,39,0,5,5,16.532
"PE-Saloá",2020-08-18,"forecast",0,58,0,6,6,26.652
"PE-Saloá",2020-08-19,"forecast",0,78,0,7,7,38.39
"PE-Saloá",2020-08-20,"forecast",0,80,0,7,7,53.442
"PE-Saloá",2020-08-21,"forecast",0,125,0,7,7,91.832
"PE-Saloá",2020-08-22,"forecast",0,134,0,8,8,109.07
"PE-Saloá",2020-08-23,"forecast",0,197,0,7,7,171.702040816327
"PE-Saloá",2020-08-24,"forecast",0,265,0,8,8,256.948979591837
"PE-Saloá",2020-08-25,"forecast",0,328,0,9,9,403.542857142857
