"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Boa Vista do Tupim",2020-08-15,"forecast",0,3.28688491413989,1.22139472175972,2.53242052105193,1.7343211771407,1.8822728647165,1.10472127016026,0.222
"BA-Boa Vista do Tupim",2020-08-16,"forecast",0,3.32566606655624,1.02889104920403,2.54340091781141,1.72514235149275,1.83951075998015,1.2405510262012,0.256
"BA-Boa Vista do Tupim",2020-08-17,"forecast",0,3.78877644738931,0.888504153745767,2.61938076465705,1.74184506344563,1.93050547343057,1.41628695685672,0.268
"BA-Boa Vista do Tupim",2020-08-18,"forecast",0,3.49313810733266,0,1.67206813538962,1.67142853529108,1.81469697348554,1.37082706724997,0.3
"BA-Boa Vista do Tupim",2020-08-19,"forecast",0,3.87769097242766,0.888290216485491,2.72156550633132,1.86886679622124,2.0032087766761,1.5404811252787,0.266
"BA-Boa Vista do Tupim",2020-08-20,"forecast",0,3.76539560014883,0.937144676236044,2.68712748126246,1.82452255551634,1.96309006246769,1.54958179694173,0.28
"BA-Boa Vista do Tupim",2020-08-21,"forecast",0,3.82655554239787,0,1.86218427271444,1.85650362692252,1.98235295530837,1.49534116689291,0.278
"BA-Boa Vista do Tupim",2020-08-22,"forecast",0,4.1082410925716,0,1.65384840342354,1.65173963965159,1.92679222479773,1.59979021742961,0.31
"BA-Boa Vista do Tupim",2020-08-23,"forecast",0,4.21243256000537,0,1.75469606346923,1.75281440096791,1.94354596554357,1.68761079418134,0.326
"BA-Boa Vista do Tupim",2020-08-24,"forecast",0,4.13667103418256,0,1.70185498082444,1.69785902486595,1.98713098357095,1.78665934957992,0.34
"BA-Boa Vista do Tupim",2020-08-25,"forecast",0,4.34476045149715,0,1.64310500342841,1.63903700071382,2.05350569857628,1.91712486223076,0.332
"BA-Boa Vista do Tupim",2020-08-26,"forecast",0,4.93306933643364,0,1.89662802068554,1.89282630708045,2.21926661462444,2.00043851881508,0.324
"BA-Boa Vista do Tupim",2020-08-27,"forecast",0,4.70813810529709,0,1.70287027181718,1.69898363193885,2.1643960688317,2.26045425497397,0.346
"BA-Boa Vista do Tupim",2020-08-28,"forecast",0,5.19568723913716,0,1.7722558770445,1.7628042320423,2.257960542489,2.23228296231048,0.324
