"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Joaquim Pires",2020-07-16,"nowcast",0.595511007001382,1.81412636004837,0.794275919944545,1.24445809491685,1.11356642674849,1.18644035981367,0.401767366153582,0.36003879728419
"PI-Joaquim Pires",2020-07-17,"nowcast",0.628420452524002,1.77703405413882,0.874098597482049,1.28856957702908,1.15818915506065,1.21967341466468,0.376225321550277,0.289059500959693
"PI-Joaquim Pires",2020-07-18,"nowcast",0.694577673857121,1.75435091023438,0.943089990719568,1.32497253598346,1.18235580984618,1.22041203065421,0.340431067167506,0.252038834951456
"PI-Joaquim Pires",2020-07-19,"nowcast",0.705796300180273,1.72094821933807,0.969573338683519,1.3499527246592,1.18087694422026,1.20895168975935,0.323919989811638,0.251612903225806
"PI-Joaquim Pires",2020-07-20,"nowcast",0.659637881719257,1.7085715638893,0.954714512333821,1.33723298445467,1.16688525352353,1.19218367165865,0.324460306624326,0.270417070805044
"PI-Joaquim Pires",2020-07-21,"nowcast",0.655028192260483,1.62898442207751,0.912775668618261,1.28301723851353,1.14447404957438,1.16777266051724,0.308248547092196,0.287681862269641
"PI-Joaquim Pires",2020-07-22,"nowcast",0.699058789602307,1.649505896688,0.967440273644702,1.31543125468849,1.14571711547807,1.16521728308958,0.300326890023836,0.281096963761019
"PI-Joaquim Pires",2020-07-23,"nowcast",0.673427038977386,1.6415313888891,0.925798947926081,1.27993803254346,1.14469920661365,1.15974756760866,0.299992266942681,0.289990281827017
"PI-Joaquim Pires",2020-07-24,"nowcast",0.663636105839835,1.57843256289093,0.94593294009976,1.28745240462266,1.12378049925434,1.1458757410471,0.289283136607718,0.307108081791626
"PI-Joaquim Pires",2020-07-25,"nowcast",0.669661802252288,1.57155053161826,0.91938231409816,1.25860316475072,1.11967958513695,1.1333002117696,0.281151142345442,0.318058252427184
"PI-Joaquim Pires",2020-07-26,"nowcast",0.691195883450643,1.55609952670019,0.905053161387723,1.22652053512326,1.1043980200643,1.12515350226519,0.27541178452624,0.321663442940039
"PI-Joaquim Pires",2020-07-27,"nowcast",0.668038059678098,1.51167771177513,0.907711290023972,1.22261365567782,1.09277784372206,1.10425617481735,0.264224448416107,0.346744412050535
"PI-Joaquim Pires",2020-07-28,"nowcast",0.651515870716219,1.49345870194416,0.895938029044189,1.20273774373026,1.07585849910791,1.08958988066154,0.264183971843957,0.366569484936832
"PI-Joaquim Pires",2020-07-29,"nowcast",0.690034214019368,1.53130537153091,0.931106671228549,1.22820118849685,1.07633410438665,1.09747094077426,0.264517222365024,0.356699029126214
"PI-Joaquim Pires",2020-07-30,"nowcast",0.674834954224093,1.51242941714542,0.938184571165962,1.23859342638272,1.07963609695263,1.09448888151193,0.262743217416789,0.360078277886497
"PI-Joaquim Pires",2020-07-31,"nowcast",0.689476018639599,1.57792223351002,0.937640383150143,1.25744271265571,1.10706303663755,1.13088790738711,0.276255584073007,0.319844357976654
"PI-Joaquim Pires",2020-08-01,"nowcast",0.706687865932399,1.59818280126502,0.919927530150696,1.23372203974916,1.12335966039888,1.15495834254367,0.288678706394554,0.290279114533205
"PI-Joaquim Pires",2020-08-02,"nowcast",0.745454399386513,1.63910144717935,0.967868537138071,1.29815896117709,1.16842938092094,1.19886131716831,0.286061296672057,0.23297974927676
"PI-Joaquim Pires",2020-08-03,"nowcast",0.796194746401096,1.75806283900979,1.01169567866931,1.35771029633487,1.24675008553426,1.28370103393659,0.303202241512491,0.147162426614481
"PI-Joaquim Pires",2020-08-04,"nowcast",0.89513312562613,1.83654573116904,1.08426204418507,1.44622441276319,1.31557358843994,1.35939882185022,0.312654965507797,0.0840664711632454
"PI-Joaquim Pires",2020-08-05,"nowcast",0.965144227257612,1.96804180441948,1.14540324004443,1.51194457595335,1.40305877734691,1.45220848298245,0.325134422668741,0.0425196850393701
"PI-Joaquim Pires",2020-08-06,"nowcast",1.05392826379788,2.08329089224943,1.25982422399577,1.63356839671365,1.50422822688906,1.55392629350053,0.322293954352071,0.0161793372319688
"PI-Joaquim Pires",2020-08-07,"nowcast",1.14490053967245,2.13945293185749,1.33871732727073,1.71642593818179,1.6014087317465,1.64166592788281,0.317333470856278,0.00833333333333333
"PI-Joaquim Pires",2020-08-08,"nowcast",1.22542631022229,2.22298788779621,1.45973316033303,1.83070362513258,1.69968246583923,1.74704649994088,0.320253845795211,0.00118226600985222
"PI-Joaquim Pires",2020-08-09,"nowcast",1.31569036780839,2.30400143900534,1.54262856060718,1.90966418057564,1.7763466763262,1.81762278504919,0.310279188102146,0.000393700787401575
"PI-Joaquim Pires",2020-08-10,"forecast",1.14462628149609,2.42084559250335,1.46130078363841,1.96087859605893,1.74645081628917,1.77820755622093,0.401577476469648,0.0142
"PI-Joaquim Pires",2020-08-11,"forecast",1.04207743845936,2.51497748224734,1.40984261217682,1.96841438230056,1.74025505489146,1.7666154475704,0.452476860976242,0.0342
"PI-Joaquim Pires",2020-08-12,"forecast",0.946453495880395,2.57799533411007,1.38888801767455,2.01470344446263,1.72969294879559,1.77209155880271,0.501815554814695,0.047
"PI-Joaquim Pires",2020-08-13,"forecast",0.875993423561073,2.6591406451563,1.35964397318664,2.0392501862646,1.74667830858888,1.78996668297168,0.557376146842899,0.0608
"PI-Joaquim Pires",2020-08-14,"forecast",0.892451462857914,2.74568933399368,1.31297366140583,2.01667931984893,1.73446483191602,1.77911950189614,0.576990157176382,0.0706
"PI-Joaquim Pires",2020-08-15,"forecast",0.86179552760996,2.84192658145083,1.30818968914873,2.05350994086887,1.748897135397,1.79176117636166,0.615174697424412,0.0822
"PI-Joaquim Pires",2020-08-16,"forecast",0.775307153875355,2.82512866775164,1.31462034055612,2.10916913055431,1.72922114995265,1.77478050385514,0.641992349691534,0.0972
"PI-Joaquim Pires",2020-08-17,"forecast",0.707736280976519,2.94525556805843,1.29245098699555,2.09724353390507,1.73976898003078,1.79714333437363,0.686474436826799,0.102
"PI-Joaquim Pires",2020-08-18,"forecast",0.711691491885671,3.02132039970278,1.24934724316647,2.13336207343083,1.74997431544371,1.81423570417952,0.728255233632291,0.1076
"PI-Joaquim Pires",2020-08-19,"forecast",0.607450045669058,2.98907153406453,1.27836676352262,2.18834751024612,1.75651046609712,1.80747651567282,0.760160975074485,0.1246
"PI-Joaquim Pires",2020-08-20,"forecast",0.629681241569041,3.08484551731249,1.20457065037745,2.13142775513159,1.75403377615219,1.80617724562202,0.769676446595995,0.1278
"PI-Joaquim Pires",2020-08-21,"forecast",0.483945207500364,3.06359873629894,1.20333822375332,2.14201338260465,1.74643243106801,1.81171076483202,0.81690168023093,0.1366
"PI-Joaquim Pires",2020-08-22,"forecast",0.524040571134976,3.17308126534411,1.27865660673657,2.28006722311035,1.75685685745766,1.82658237220505,0.829485276566943,0.1436
"PI-Joaquim Pires",2020-08-23,"forecast",0.422940081875367,3.18188074190773,1.18787257068168,2.20209879285639,1.76967021397082,1.83679644941686,0.850159506962589,0.1382
