"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Sertânia",2020-05-11,"nowcast",0.222750775708962,2.21140457044715,0.839888405079477,1.53050103710548,1.20176307873297,1.33212190464015,0.772077555655028,0.340350877192982
"PE-Sertânia",2020-05-12,"nowcast",0.272538931666983,2.55668288168817,0.71619250808499,1.51735402361303,1.2828074028911,1.45605906436339,0.816796853368242,0.307547169811321
"PE-Sertânia",2020-05-13,"nowcast",0.247176625993686,2.31313496930622,0.661676046000841,1.53241692183599,1.28230835162047,1.37379476210753,0.705232585234143,0.322641509433962
"PE-Sertânia",2020-05-14,"nowcast",0.41609710654306,2.36102875856504,0.836259462271002,1.57940874921264,1.24063745518651,1.3457681094212,0.647297795153693,0.32212389380531
"PE-Sertânia",2020-05-15,"nowcast",0.288232873153984,2.59653064271285,0.718762022140574,1.38349096207696,1.28418336606935,1.44254058016318,0.794044855877075,0.3
"PE-Sertânia",2020-05-16,"nowcast",0.366192584636168,2.34386078872934,0.954481499737615,1.71908096993064,1.29199833194692,1.396417196874,0.662326669485774,0.290566037735849
"PE-Sertânia",2020-05-17,"nowcast",0.419742136464337,2.34382940343654,0.815579632725176,1.47527425643602,1.30490920611589,1.38469893397496,0.60446532978921,0.25607476635514
"PE-Sertânia",2020-05-18,"nowcast",0.369201873209868,2.36501777330509,0.609903012995731,1.38433311555532,1.29646711590173,1.41476408532184,0.674699815152941,0.278846153846154
"PE-Sertânia",2020-05-19,"nowcast",0.470962876806968,2.35369049303758,0.743281942409615,1.42122716280216,1.28096044411267,1.38434554282256,0.643433591538269,0.298039215686275
"PE-Sertânia",2020-05-20,"nowcast",0.337985204926794,2.07871719737961,0.958960719200071,1.61971153282804,1.28016488817974,1.32865052755607,0.588127082192067,0.307843137254902
"PE-Sertânia",2020-05-21,"nowcast",0.50609469365773,2.14318155836944,0.9382006457719,1.58974334348288,1.30598676474928,1.34538876471997,0.515501449095445,0.272222222222222
"PE-Sertânia",2020-05-22,"nowcast",0.475960793221969,1.86171236491304,0.78966103849282,1.33846896895152,1.16464092886281,1.19537478612346,0.447056381888056,0.32037037037037
"PE-Sertânia",2020-05-23,"nowcast",0.468750093325927,1.99794006480357,0.760387400307138,1.31621819310732,1.1555515407829,1.2186017747415,0.4700045233616,0.341284403669725
"PE-Sertânia",2020-05-24,"nowcast",0.300558939950942,1.85121074850555,0.778601497893202,1.28791624357198,1.10633948821629,1.18199392267628,0.531105335964287,0.40952380952381
"PE-Sertânia",2020-05-25,"nowcast",0.411483613259252,1.80769946774975,0.845678028215779,1.34965421704611,1.12233532343831,1.17212998924632,0.485365665939728,0.346296296296296
"PE-Sertânia",2020-05-26,"nowcast",0.377807791155146,1.86685076020639,0.862659681555066,1.39288360038195,1.10332498398533,1.14247375573633,0.488889705212741,0.403883495145631
"PE-Sertânia",2020-05-27,"nowcast",0.480126484531708,1.82835825593949,0.788822769981072,1.26363840578023,1.08184241109922,1.1247282977644,0.436368741130181,0.398095238095238
"PE-Sertânia",2020-05-28,"nowcast",0.364980898259863,1.80805360905958,0.767774468748124,1.32369455163767,1.06627985517028,1.11852530750739,0.54098112865606,0.440384615384615
"PE-Sertânia",2020-05-29,"nowcast",0.314152816529244,1.68914614376038,0.786032410607321,1.29588846152923,1.04054444037194,1.0943791531049,0.466777632203512,0.453846153846154
"PE-Sertânia",2020-05-30,"nowcast",0.44651855915236,1.82267317445816,0.706198462884752,1.19451551198192,1.02566930149376,1.08742152182794,0.475695302985855,0.475925925925926
"PE-Sertânia",2020-05-31,"nowcast",0.351568516198221,1.79603366202119,0.758512334452421,1.29312644905587,1.06708371193648,1.14659135578316,0.54128885282439,0.430769230769231
"PE-Sertânia",2020-06-01,"nowcast",0.424336044242646,1.88721133901247,0.715558584320058,1.23876081596287,1.03377054608359,1.12273625924352,0.498075472034115,0.467307692307692
"PE-Sertânia",2020-06-02,"nowcast",0.249386791739461,1.67560446198768,0.800130344243565,1.32042405530084,1.06740113483712,1.11087268320355,0.472239360122437,0.421153846153846
"PE-Sertânia",2020-06-03,"nowcast",0.425606378254371,1.91288521184146,0.732297727628129,1.25893252409853,1.08776757957799,1.19524877877419,0.529428976553355,0.405714285714286
"PE-Sertânia",2020-06-04,"nowcast",0.459918792722518,1.75691019048692,0.883932457517157,1.35306210051244,1.02195511722914,1.08255457437489,0.434687369177652,0.465384615384615
"PE-Sertânia",2020-06-05,"nowcast",0.414454528296634,1.62777759021702,0.681093826251487,1.14878423981698,0.971806025908948,1.04873577274314,0.475999164353876,0.532075471698113
"PE-Sertânia",2020-06-06,"nowcast",0.343066618241887,1.55260420359724,0.694294646128923,1.14243510134724,0.954185011341715,0.995764784824816,0.394050683277344,0.552380952380952
"PE-Sertânia",2020-06-07,"nowcast",0.276534354701401,1.6405377015736,0.697139791563949,1.1926914562946,0.964328472517602,1.02998415324639,0.464215434208837,0.535185185185185
"PE-Sertânia",2020-06-08,"nowcast",0.365471247330477,1.55696583846987,0.800234168728044,1.29931667568231,0.960924821190918,0.995800564917271,0.402276899810679,0.536538461538462
"PE-Sertânia",2020-06-09,"nowcast",0.328619838585867,1.7502721098446,0.659052866419199,1.15221999477875,0.991177819112852,1.08906746882333,0.478967186727124,0.509433962264151
"PE-Sertânia",2020-06-10,"nowcast",0.346266460945897,1.64945271081021,0.805497769328293,1.27126389865258,1.03523733742055,1.08014595643111,0.46939647924825,0.464814814814815
"PE-Sertânia",2020-06-11,"nowcast",0.464097819616801,1.73905966772215,0.729300449349785,1.1608145427552,0.984692205004505,1.08541320800197,0.467174070594885,0.513725490196078
"PE-Sertânia",2020-06-12,"nowcast",0.441082290767411,1.71977942575379,0.648139121582169,1.17440007215369,1.02868852838374,1.09366711084328,0.422044426999816,0.467961165048544
"PE-Sertânia",2020-06-13,"nowcast",0.449111270722963,1.72861018849963,0.790061076650762,1.25555775776476,1.08209143075995,1.12634087896622,0.412475382552211,0.42970297029703
"PE-Sertânia",2020-06-14,"nowcast",0.536764584247667,1.78147908932529,0.786961135319452,1.2616263487084,1.06918332638143,1.10198089068805,0.413366666218626,0.44
"PE-Sertânia",2020-06-15,"nowcast",0.382505642463939,1.74382997304247,0.809986384721514,1.34634488485074,1.0345399039721,1.05832777786298,0.433860253156619,0.461682242990654
"PE-Sertânia",2020-06-16,"nowcast",0.373370952339969,1.64976947801976,0.829303580984182,1.26467917437387,1.03960517101033,1.07100701884611,0.391746374613338,0.435514018691589
"PE-Sertânia",2020-06-17,"nowcast",0.373796475274093,1.60251660241904,0.731581565910846,1.17931623485451,1.01369375730208,1.06319290306319,0.411529273773992,0.482242990654206
"PE-Sertânia",2020-06-18,"nowcast",0.402162127720202,1.62269202783953,0.74592566454854,1.19456680803331,1.00276611739705,1.04186878682891,0.404469738019671,0.495238095238095
"PE-Sertânia",2020-06-19,"nowcast",0.391288736202897,1.85868955656609,0.663919846067528,1.14151225513636,1.00657577268899,1.06444896145015,0.472705551232614,0.497142857142857
"PE-Sertânia",2020-06-20,"nowcast",0.345417127664231,1.62911350615344,0.749972190234287,1.20671024919888,0.995355080001459,1.054844688505,0.420848506288477,0.502803738317757
"PE-Sertânia",2020-06-21,"nowcast",0.261617771273556,1.8120899493141,0.652076998164926,1.17680413416433,1.02358365835264,1.10416684567172,0.517867488910609,0.469230769230769
"PE-Sertânia",2020-06-22,"nowcast",0.497027857496067,1.87765605527771,0.691909485603657,1.2040012723377,1.09950052700695,1.16650175120822,0.454355341611953,0.394444444444444
"PE-Sertânia",2020-06-23,"nowcast",0.419864114420512,1.64924576653246,0.797020040608523,1.2726971182058,1.0474960550101,1.09425041518751,0.447046783480547,0.428846153846154
"PE-Sertânia",2020-06-24,"nowcast",0.492071376844766,1.97038230970338,0.70727520671464,1.25981664829652,1.11917484802913,1.17607320801149,0.519592262226897,0.392307692307692
"PE-Sertânia",2020-06-25,"nowcast",0.485878842080726,1.94616424709156,0.779315989870372,1.28985790839686,1.14552113573299,1.21038714349784,0.475872758921748,0.341747572815534
"PE-Sertânia",2020-06-26,"nowcast",0.510459347374483,1.75230640079369,0.749551724587437,1.24290555654984,1.05156064585938,1.08082097787212,0.39175356809496,0.4375
"PE-Sertânia",2020-06-27,"nowcast",0.485039368493107,1.7571564398947,0.75792622769127,1.25004858741451,1.09834624307863,1.15673917853889,0.447493202433135,0.4
"PE-Sertânia",2020-06-28,"nowcast",0.391646411931405,1.75981712827064,0.825109438842783,1.32182432141894,1.07690319746521,1.10459119179998,0.462791503552232,0.425
"PE-Sertânia",2020-06-29,"nowcast",0.474207725619469,1.85756575517482,0.720412349201941,1.22430436334096,1.08377291231201,1.14539042473911,0.451392687076448,0.419230769230769
"PE-Sertânia",2020-06-30,"nowcast",0.390833308051907,1.5897974200611,0.805827750108469,1.20465679419275,1.01386950153785,1.04314677394762,0.405410909239422,0.475675675675676
"PE-Sertânia",2020-07-01,"nowcast",0.439236873606055,1.61383159485975,0.721848128941023,1.13322497104406,0.989512095734355,1.02984137251263,0.363314027995556,0.515094339622642
"PE-Sertânia",2020-07-02,"nowcast",0.44654008968159,1.71951753202019,0.718814661817558,1.18626830582383,0.95249900056352,0.988961902682956,0.404910671927904,0.541176470588235
"PE-Sertânia",2020-07-03,"nowcast",0.400659195810238,1.64317187276542,0.780064956889019,1.23307157623546,1.00186064990036,1.03507690308466,0.395475919085822,0.499065420560748
"PE-Sertânia",2020-07-04,"nowcast",0.414081094315084,1.66939147925786,0.722150510599067,1.26024143862792,1.00838847357019,1.0746660307079,0.470688384957824,0.497029702970297
"PE-Sertânia",2020-07-05,"nowcast",0.455257431213101,1.68692518290114,0.683590547807178,1.12666723179538,1.01819416900649,1.07539285826306,0.468880254930256,0.48256880733945
"PE-Sertânia",2020-07-06,"nowcast",0.478601427831555,1.69661926034388,0.695105028629596,1.12651194796966,0.988874591748183,1.07075140615894,0.462749287559361,0.511111111111111
"PE-Sertânia",2020-07-07,"nowcast",0.360314189489742,1.76963291603585,0.790631727631784,1.30727709159357,1.02301892511693,1.11345066474305,0.483214045880567,0.473076923076923
"PE-Sertânia",2020-07-08,"nowcast",0.423559838161368,1.68357605730429,0.857602032900101,1.31810905274717,1.07694967992775,1.14171437433347,0.452526936863236,0.418518518518519
"PE-Sertânia",2020-07-09,"nowcast",0.392487003120239,1.83702118078768,0.812711911853411,1.31669273939065,1.10085347614698,1.1542614716523,0.477736648336711,0.40377358490566
"PE-Sertânia",2020-07-10,"nowcast",0.379906361305612,1.72352185142754,0.897754594179773,1.4402296444556,1.12063267541838,1.13797729269693,0.437580679235875,0.405769230769231
"PE-Sertânia",2020-07-11,"nowcast",0.469063343790279,1.83577188083206,0.814783640586731,1.32246022524518,1.10138554242394,1.18405848765035,0.469684284378261,0.38019801980198
"PE-Sertânia",2020-07-12,"nowcast",0.400754452593063,1.88716240974768,0.811766904555137,1.31583570186969,1.14245738445452,1.22258550076021,0.519072992394635,0.344554455445545
"PE-Sertânia",2020-07-13,"nowcast",0.495948334219515,1.76378266096359,0.738302680463532,1.24808043397955,1.12334567062066,1.18715685078473,0.425594715627587,0.380582524271845
"PE-Sertânia",2020-07-14,"nowcast",0.597052340571131,1.70426460023826,0.87217734058175,1.26567762279176,1.09767570734997,1.13013613757604,0.351221905854049,0.361538461538462
"PE-Sertânia",2020-07-15,"nowcast",0.509616049342165,1.79842993927245,0.842638294698682,1.29831837968281,1.0936623677596,1.15059713182556,0.406215601473339,0.39811320754717
"PE-Sertânia",2020-07-16,"nowcast",0.581904329187947,1.75379865821185,0.829686906778554,1.3066753625874,1.11759844158585,1.14819444470816,0.369516074893486,0.366990291262136
"PE-Sertânia",2020-07-17,"nowcast",0.525120073854444,1.70413152115161,0.806643016349998,1.26437004206965,1.10472261243631,1.16935667723453,0.427555550239875,0.375238095238095
"PE-Sertânia",2020-07-18,"nowcast",0.523169332595159,1.76667443873368,0.893992837771462,1.33127193201285,1.15574205500621,1.18100354477024,0.389415079121202,0.317307692307692
"PE-Sertânia",2020-07-19,"nowcast",0.597979920012559,1.77225732632542,0.876646486045992,1.30699681448376,1.17259548876546,1.2080094757237,0.402581830413304,0.306796116504854
"PE-Sertânia",2020-07-20,"nowcast",0.51051778998938,1.67260257420021,0.889860466835365,1.30946091329633,1.11688941931544,1.15539168596309,0.36255390168858,0.349056603773585
"PE-Sertânia",2020-07-21,"nowcast",0.485246129912769,1.73871927668319,0.817289267993649,1.24459150093295,1.10095992461645,1.14961796389916,0.387967212128176,0.372815533980583
"PE-Sertânia",2020-07-22,"nowcast",0.564906888621693,1.66833272590978,0.871770736912389,1.30170036870975,1.09868357865168,1.14287050310442,0.368875335817647,0.384761904761905
"PE-Sertânia",2020-07-23,"nowcast",0.571390428265932,1.58331037312838,0.823583446474648,1.22575594977827,1.04837907818787,1.06436616475348,0.321004616545136,0.44950495049505
"PE-Sertânia",2020-07-24,"nowcast",0.522809529526809,1.60920111550903,0.850684249249756,1.23984489264806,1.08235152827283,1.11439665105482,0.361614150194815,0.381132075471698
"PE-Sertânia",2020-07-25,"nowcast",0.422409543738993,1.50102561813972,0.77688227802253,1.16221921933692,1.04003326196828,1.04963056076624,0.343080697007195,0.450485436893204
"PE-Sertânia",2020-07-26,"nowcast",0.497841426540946,1.51535844902741,0.787698613913466,1.1661820238498,0.978749880311738,1.03594750403356,0.355505012110152,0.514814814814815
"PE-Sertânia",2020-07-27,"nowcast",0.41514067508567,1.73191492447686,0.753161963358406,1.20370830430965,1.01515372525164,1.06945691176469,0.407774282167982,0.476470588235294
"PE-Sertânia",2020-07-28,"nowcast",0.528326367629058,1.66843417572327,0.816840903742921,1.22191963168538,1.07974349198203,1.14231595822818,0.398239759808976,0.409708737864078
"PE-Sertânia",2020-07-29,"nowcast",0.516334278465006,1.7130582096702,0.809102725106859,1.25372187691343,1.0589406332895,1.11021469787845,0.400637091531423,0.430188679245283
"PE-Sertânia",2020-07-30,"nowcast",0.478574213692873,1.60299242985571,0.793085572109701,1.23118923587392,1.05626985909996,1.08876306337014,0.374633952119251,0.445098039215686
"PE-Sertânia",2020-07-31,"nowcast",0.607430490490818,1.79161309165848,0.880332350235848,1.27042173665789,1.08702393189643,1.12769305477062,0.359032052488693,0.357692307692308
"PE-Sertânia",2020-08-01,"nowcast",0.563669694782865,1.6414388450031,0.919736509929661,1.33215697722203,1.10905027073518,1.12444831492258,0.336344078887953,0.355769230769231
"PE-Sertânia",2020-08-02,"nowcast",0.550652843936903,1.55950243096509,0.78649204513269,1.15711499143925,1.02219998451547,1.04217248175733,0.335835394047318,0.476470588235294
"PE-Sertânia",2020-08-03,"nowcast",0.522754055886062,1.59082959013115,0.906353392361258,1.24763906910474,1.05985748473011,1.08476853614032,0.329540525274789,0.401941747572816
"PE-Sertânia",2020-08-04,"nowcast",0.598060526300144,1.70169007316353,0.90051635068588,1.31467829781077,1.09826025198865,1.12429298972549,0.36845251393682,0.376699029126214
"PE-Sertânia",2020-08-05,"nowcast",0.606139976558391,1.78454155288656,0.842491283389055,1.28885255009285,1.1163261798674,1.17627776249449,0.41435883919722,0.350943396226415
"PE-Sertânia",2020-08-06,"nowcast",0.602133868491905,1.53783994399974,0.814547687231906,1.17526422179515,1.0622532780443,1.08091458037973,0.309417019085088,0.419607843137255
"PE-Sertânia",2020-08-07,"nowcast",0.582169843222034,1.7562160667272,0.831277641101885,1.25682343984163,1.0990697505923,1.13949533385195,0.37475457317787,0.365714285714286
"PE-Sertânia",2020-08-08,"nowcast",0.567954223904023,1.76615099577148,0.931784773155912,1.37446633160533,1.12597704848079,1.16046682409609,0.389085381556159,0.341176470588235
"PE-Sertânia",2020-08-09,"nowcast",0.521390089784965,1.61032040549811,0.864975242902885,1.25465599993067,1.10009312178466,1.14630722357666,0.357542320790866,0.37029702970297
"PE-Sertânia",2020-08-10,"nowcast",0.637196791181258,1.76540197695734,0.928406072630546,1.33120375052886,1.14099260671511,1.18245363933745,0.358260674881401,0.329523809523809
"PE-Sertânia",2020-08-11,"forecast",0.49562319409232,1.79770159139249,0.887202859863801,1.41096071523834,1.10647959771973,1.15445744385746,0.421269170002615,0.39
"PE-Sertânia",2020-08-12,"forecast",0.40987069728078,1.80335925125334,0.807559039407816,1.32293998110747,1.13928629226933,1.15825081566451,0.447486796842067,0.356
"PE-Sertânia",2020-08-13,"forecast",0.382862316812149,1.93990359237941,0.758656886421897,1.37660992354824,1.15030254594526,1.16351311907763,0.488271565445003,0.39
"PE-Sertânia",2020-08-14,"forecast",0.312290587647697,2.01405994531473,0.689337967821459,1.31096759568437,1.06198389062906,1.10430761516505,0.515460460297549,0.446
"PE-Sertânia",2020-08-15,"forecast",0.304776693234953,1.87741439142974,0.81618880379655,1.394076948927,1.11645635967619,1.13774430266016,0.482485698025659,0.38
"PE-Sertânia",2020-08-16,"forecast",0.271871264695431,2.04039116818749,0.71708928197238,1.42686804029501,1.1124235381815,1.13195696538327,0.573252756097281,0.438
"PE-Sertânia",2020-08-17,"forecast",0.192935434999898,1.9497687736682,0.714343120709098,1.40183991920642,1.07170219438515,1.13636302275973,0.562642570825098,0.456
"PE-Sertânia",2020-08-18,"forecast",0,1.92195091572993,0.769928033380501,1.48989213272384,1.14846926728155,1.1722838691503,0.588292798909355,0.404
"PE-Sertânia",2020-08-19,"forecast",0,1.86122210369551,0.833127797006798,1.51808687184331,1.13213689251569,1.15404930667054,0.576826596603324,0.408
"PE-Sertânia",2020-08-20,"forecast",0,1.93887915551982,0.766022672480501,1.53237502690429,1.10970399834923,1.13804092957838,0.607157063902334,0.418
"PE-Sertânia",2020-08-21,"forecast",0,1.92140724266425,0.707656365491181,1.44446464050021,1.10815795968964,1.14742188300499,0.635758145712149,0.422
"PE-Sertânia",2020-08-22,"forecast",0,2.0321770349639,0.702447946159906,1.54397477867761,1.13159098897809,1.17081628719187,0.663248985536784,0.414
"PE-Sertânia",2020-08-23,"forecast",0,2.00221772937518,0.790561521601592,1.63619433332553,1.18726446121148,1.20447398368677,0.676669037776671,0.39
"PE-Sertânia",2020-08-24,"forecast",0,1.94488588151648,0.651655669900388,1.49862721732619,1.13820278248907,1.14245676991753,0.658363070413678,0.426
