"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Sertânia",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Sertânia",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"PE-Sertânia",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"PE-Sertânia",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"PE-Sertânia",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-08-10,"forecast",0,23,3,11,10,12.014
"PE-Sertânia",2020-08-11,"forecast",0,29,2,11,10,13.542
"PE-Sertânia",2020-08-12,"forecast",0,31,2,11,10,14.314
"PE-Sertânia",2020-08-13,"forecast",0,32,0,11,11,16.114
"PE-Sertânia",2020-08-14,"forecast",0,37,0,11,11,17.85
"PE-Sertânia",2020-08-15,"forecast",0,40,0,11,11,19.172
"PE-Sertânia",2020-08-16,"forecast",0,46,0,11,11,22.056
"PE-Sertânia",2020-08-17,"forecast",0,53,0,11,11,26.192
"PE-Sertânia",2020-08-18,"forecast",0,60,0,12,12,27.47
"PE-Sertânia",2020-08-19,"forecast",0,60,0,11,11,33.352
"PE-Sertânia",2020-08-20,"forecast",0,81,0,11,11,37.952
"PE-Sertânia",2020-08-21,"forecast",0,73,0,12,12,41.588
"PE-Sertânia",2020-08-22,"forecast",0,96,0,11,11,52.764
"PE-Sertânia",2020-08-23,"forecast",0,101,0,12,12,59.902
