"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cuité de Mamanguape",2020-03-17,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Cuité de Mamanguape",2020-03-18,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Cuité de Mamanguape",2020-03-19,"nowcast",0,1,0,0,0,0.25
"PB-Cuité de Mamanguape",2020-03-20,"nowcast",0,1,0,0,0,0.125
"PB-Cuité de Mamanguape",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Cuité de Mamanguape",2020-03-22,"nowcast",0,0,0,0,0,0
"PB-Cuité de Mamanguape",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Cuité de Mamanguape",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Cuité de Mamanguape",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Cuité de Mamanguape",2020-03-26,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Cuité de Mamanguape",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-Cuité de Mamanguape",2020-03-28,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Cuité de Mamanguape",2020-03-29,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Cuité de Mamanguape",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Cuité de Mamanguape",2020-03-31,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Cuité de Mamanguape",2020-04-01,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Cuité de Mamanguape",2020-04-02,"nowcast",0,0,0,0,0,0.0625
"PB-Cuité de Mamanguape",2020-04-03,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Cuité de Mamanguape",2020-04-04,"nowcast",0,0,0,0,0,0
"PB-Cuité de Mamanguape",2020-04-05,"nowcast",0,0,0,0,0,0.05
"PB-Cuité de Mamanguape",2020-04-06,"nowcast",0,1,0,0,0,0.15
"PB-Cuité de Mamanguape",2020-04-07,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Cuité de Mamanguape",2020-04-08,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Cuité de Mamanguape",2020-04-09,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Cuité de Mamanguape",2020-04-10,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Cuité de Mamanguape",2020-04-11,"nowcast",0,1,0,0,0,0.242424242424242
"PB-Cuité de Mamanguape",2020-04-12,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Cuité de Mamanguape",2020-04-13,"nowcast",0,0,0,0,0,0.0882352941176471
"PB-Cuité de Mamanguape",2020-04-14,"nowcast",0,1,0,0,0,0.189189189189189
"PB-Cuité de Mamanguape",2020-04-15,"nowcast",0,1,0,0,0,0.15
"PB-Cuité de Mamanguape",2020-04-16,"nowcast",0,1,0,0,0,0.239130434782609
"PB-Cuité de Mamanguape",2020-04-17,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Cuité de Mamanguape",2020-04-18,"nowcast",0,1,0,0,0,0.16
"PB-Cuité de Mamanguape",2020-04-19,"nowcast",0,1,0,0,0,0.290909090909091
"PB-Cuité de Mamanguape",2020-04-20,"nowcast",0,1,0,0,0,0.25
"PB-Cuité de Mamanguape",2020-04-21,"nowcast",0,1,0,0,0,0.116666666666667
"PB-Cuité de Mamanguape",2020-04-22,"nowcast",0,1,0,0,0,0.215384615384615
"PB-Cuité de Mamanguape",2020-04-23,"nowcast",0,1,0,0,0,0.238805970149254
"PB-Cuité de Mamanguape",2020-04-24,"nowcast",0,1,0,0,0,0.2
"PB-Cuité de Mamanguape",2020-04-25,"nowcast",0,1,0,0,0,0.136986301369863
"PB-Cuité de Mamanguape",2020-04-26,"nowcast",0,1,0,0,0,0.256410256410256
"PB-Cuité de Mamanguape",2020-04-27,"nowcast",0,1,0,0,0,0.1875
"PB-Cuité de Mamanguape",2020-04-28,"nowcast",0,1,0,0,0,0.1625
"PB-Cuité de Mamanguape",2020-04-29,"nowcast",0,1,0,0,0,0.271604938271605
"PB-Cuité de Mamanguape",2020-04-30,"nowcast",0,1,0,0,0,0.27906976744186
"PB-Cuité de Mamanguape",2020-05-01,"nowcast",0,1,0,0,0,0.269662921348315
"PB-Cuité de Mamanguape",2020-05-02,"nowcast",0,1,0,0,0,0.235955056179775
"PB-Cuité de Mamanguape",2020-05-03,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Cuité de Mamanguape",2020-05-04,"nowcast",0,1,0,0,0,0.255555555555556
"PB-Cuité de Mamanguape",2020-05-05,"nowcast",0,1,0,0,0,0.417582417582418
"PB-Cuité de Mamanguape",2020-05-06,"nowcast",0,1,0,0,0,0.393617021276596
"PB-Cuité de Mamanguape",2020-05-07,"nowcast",0,1,0,0,0,0.412371134020619
"PB-Cuité de Mamanguape",2020-05-08,"nowcast",0,1,0,0,0,0.43298969072165
"PB-Cuité de Mamanguape",2020-05-09,"nowcast",0,1,0,0,0,0.404040404040404
"PB-Cuité de Mamanguape",2020-05-10,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Cuité de Mamanguape",2020-05-11,"nowcast",0,1,0,0,0,0.353535353535354
"PB-Cuité de Mamanguape",2020-05-12,"nowcast",0,1,0,0,0,0.464646464646465
"PB-Cuité de Mamanguape",2020-05-13,"nowcast",0,1,0,0,0,0.54
"PB-Cuité de Mamanguape",2020-05-14,"nowcast",0,1,0,0,0,0.55
"PB-Cuité de Mamanguape",2020-05-15,"nowcast",0,2,0,0,0,0.62
"PB-Cuité de Mamanguape",2020-05-16,"nowcast",0,2,0,0,0,0.58
"PB-Cuité de Mamanguape",2020-05-17,"nowcast",0,2,0,1,1,0.69
"PB-Cuité de Mamanguape",2020-05-18,"nowcast",0,2,0,0,0,0.67
"PB-Cuité de Mamanguape",2020-05-19,"nowcast",0,2,0,1,1,0.86
"PB-Cuité de Mamanguape",2020-05-20,"nowcast",0,2,0,1,1,0.83
"PB-Cuité de Mamanguape",2020-05-21,"nowcast",0,2,0,1,1,0.84
"PB-Cuité de Mamanguape",2020-05-22,"nowcast",0,2,0,1,1,0.92
"PB-Cuité de Mamanguape",2020-05-23,"nowcast",0,2,0,1,1,1.09
"PB-Cuité de Mamanguape",2020-05-24,"nowcast",0,2,0,1,1,1.05
"PB-Cuité de Mamanguape",2020-05-25,"nowcast",0,3,0,1,1,1.27
"PB-Cuité de Mamanguape",2020-05-26,"nowcast",0,3,0,1,1,1.37
"PB-Cuité de Mamanguape",2020-05-27,"nowcast",0,2,0,1,1,1.17
"PB-Cuité de Mamanguape",2020-05-28,"nowcast",0,3,0,1,1,1.48
"PB-Cuité de Mamanguape",2020-05-29,"nowcast",0,3,0,1,1,1.37
"PB-Cuité de Mamanguape",2020-05-30,"nowcast",0,3,0,1,1,1.29
"PB-Cuité de Mamanguape",2020-05-31,"nowcast",0,3,0,1,1,1.45
"PB-Cuité de Mamanguape",2020-06-01,"nowcast",0,3,0,1,1,1.5
"PB-Cuité de Mamanguape",2020-06-02,"nowcast",0,3,0,1,1,1.48
"PB-Cuité de Mamanguape",2020-06-03,"nowcast",0,3,0,1,1,1.42
"PB-Cuité de Mamanguape",2020-06-04,"nowcast",0,3,0,1,1,1.43
"PB-Cuité de Mamanguape",2020-06-05,"nowcast",0,3,0,1,1,1.46
"PB-Cuité de Mamanguape",2020-06-06,"nowcast",0,3,0,1,1,1.27
"PB-Cuité de Mamanguape",2020-06-07,"nowcast",0,3,0,1,1,1.48
"PB-Cuité de Mamanguape",2020-06-08,"nowcast",0,3,0,1,1,1.33
"PB-Cuité de Mamanguape",2020-06-09,"nowcast",0,3,0,1,1,1.48
"PB-Cuité de Mamanguape",2020-06-10,"nowcast",0,3,0,1,1,1.52
"PB-Cuité de Mamanguape",2020-06-11,"nowcast",0,3,0,1,1,1.49
"PB-Cuité de Mamanguape",2020-06-12,"nowcast",0,3,0,1,1,1.63
"PB-Cuité de Mamanguape",2020-06-13,"nowcast",0,3,1,2,2,1.74
"PB-Cuité de Mamanguape",2020-06-14,"nowcast",0,4,1,2,2,1.84
"PB-Cuité de Mamanguape",2020-06-15,"nowcast",0,4,1,2,2,2.04
"PB-Cuité de Mamanguape",2020-06-16,"nowcast",0,3,1,2,2,1.91
"PB-Cuité de Mamanguape",2020-06-17,"nowcast",0,4,0,1,1,1.69
"PB-Cuité de Mamanguape",2020-06-18,"nowcast",0,3,0,1,1,1.58
"PB-Cuité de Mamanguape",2020-06-19,"nowcast",1,4,1,2,2,1.96
"PB-Cuité de Mamanguape",2020-06-20,"nowcast",0,3,1,2,2,1.73
"PB-Cuité de Mamanguape",2020-06-21,"nowcast",0,4,1,2,2,1.82
"PB-Cuité de Mamanguape",2020-06-22,"nowcast",0,4,0,1,1,1.81
"PB-Cuité de Mamanguape",2020-06-23,"nowcast",0,4,1,2,2,1.85
"PB-Cuité de Mamanguape",2020-06-24,"nowcast",0,3,1,2,2,1.69
"PB-Cuité de Mamanguape",2020-06-25,"nowcast",0,3,0,1,1,1.63
"PB-Cuité de Mamanguape",2020-06-26,"nowcast",0,4,0,1,1,1.75
"PB-Cuité de Mamanguape",2020-06-27,"nowcast",0,3,0,1,1,1.45
"PB-Cuité de Mamanguape",2020-06-28,"nowcast",0,3,1,2,2,1.9
"PB-Cuité de Mamanguape",2020-06-29,"nowcast",0,3,1,2,2,1.7
"PB-Cuité de Mamanguape",2020-06-30,"nowcast",0,3,0,1,1,1.47
"PB-Cuité de Mamanguape",2020-07-01,"nowcast",0,3,1,2,2,1.61
"PB-Cuité de Mamanguape",2020-07-02,"nowcast",0,3,0,1,1,1.65
"PB-Cuité de Mamanguape",2020-07-03,"nowcast",0,3,0,1,1,1.45
"PB-Cuité de Mamanguape",2020-07-04,"nowcast",0,4,1,2,2,1.8
"PB-Cuité de Mamanguape",2020-07-05,"nowcast",0,3,1,2,2,1.74
"PB-Cuité de Mamanguape",2020-07-06,"nowcast",0,3,1,2,2,1.7
"PB-Cuité de Mamanguape",2020-07-07,"nowcast",0,3,1,2,2,1.76
"PB-Cuité de Mamanguape",2020-07-08,"nowcast",0,3,0,1,1,1.48
"PB-Cuité de Mamanguape",2020-07-09,"nowcast",0,3,0,1,1,1.47
"PB-Cuité de Mamanguape",2020-07-10,"nowcast",0,3,0,1,1,1.52
"PB-Cuité de Mamanguape",2020-07-11,"nowcast",0,3,0,1,1,1.4
"PB-Cuité de Mamanguape",2020-07-12,"nowcast",0,3,0,1,1,1.39
"PB-Cuité de Mamanguape",2020-07-13,"nowcast",0,3,0,1,1,1.5
"PB-Cuité de Mamanguape",2020-07-14,"nowcast",0,3,0,1,1,1.28
"PB-Cuité de Mamanguape",2020-07-15,"nowcast",0,3,0,1,1,1.21
"PB-Cuité de Mamanguape",2020-07-16,"nowcast",0,3,0,1,1,1.58
"PB-Cuité de Mamanguape",2020-07-17,"nowcast",0,3,0,1,1,1.19
"PB-Cuité de Mamanguape",2020-07-18,"nowcast",0,3,0,1,1,1.41
"PB-Cuité de Mamanguape",2020-07-19,"nowcast",0,2,0,1,1,1.05
"PB-Cuité de Mamanguape",2020-07-20,"nowcast",0,2,0,1,1,0.88
"PB-Cuité de Mamanguape",2020-07-21,"nowcast",0,2,0,1,1,0.84
"PB-Cuité de Mamanguape",2020-07-22,"nowcast",0,2,0,1,1,0.8
"PB-Cuité de Mamanguape",2020-07-23,"nowcast",0,2,0,0,0,0.64
"PB-Cuité de Mamanguape",2020-07-24,"nowcast",0,2,0,0,0,0.64
"PB-Cuité de Mamanguape",2020-07-25,"nowcast",0,2,0,1,1,0.72
"PB-Cuité de Mamanguape",2020-07-26,"nowcast",0,3,0,1,1,0.95
"PB-Cuité de Mamanguape",2020-07-27,"nowcast",0,2,0,0,0,0.7
"PB-Cuité de Mamanguape",2020-07-28,"nowcast",0,2,0,0,0,0.73
"PB-Cuité de Mamanguape",2020-07-29,"nowcast",0,2,0,1,0.5,0.72
"PB-Cuité de Mamanguape",2020-07-30,"nowcast",0,2,0,0,0,0.7
"PB-Cuité de Mamanguape",2020-07-31,"nowcast",0,2,0,1,0.5,0.68
"PB-Cuité de Mamanguape",2020-08-01,"nowcast",0,2,0,1,1,0.97
"PB-Cuité de Mamanguape",2020-08-02,"nowcast",0,2,0,1,1,0.97
"PB-Cuité de Mamanguape",2020-08-03,"nowcast",0,3,0,1,1,1.04
"PB-Cuité de Mamanguape",2020-08-04,"nowcast",0,3,0,1,1,1.18
"PB-Cuité de Mamanguape",2020-08-05,"nowcast",0,3,0,1,1,1.35
"PB-Cuité de Mamanguape",2020-08-06,"nowcast",0,3,0,1,1,1.26
"PB-Cuité de Mamanguape",2020-08-07,"nowcast",0,3,0,1,1,1.56
"PB-Cuité de Mamanguape",2020-08-08,"nowcast",0,4,0,1,1,1.68
"PB-Cuité de Mamanguape",2020-08-09,"nowcast",0,4,0,1,1,1.94
"PB-Cuité de Mamanguape",2020-08-10,"nowcast",0,4,1,2,2,2.18
"PB-Cuité de Mamanguape",2020-08-11,"nowcast",0,5,1,2,2,2.22
"PB-Cuité de Mamanguape",2020-08-12,"nowcast",0,5,0,2,2,2.65
"PB-Cuité de Mamanguape",2020-08-13,"nowcast",0,6,0,2,2,2.92929292929293
"PB-Cuité de Mamanguape",2020-08-14,"nowcast",0,7,1,3,3,3.4040404040404
"PB-Cuité de Mamanguape",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PB-Cuité de Mamanguape",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Cuité de Mamanguape",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PB-Cuité de Mamanguape",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Cuité de Mamanguape",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Cuité de Mamanguape",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-Cuité de Mamanguape",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Cuité de Mamanguape",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Cuité de Mamanguape",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Cuité de Mamanguape",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PB-Cuité de Mamanguape",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PB-Cuité de Mamanguape",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PB-Cuité de Mamanguape",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PB-Cuité de Mamanguape",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Cuité de Mamanguape",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Cuité de Mamanguape",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PB-Cuité de Mamanguape",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Cuité de Mamanguape",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Cuité de Mamanguape",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cuité de Mamanguape",2020-08-24,"observed",NA,NA,NA,NA,7,NA
"PB-Cuité de Mamanguape",2020-08-13,"forecast",12,21,14,16,16,15.8
"PB-Cuité de Mamanguape",2020-08-14,"forecast",18,36,25,26,25,26
"PB-Cuité de Mamanguape",2020-08-15,"forecast",0,11,0,3,3,4.738
"PB-Cuité de Mamanguape",2020-08-16,"forecast",0,13,0,3,3,5.332
"PB-Cuité de Mamanguape",2020-08-17,"forecast",0,16,0,4,4,6.65
"PB-Cuité de Mamanguape",2020-08-18,"forecast",0,20,0,3,3,7.4
"PB-Cuité de Mamanguape",2020-08-19,"forecast",0,25,0,4,4,10.55
"PB-Cuité de Mamanguape",2020-08-20,"forecast",0,30,0,5,5,12.786
"PB-Cuité de Mamanguape",2020-08-21,"forecast",0,44,0,5,5,17.068
"PB-Cuité de Mamanguape",2020-08-22,"forecast",0,52,0,6,6,22.722
"PB-Cuité de Mamanguape",2020-08-23,"forecast",0,58,0,6,6,31.262
"PB-Cuité de Mamanguape",2020-08-24,"forecast",0,68,0,6,6,42.694
"PB-Cuité de Mamanguape",2020-08-25,"forecast",0,99,0,7,7,69.502
"PB-Cuité de Mamanguape",2020-08-26,"forecast",0,121,0,7,7,87.318
"PB-Cuité de Mamanguape",2020-08-27,"forecast",0,171,0,8,8,160.856565656566
"PB-Cuité de Mamanguape",2020-08-28,"forecast",0,208,0,9,9,294.264646464646
