"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cabrobó",2020-07-08,"nowcast",4,12,6,9,8,8.471
"PE-Cabrobó",2020-07-09,"nowcast",3,12,6,9,9,8.686
"PE-Cabrobó",2020-07-10,"nowcast",3,12,6,9,8,8.572
"PE-Cabrobó",2020-07-11,"nowcast",4,13,6,9,9,8.659
"PE-Cabrobó",2020-07-12,"nowcast",4,13,6,9,8,8.654
"PE-Cabrobó",2020-07-13,"nowcast",3,12,6,9,8,8.536
"PE-Cabrobó",2020-07-14,"nowcast",3,12,6,9,8,8.281
"PE-Cabrobó",2020-07-15,"nowcast",3,12,6,9,8,8.284
"PE-Cabrobó",2020-07-16,"nowcast",4,13,6,9,8,8.594
"PE-Cabrobó",2020-07-17,"nowcast",3,13,5,9,8,8.797
"PE-Cabrobó",2020-07-18,"nowcast",4,14,6,10,9,9.417
"PE-Cabrobó",2020-07-19,"nowcast",4,15,6,10,9,9.813
"PE-Cabrobó",2020-07-20,"nowcast",4,16,7,11,10,10.407
"PE-Cabrobó",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Cabrobó",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Cabrobó",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Cabrobó",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Cabrobó",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Cabrobó",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Cabrobó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"PE-Cabrobó",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PE-Cabrobó",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-Cabrobó",2020-07-02,"observed",NA,NA,NA,NA,15,NA
"PE-Cabrobó",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Cabrobó",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PE-Cabrobó",2020-07-05,"observed",NA,NA,NA,NA,23,NA
"PE-Cabrobó",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PE-Cabrobó",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"PE-Cabrobó",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"PE-Cabrobó",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"PE-Cabrobó",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Cabrobó",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PE-Cabrobó",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Cabrobó",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"PE-Cabrobó",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-Cabrobó",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"PE-Cabrobó",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PE-Cabrobó",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PE-Cabrobó",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Cabrobó",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Cabrobó",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"PE-Cabrobó",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"PE-Cabrobó",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Cabrobó",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"PE-Cabrobó",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Cabrobó",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PE-Cabrobó",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Cabrobó",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"PE-Cabrobó",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PE-Cabrobó",2020-07-21,"forecast",2,18,5,11,10,10.5092
"PE-Cabrobó",2020-07-22,"forecast",2,19,3,10,10,10.82
"PE-Cabrobó",2020-07-23,"forecast",2,21,4,11,10,11.3412
"PE-Cabrobó",2020-07-24,"forecast",0,21,5,12,10,11.6996
"PE-Cabrobó",2020-07-25,"forecast",0,23,3,11,10,12.2652
"PE-Cabrobó",2020-07-26,"forecast",0,25,2,11,10,12.8244
"PE-Cabrobó",2020-07-27,"forecast",0,26,2,11,11,13.442
"PE-Cabrobó",2020-07-28,"forecast",0,28,4,13,11,14.0868
"PE-Cabrobó",2020-07-29,"forecast",0,30,1,11,11,15.011
"PE-Cabrobó",2020-07-30,"forecast",0,33,1,11,11,15.657
"PE-Cabrobó",2020-07-31,"forecast",0,35,0,11,11,16.9198
"PE-Cabrobó",2020-08-01,"forecast",0,36,0,11,11,17.4366
"PE-Cabrobó",2020-08-02,"forecast",0,39,0,11,11,18.6958
"PE-Cabrobó",2020-08-03,"forecast",0,42,0,11,11,20.3738
