"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Boa Vista",2020-06-22,"nowcast",0.0830603499587142,2.85487894028769,0.302659186684891,1.31473842745492,1.12779340469147,1.41307606838931,1.08919703939935,0.426744186046512
"PB-Boa Vista",2020-06-23,"nowcast",0.0648827541961488,3.4471944320948,0.445373759004522,1.5693422194761,1.31360728975675,1.69345709625059,1.43906652301467,0.384705882352941
"PB-Boa Vista",2020-06-24,"nowcast",0.0830260874369933,2.77107328146698,0.290513200015874,1.29570287055663,1.13212024080957,1.37939212378808,1.04807828185489,0.428048780487805
"PB-Boa Vista",2020-06-25,"nowcast",0.0727400405529193,2.87632651719639,0.532984453827666,1.57489680230126,1.20098816295577,1.49975016875806,1.13820889262609,0.402777777777778
"PB-Boa Vista",2020-06-26,"nowcast",0.0255493971917841,3.15507206614912,0.42390394322335,1.62254838217354,1.38548726394853,1.6348488864655,1.20130827791283,0.336054421768707
"PB-Boa Vista",2020-06-27,"nowcast",0.0326244134990593,2.65258015626342,0.289617425487217,1.33322004067704,1.21599647911008,1.41804970798297,0.977686934744278,0.402739726027397
"PB-Boa Vista",2020-06-28,"nowcast",0.0742744635053979,3.10404378631018,0.178593575610461,1.33961730971291,1.29003494893123,1.56972268020212,1.38856933979611,0.412403100775194
"PB-Boa Vista",2020-06-29,"nowcast",0.176884354153049,2.9636565266591,0.474275126262141,1.4718577492873,1.22148845729289,1.48245564945642,1.13220377732421,0.402836879432624
"PB-Boa Vista",2020-06-30,"nowcast",0.0819723362164903,2.84841889814067,0.712729748034732,1.77289269259112,1.26125096277288,1.49941997318113,1.10880821554569,0.3648
"PB-Boa Vista",2020-07-01,"nowcast",0.183536867335497,2.68173004959942,0.525187445435725,1.40357671466925,1.19697197035382,1.36999094091512,0.958679523445397,0.386259541984733
"PB-Boa Vista",2020-07-02,"nowcast",0.0216507245382678,2.56587113884314,0.346876697048398,1.34853628056637,1.14135218835978,1.33467623040672,0.954973497139083,0.427737226277372
"PB-Boa Vista",2020-07-03,"nowcast",0.0613292324206814,2.41882050275509,0.321944364436644,1.24967483833271,1.07742261132921,1.29297955255101,1.01774849564032,0.465217391304348
"PB-Boa Vista",2020-07-04,"nowcast",0.0175672066684186,2.33756268750234,0.400754887640383,1.25522026372567,1.00632006897854,1.21758540388536,0.895381346324224,0.497058823529412
"PB-Boa Vista",2020-07-05,"nowcast",0.0271111299423124,2.66235144553849,0.243329140103116,1.15980855029694,1.05454353036821,1.2849290339687,1.02869379475198,0.471942446043165
"PB-Boa Vista",2020-07-06,"nowcast",0.014033939289389,2.38631125574986,0.422778544111552,1.26066122359155,0.975755058376912,1.20536327940636,0.922636302812883,0.515328467153285
"PB-Boa Vista",2020-07-07,"nowcast",0.0419945351672448,2.38064684054441,0.427595063038899,1.25994501223389,0.983165446685822,1.22116649760617,0.986740912902887,0.508029197080292
"PB-Boa Vista",2020-07-08,"nowcast",0.0528450826699446,2.38052932307061,0.446285760692579,1.27328034801588,0.951524862102183,1.18540786410694,0.980379460698646,0.518518518518518
"PB-Boa Vista",2020-07-09,"nowcast",0.111836648624029,2.09639503426515,0.257355850586295,0.958682552985369,0.865529913585495,1.03956364627,0.747750703389094,0.598540145985402
"PB-Boa Vista",2020-07-10,"nowcast",0.01834698832211,2.15247724760011,0.32013596247304,1.03165929313801,0.862789444576478,1.06443491741644,0.838022783766167,0.593197278911565
"PB-Boa Vista",2020-07-11,"nowcast",0.0313734625533756,2.27000770244823,0.177056108867369,0.987862021976081,0.881640074847629,1.1104944721554,0.881927221812382,0.557615894039735
"PB-Boa Vista",2020-07-12,"nowcast",0.0268174407132107,2.39548805912007,0.189935933771156,1.04277973513139,0.956894894487913,1.21130120578023,0.983837315270203,0.522448979591837
"PB-Boa Vista",2020-07-13,"nowcast",0.0892113777276608,2.57854907738048,0.325469727061758,1.1472412112237,1.01407494622648,1.27792363019093,1.02766166283967,0.492198581560284
"PB-Boa Vista",2020-07-14,"nowcast",0.0336959455003188,2.59587950736292,0.429528966730403,1.29786163227228,1.01304130349757,1.33020178743943,1.25598193280754,0.489393939393939
"PB-Boa Vista",2020-07-15,"nowcast",0.0985723602094612,2.35847529897778,0.42952726986524,1.2866726972639,1.03903175022684,1.2344469913122,0.920941214896996,0.482269503546099
"PB-Boa Vista",2020-07-16,"nowcast",0.0959927331060314,2.74709172867357,0.534197614502857,1.54784298334787,1.1493868297275,1.36625067490569,0.961783128076891,0.427272727272727
"PB-Boa Vista",2020-07-17,"nowcast",0.140054259191533,2.82707281594265,0.355680744613584,1.32447823923836,1.17329900564784,1.42197997762306,1.08940363594543,0.412403100775194
"PB-Boa Vista",2020-07-18,"nowcast",0.0353585005133579,2.6057489512253,0.324479698105397,1.31313477566948,1.19676995187032,1.41448799666019,0.964729485787822,0.3808
"PB-Boa Vista",2020-07-19,"nowcast",0.181369762128,2.46591062166506,0.500035255548909,1.34348373439332,1.10191011070763,1.32238120867211,0.885401564016524,0.43739837398374
"PB-Boa Vista",2020-07-20,"nowcast",0.271975022261593,2.75506388696784,0.725998798824302,1.60521953273704,1.31266033863034,1.5246563448166,1.0424436120458,0.307438016528926
"PB-Boa Vista",2020-07-21,"nowcast",0.165053263903551,2.85582351472715,0.475690434444856,1.37625968028544,1.24802169158375,1.48718735455282,1.02987967189176,0.377391304347826
"PB-Boa Vista",2020-07-22,"nowcast",0.118221560134894,2.42054218437798,0.619038187754904,1.57461622172889,1.18791928954275,1.31332985986953,0.873801197560969,0.414173228346457
"PB-Boa Vista",2020-07-23,"nowcast",0.215776437786177,2.47816480957587,0.604427112195217,1.49689142786947,1.22450707825756,1.36408720081556,0.833130589029293,0.385840707964602
"PB-Boa Vista",2020-07-24,"nowcast",0.0961911547434983,2.5443039426309,0.728632063519885,1.50476507374658,1.22694128013704,1.43376360569894,1.02940785697149,0.354128440366972
"PB-Boa Vista",2020-07-25,"nowcast",0.345425725420276,2.73597644843188,0.713637737732645,1.45882979112103,1.21460702532702,1.40970363177337,0.787466217028346,0.315789473684211
"PB-Boa Vista",2020-07-26,"nowcast",0.224798579656541,2.44618533580141,0.777597224222126,1.49768423936116,1.23772380628004,1.39667698706373,0.805277131824689,0.320720720720721
"PB-Boa Vista",2020-07-27,"nowcast",0.208257265942462,2.33290696917513,0.741770959983375,1.47976331176617,1.15839479037677,1.29646267595179,0.831120742377938,0.419642857142857
"PB-Boa Vista",2020-07-28,"nowcast",0.156858923943003,2.33099658513125,0.593011565161353,1.39389934845419,1.18273264206199,1.31151746392046,0.801990239278173,0.386206896551724
"PB-Boa Vista",2020-07-29,"nowcast",0.249123096205555,2.11261044466525,0.711963462016698,1.40336289560916,1.16021419491716,1.25144206438254,0.677189994275424,0.376785714285714
"PB-Boa Vista",2020-07-30,"nowcast",0.0863720165388558,2.23147445611786,0.537093464326696,1.29681793834382,1.09323656559268,1.24230958807032,0.804682714962227,0.454545454545455
"PB-Boa Vista",2020-07-31,"nowcast",0.106978619892676,2.18361285462496,0.554751818343431,1.32389122586556,1.12944535104858,1.25350957935392,0.754676653772107,0.394444444444444
"PB-Boa Vista",2020-08-01,"nowcast",0.0937304398142621,2.08327049199355,0.716694700518939,1.42368066277588,1.14060863305072,1.2339173533451,0.656288354052227,0.386915887850467
"PB-Boa Vista",2020-08-02,"nowcast",0.356825379324918,2.14970934164762,0.640494971696846,1.28274642481543,1.13815865911328,1.26220447965609,0.808816072345542,0.403603603603604
"PB-Boa Vista",2020-08-03,"nowcast",0.272071731428015,2.19441325802477,0.58475871981213,1.30390955998056,1.15531439048564,1.26821755549102,0.662113552209126,0.381132075471698
"PB-Boa Vista",2020-08-04,"nowcast",0.182849803346383,2.43000503348587,0.536431626704308,1.32016848455078,1.17792222545081,1.32236036308373,0.788027966952064,0.383177570093458
"PB-Boa Vista",2020-08-05,"nowcast",0.350914844913374,2.42609546304943,0.564380489576198,1.3599644832327,1.23127654152428,1.36416247227276,0.715826490435796,0.353271028037383
"PB-Boa Vista",2020-08-06,"nowcast",0.359308162374136,2.39966280567577,0.896321972153779,1.58484016473799,1.29765844469313,1.4474447674142,0.752286246897755,0.281132075471698
"PB-Boa Vista",2020-08-07,"nowcast",0.424786522497229,2.45773798438739,0.882047946791558,1.64488351794892,1.33323887326634,1.49312706314312,0.772482979758878,0.262962962962963
"PB-Boa Vista",2020-08-08,"nowcast",0.236886217925883,2.2675971249683,0.896061691537001,1.61779465944597,1.32454658890971,1.444249012915,0.71888425309524,0.262745098039216
"PB-Boa Vista",2020-08-09,"nowcast",0.373578916384638,2.51866801326936,0.981956429914612,1.72955199552844,1.36119838144167,1.48238718977582,0.720619439388046,0.240740740740741
"PB-Boa Vista",2020-08-10,"nowcast",0.558445764252712,2.37060192824376,0.936041251226521,1.68350207879974,1.40267292720866,1.47452935746863,0.622494680434382,0.244660194174757
"PB-Boa Vista",2020-08-11,"nowcast",0.720924116187131,2.61301559418626,0.929733696856269,1.67318832555099,1.51477587019563,1.59007421520722,0.632388206724397,0.163809523809524
"PB-Boa Vista",2020-08-12,"nowcast",0.51294723168705,2.52860112246009,1.04164684803732,1.81172939545424,1.50245366150121,1.58559139571359,0.698892896804007,0.188571428571429
"PB-Boa Vista",2020-08-13,"forecast",0.193174936684384,2.79845568147816,0.936507939853807,1.88095399955872,1.42857223478367,1.55447733245512,0.804755703682346,0.252
"PB-Boa Vista",2020-08-14,"forecast",0,2.73892529822567,0.91840423061017,1.88018343996407,1.43239796360232,1.51788528488972,0.868742549789453,0.282
"PB-Boa Vista",2020-08-15,"forecast",0,2.87385843957565,0.534135068907421,1.7709709717454,1.46290519791851,1.59570237090104,1.01490531228716,0.286
"PB-Boa Vista",2020-08-16,"forecast",0,2.78143000629128,0.731926960094173,1.88086239066738,1.47790251744227,1.55650514928941,0.970431462770797,0.296
"PB-Boa Vista",2020-08-17,"forecast",0,2.88490613056135,0.654808266142465,1.79822594305073,1.43690215213935,1.57656654201423,0.992388745052746,0.282
"PB-Boa Vista",2020-08-18,"forecast",0,2.81374380178565,0.61038809735152,1.86399897223154,1.35787033743554,1.48668887726919,1.06685228569488,0.33
"PB-Boa Vista",2020-08-19,"forecast",0,2.879634665197,0.933987727654101,2.18523383755747,1.51139336943816,1.6032913756425,1.17460423900306,0.298
"PB-Boa Vista",2020-08-20,"forecast",0,3.10698240628738,0,1.51269630436243,1.50555524961268,1.61915980841564,1.20919850801614,0.328
"PB-Boa Vista",2020-08-21,"forecast",0,3.02327772954073,0,1.40930572261238,1.40849556014244,1.51933313790857,1.21191875566904,0.372
"PB-Boa Vista",2020-08-22,"forecast",0,3.20710880737645,0.504001184502381,1.93509203484677,1.47241743941948,1.5866814203356,1.21867785865136,0.362
"PB-Boa Vista",2020-08-23,"forecast",0,3.1569841786274,0,1.50857843917868,1.50765276092235,1.6559837513269,1.26923735756831,0.328
"PB-Boa Vista",2020-08-24,"forecast",0,3.40855684472194,0,1.3735397608229,1.37332394790833,1.71767029818954,1.87859086288959,0.364
"PB-Boa Vista",2020-08-25,"forecast",0,3.28401805606063,0,1.44191575216241,1.44122475934285,1.63011944391575,1.3651709450568,0.322
"PB-Boa Vista",2020-08-26,"forecast",0,3.49079000306083,0,1.51641298626347,1.51104150743957,1.67980578248007,1.34288068019736,0.328
