"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriticupu",2020-05-28,"nowcast",17,31,19,25,24,23.738
"MA-Buriticupu",2020-05-29,"nowcast",14,29,18,24,23,23.253
"MA-Buriticupu",2020-05-30,"nowcast",15,30,18,24,23,22.941
"MA-Buriticupu",2020-05-31,"nowcast",15,30,18,24,23,23.042
"MA-Buriticupu",2020-06-01,"nowcast",16,31,19,25,23,23.542
"MA-Buriticupu",2020-06-02,"nowcast",17,32,19,25,24,24.321
"MA-Buriticupu",2020-06-03,"nowcast",17,33,21,27,25,25.349
"MA-Buriticupu",2020-06-04,"nowcast",17,33,23,29,26,26.422
"MA-Buriticupu",2020-06-05,"nowcast",18,34,22,28,27,26.833
"MA-Buriticupu",2020-06-06,"nowcast",16,33,22,28,26,26.175
"MA-Buriticupu",2020-06-07,"nowcast",16,33,21,27,25,25.358
"MA-Buriticupu",2020-06-08,"nowcast",16,32,19,25,23,23.693
"MA-Buriticupu",2020-06-09,"nowcast",13,29,18,24,22,22.179
"MA-Buriticupu",2020-06-10,"nowcast",11,26,15,21,20,19.986
"MA-Buriticupu",2020-06-11,"nowcast",11,25,15,20,18,18.554
"MA-Buriticupu",2020-06-12,"nowcast",9,22,13,18,17,16.671
"MA-Buriticupu",2020-06-13,"nowcast",9,21,10,15,15,15.126
"MA-Buriticupu",2020-06-14,"nowcast",8,19,11,15,14,13.758
"MA-Buriticupu",2020-06-15,"nowcast",7,18,10,14,13,12.653
"MA-Buriticupu",2020-06-16,"nowcast",6,17,9,13,12,12.498
"MA-Buriticupu",2020-06-17,"nowcast",6,18,9,13,12,12.605
"MA-Buriticupu",2020-06-18,"nowcast",6,18,10,14,13,13.121
"MA-Buriticupu",2020-06-19,"nowcast",7,19,9,14,13,13.692
"MA-Buriticupu",2020-06-20,"nowcast",7,20,10,15,14,14.526
"MA-Buriticupu",2020-06-21,"nowcast",9,21,11,16,15,15.254
"MA-Buriticupu",2020-06-22,"nowcast",10,24,11,17,16,16.776
"MA-Buriticupu",2020-06-23,"nowcast",10,25,14,20,18,18.44
"MA-Buriticupu",2020-06-24,"nowcast",11,27,17,23,21,20.637
"MA-Buriticupu",2020-06-25,"nowcast",16,32,20,26,23,23.334
"MA-Buriticupu",2020-06-26,"nowcast",18,34,21,28,26,26.356
"MA-Buriticupu",2020-06-27,"nowcast",19,37,23,30,28,28.819
"MA-Buriticupu",2020-06-28,"nowcast",22,39,26,33,31,31.368
"MA-Buriticupu",2020-06-29,"nowcast",25,43,28,35,33,33.57
"MA-Buriticupu",2020-06-30,"nowcast",25,44,30,37,35,34.76
"MA-Buriticupu",2020-07-01,"nowcast",26,45,28,36,35,35.029
"MA-Buriticupu",2020-07-02,"nowcast",24,43,28,36,34,34.497
"MA-Buriticupu",2020-07-03,"nowcast",23,42,26,34,33,33.383
"MA-Buriticupu",2020-07-04,"nowcast",21,40,25,33,31,31.526
"MA-Buriticupu",2020-07-05,"nowcast",18,36,24,31,29,28.902
"MA-Buriticupu",2020-07-06,"nowcast",16,33,22,28,26,26.014
"MA-Buriticupu",2020-07-07,"nowcast",15,30,18,24,23,23.223
"MA-Buriticupu",2020-07-08,"nowcast",13,27,18,23,21,20.784
"MA-Buriticupu",2020-07-09,"nowcast",12,26,16,21,20,19.563
"MA-Buriticupu",2020-07-10,"nowcast",11,25,17,22,19,19.315
"MA-Buriticupu",2020-07-11,"nowcast",13,26,16,21,19,19.47
"MA-Buriticupu",2020-07-12,"nowcast",12,26,14,20,20,19.873
"MA-Buriticupu",2020-07-13,"nowcast",13,26,15,20,19,19.426
"MA-Buriticupu",2020-07-14,"nowcast",12,25,16,21,19,19.001
"MA-Buriticupu",2020-07-15,"nowcast",11,24,14,19,18,18.295
"MA-Buriticupu",2020-07-16,"nowcast",10,23,13,18,17,17.184
"MA-Buriticupu",2020-07-17,"nowcast",10,22,12,17,17,16.62
"MA-Buriticupu",2020-07-18,"nowcast",9,21,12,17,16,16.068
"MA-Buriticupu",2020-07-19,"nowcast",8,21,11,16,15,15.547
"MA-Buriticupu",2020-07-20,"nowcast",8,20,12,16,15,15.083
"MA-Buriticupu",2020-07-21,"nowcast",8,20,12,16,15,14.895
"MA-Buriticupu",2020-07-22,"nowcast",9,20,10,15,15,14.828
"MA-Buriticupu",2020-07-23,"nowcast",8,20,13,17,15,15.215
"MA-Buriticupu",2020-07-24,"nowcast",10,22,11,16,15,15.682
"MA-Buriticupu",2020-07-25,"nowcast",10,22,12,17,16,15.88
"MA-Buriticupu",2020-07-26,"nowcast",10,23,13,18,16,16.531
"MA-Buriticupu",2020-07-27,"nowcast",10,23,14,19,17.5,17.556
"MA-Buriticupu",2020-07-28,"nowcast",12,25,15,20,19,19.002
"MA-Buriticupu",2020-07-29,"nowcast",13,27,17,22,20,20.153
"MA-Buriticupu",2020-07-30,"nowcast",12,27,16,22,21,21.043
"MA-Buriticupu",2020-07-31,"nowcast",12,27,16,22,21,21.028
"MA-Buriticupu",2020-08-01,"nowcast",12,27,16,22,20,20.417
"MA-Buriticupu",2020-08-02,"nowcast",11,26,14,20,19,19.606
"MA-Buriticupu",2020-08-03,"nowcast",11,27,14,20,19,19.3
"MA-Buriticupu",2020-08-04,"nowcast",10,27,15,21,19,19.481
"MA-Buriticupu",2020-08-05,"nowcast",9,28,14,21,20,20.259
"MA-Buriticupu",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-03,"observed",NA,NA,NA,NA,8,NA
"MA-Buriticupu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-08,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-14,"observed",NA,NA,NA,NA,38,NA
"MA-Buriticupu",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"MA-Buriticupu",2020-05-16,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-21,"observed",NA,NA,NA,NA,54,NA
"MA-Buriticupu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-23,"observed",NA,NA,NA,NA,91,NA
"MA-Buriticupu",2020-05-24,"observed",NA,NA,NA,NA,138,NA
"MA-Buriticupu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-26,"observed",NA,NA,NA,NA,27,NA
"MA-Buriticupu",2020-05-27,"observed",NA,NA,NA,NA,25,NA
"MA-Buriticupu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-29,"observed",NA,NA,NA,NA,51,NA
"MA-Buriticupu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-06-01,"observed",NA,NA,NA,NA,98,NA
"MA-Buriticupu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-03,"observed",NA,NA,NA,NA,37,NA
"MA-Buriticupu",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"MA-Buriticupu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-06,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-06-07,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-06-08,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-10,"observed",NA,NA,NA,NA,59,NA
"MA-Buriticupu",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-12,"observed",NA,NA,NA,NA,83,NA
"MA-Buriticupu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-15,"observed",NA,NA,NA,NA,64,NA
"MA-Buriticupu",2020-06-16,"observed",NA,NA,NA,NA,50,NA
"MA-Buriticupu",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-21,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-06-25,"observed",NA,NA,NA,NA,34,NA
"MA-Buriticupu",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Buriticupu",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"MA-Buriticupu",2020-07-04,"observed",NA,NA,NA,NA,39,NA
"MA-Buriticupu",2020-07-05,"observed",NA,NA,NA,NA,47,NA
"MA-Buriticupu",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Buriticupu",2020-07-07,"observed",NA,NA,NA,NA,47,NA
"MA-Buriticupu",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"MA-Buriticupu",2020-07-09,"observed",NA,NA,NA,NA,98,NA
"MA-Buriticupu",2020-07-10,"observed",NA,NA,NA,NA,37,NA
"MA-Buriticupu",2020-07-11,"observed",NA,NA,NA,NA,81,NA
"MA-Buriticupu",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-07-16,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"MA-Buriticupu",2020-07-18,"observed",NA,NA,NA,NA,62,NA
"MA-Buriticupu",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"MA-Buriticupu",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-Buriticupu",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"MA-Buriticupu",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"MA-Buriticupu",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"MA-Buriticupu",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Buriticupu",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"MA-Buriticupu",2020-07-28,"observed",NA,NA,NA,NA,42,NA
"MA-Buriticupu",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"MA-Buriticupu",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-Buriticupu",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"MA-Buriticupu",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"MA-Buriticupu",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"MA-Buriticupu",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"MA-Buriticupu",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"MA-Buriticupu",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"MA-Buriticupu",2020-08-11,"observed",NA,NA,NA,NA,46,NA
"MA-Buriticupu",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-08-13,"observed",NA,NA,NA,NA,22,NA
"MA-Buriticupu",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"MA-Buriticupu",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"MA-Buriticupu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriticupu",2020-08-06,"forecast",7,32,11,21,20,20.8008
"MA-Buriticupu",2020-08-07,"forecast",6,34,13,23,20,21.127
"MA-Buriticupu",2020-08-08,"forecast",5,36,13,24,20,21.5944
"MA-Buriticupu",2020-08-09,"forecast",5,38,11,23,20,22.0628
"MA-Buriticupu",2020-08-10,"forecast",3,40,10,23,20,22.7846
"MA-Buriticupu",2020-08-11,"forecast",2,42,10,24,21,23.3478
"MA-Buriticupu",2020-08-12,"forecast",1,44,8,23,20,23.985
"MA-Buriticupu",2020-08-13,"forecast",0,45,7,23,21,24.6442
"MA-Buriticupu",2020-08-14,"forecast",0,49,6,23,21,25.831
"MA-Buriticupu",2020-08-15,"forecast",0,52,5,23,21,26.4318
"MA-Buriticupu",2020-08-16,"forecast",0,55,5,23,21,27.771
"MA-Buriticupu",2020-08-17,"forecast",0,57,4,23,21,28.6488
"MA-Buriticupu",2020-08-18,"forecast",0,61,3,23,21,30.1774
"MA-Buriticupu",2020-08-19,"forecast",0,64,3,24,22,31.296
