"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cedro",2020-05-14,"nowcast",0,1,0,0,0,0.408163265306122
"PE-Cedro",2020-05-15,"nowcast",0,1,0,0,0,0.373737373737374
"PE-Cedro",2020-05-16,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Cedro",2020-05-17,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Cedro",2020-05-18,"nowcast",0,1,0,0,0,0.38
"PE-Cedro",2020-05-19,"nowcast",0,1,0,0,0,0.36
"PE-Cedro",2020-05-20,"nowcast",0,2,0,0,0,0.5
"PE-Cedro",2020-05-21,"nowcast",0,1,0,0,0,0.45
"PE-Cedro",2020-05-22,"nowcast",0,2,0,0,0,0.53
"PE-Cedro",2020-05-23,"nowcast",0,1,0,0,0,0.44
"PE-Cedro",2020-05-24,"nowcast",0,2,0,0,0,0.55
"PE-Cedro",2020-05-25,"nowcast",0,2,0,0,0,0.55
"PE-Cedro",2020-05-26,"nowcast",0,2,0,1,1,0.76
"PE-Cedro",2020-05-27,"nowcast",0,2,0,1,1,0.7
"PE-Cedro",2020-05-28,"nowcast",0,2,0,1,1,0.79
"PE-Cedro",2020-05-29,"nowcast",0,2,0,1,1,0.79
"PE-Cedro",2020-05-30,"nowcast",0,2,0,1,1,0.86
"PE-Cedro",2020-05-31,"nowcast",0,2,0,1,1,0.81
"PE-Cedro",2020-06-01,"nowcast",0,2,0,1,1,0.96
"PE-Cedro",2020-06-02,"nowcast",0,3,0,1,1,1.11
"PE-Cedro",2020-06-03,"nowcast",0,3,0,1,1,1.27
"PE-Cedro",2020-06-04,"nowcast",0,3,0,1,1,1.23
"PE-Cedro",2020-06-05,"nowcast",0,3,0,1,1,1.48
"PE-Cedro",2020-06-06,"nowcast",0,3,0,1,1,1.59
"PE-Cedro",2020-06-07,"nowcast",0,3,0,1,1,1.42
"PE-Cedro",2020-06-08,"nowcast",0,3,1,2,2,1.53
"PE-Cedro",2020-06-09,"nowcast",0,4,1,2,2,1.75
"PE-Cedro",2020-06-10,"nowcast",0,4,1,2,2,2.09
"PE-Cedro",2020-06-11,"nowcast",0,4,1,2,2,1.99
"PE-Cedro",2020-06-12,"nowcast",0,4,2,3,2,2.33
"PE-Cedro",2020-06-13,"nowcast",1,4,1,2,2,2.36
"PE-Cedro",2020-06-14,"nowcast",0,5,0,2,2,2.35
"PE-Cedro",2020-06-15,"nowcast",0,5,0,2,2,2.27
"PE-Cedro",2020-06-16,"nowcast",0,5,0,2,2,2.33
"PE-Cedro",2020-06-17,"nowcast",0,4,1,2,2,2.34
"PE-Cedro",2020-06-18,"nowcast",0,4,1,2,2,2.29
"PE-Cedro",2020-06-19,"nowcast",0,4,1,2,2,2.11
"PE-Cedro",2020-06-20,"nowcast",0,5,0,2,2,2.45
"PE-Cedro",2020-06-21,"nowcast",0,5,1,3,3,2.67
"PE-Cedro",2020-06-22,"nowcast",0,5,0,2,2,2.45
"PE-Cedro",2020-06-23,"nowcast",0,5,1,3,2.5,2.66
"PE-Cedro",2020-06-24,"nowcast",0,5,2,3,3,2.68
"PE-Cedro",2020-06-25,"nowcast",0,5,0,2,2,2.53
"PE-Cedro",2020-06-26,"nowcast",0,4,0,2,2,2.42
"PE-Cedro",2020-06-27,"nowcast",1,5,1,2,2,2.62
"PE-Cedro",2020-06-28,"nowcast",0,4,2,3,3,2.92
"PE-Cedro",2020-06-29,"nowcast",0,5,2,3,3,2.87
"PE-Cedro",2020-06-30,"nowcast",1,6,1,3,3,3.32
"PE-Cedro",2020-07-01,"nowcast",1,6,1,3,3,3.51
"PE-Cedro",2020-07-02,"nowcast",0,6,2,4,4,3.79
"PE-Cedro",2020-07-03,"nowcast",2,8,2,4,4,4.13
"PE-Cedro",2020-07-04,"nowcast",1,7,2,4,4,4.03
"PE-Cedro",2020-07-05,"nowcast",1,7,2,4,4,4.04
"PE-Cedro",2020-07-06,"nowcast",1,7,2,4,4,3.98
"PE-Cedro",2020-07-07,"nowcast",1,7,3,5,4,4.51
"PE-Cedro",2020-07-08,"nowcast",1,7,2,4,4,4.35
"PE-Cedro",2020-07-09,"nowcast",1,7,2,4,4,4.26
"PE-Cedro",2020-07-10,"nowcast",2,8,2,5,5,5.14
"PE-Cedro",2020-07-11,"nowcast",2,8,3,5,5,5.22
"PE-Cedro",2020-07-12,"nowcast",2,8,3,5,5,4.91
"PE-Cedro",2020-07-13,"nowcast",1,9,4,6,5,5.28
"PE-Cedro",2020-07-14,"nowcast",2,8,4,6,5,5.25
"PE-Cedro",2020-07-15,"nowcast",2,9,4,6,5,5.39
"PE-Cedro",2020-07-16,"nowcast",3,9,5,7,6,6.1
"PE-Cedro",2020-07-17,"nowcast",1,9,3,6,5,5.54
"PE-Cedro",2020-07-18,"nowcast",2,10,4,7,6,6.14
"PE-Cedro",2020-07-19,"nowcast",2,10,5,7,6,6.44
"PE-Cedro",2020-07-20,"nowcast",2,10,6,8,7,6.91
"PE-Cedro",2020-07-21,"nowcast",3,12,5,9,8,7.93
"PE-Cedro",2020-07-22,"nowcast",3,12,4,8,8,7.72
"PE-Cedro",2020-07-23,"nowcast",3,12,7,10,8,7.78
"PE-Cedro",2020-07-24,"nowcast",4,13,6,9,8,8.31
"PE-Cedro",2020-07-25,"nowcast",4,13,5,8,8,8.18
"PE-Cedro",2020-07-26,"nowcast",4,13,5,9,8,8.5
"PE-Cedro",2020-07-27,"nowcast",3,11,6,9,8,7.83
"PE-Cedro",2020-07-28,"nowcast",4,14,5,8,8,8.05
"PE-Cedro",2020-07-29,"nowcast",4,13,6,9,8,8.85
"PE-Cedro",2020-07-30,"nowcast",5,14,8,10,9,9.45
"PE-Cedro",2020-07-31,"nowcast",5,15,9,12,10,10.18
"PE-Cedro",2020-08-01,"nowcast",4,15,7,11,10,10.35
"PE-Cedro",2020-08-02,"nowcast",5,16,7,11,11,11
"PE-Cedro",2020-08-03,"nowcast",5,15,7,10,10,10.01
"PE-Cedro",2020-08-04,"nowcast",5,15,7,11,9,9.68
"PE-Cedro",2020-08-05,"nowcast",5,14,5,9,8,8.77
"PE-Cedro",2020-08-06,"nowcast",3,12,5,9,8,7.79
"PE-Cedro",2020-08-07,"nowcast",2,11,4,7,7,6.89
"PE-Cedro",2020-08-08,"nowcast",2,11,4,7,7,6.73
"PE-Cedro",2020-08-09,"nowcast",1,10,3,7,6,6.13
"PE-Cedro",2020-08-10,"nowcast",1,11,3,6,5.5,6.04
"PE-Cedro",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PE-Cedro",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Cedro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Cedro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Cedro",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PE-Cedro",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PE-Cedro",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Cedro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Cedro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"PE-Cedro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PE-Cedro",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"PE-Cedro",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Cedro",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"PE-Cedro",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PE-Cedro",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"PE-Cedro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-07,"observed",NA,NA,NA,NA,45,NA
"PE-Cedro",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"PE-Cedro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"PE-Cedro",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PE-Cedro",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-Cedro",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Cedro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PE-Cedro",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Cedro",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-Cedro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cedro",2020-08-11,"forecast",0,12,1,6,6,6.482
"PE-Cedro",2020-08-12,"forecast",0,13,3,7,5,6.072
"PE-Cedro",2020-08-13,"forecast",0,13,0,5,5,6.35
"PE-Cedro",2020-08-14,"forecast",0,13,0,4,4,5.986
"PE-Cedro",2020-08-15,"forecast",0,14,0,4,4,5.896
"PE-Cedro",2020-08-16,"forecast",0,14,0,4,4,5.978
"PE-Cedro",2020-08-17,"forecast",0,14,0,4,4,5.928
"PE-Cedro",2020-08-18,"forecast",0,14,0,4,4,5.632
"PE-Cedro",2020-08-19,"forecast",0,14,0,3,3,5.616
"PE-Cedro",2020-08-20,"forecast",0,15,0,3,3,6.214
"PE-Cedro",2020-08-21,"forecast",0,13,0,3,3,5.958
"PE-Cedro",2020-08-22,"forecast",0,15,0,3,3,5.906
"PE-Cedro",2020-08-23,"forecast",0,14,0,3,3,6.704
"PE-Cedro",2020-08-24,"forecast",0,13,0,2,2,6.158
