"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Ilha Grande",2020-08-11,"forecast",0.28368500281731,2.26401037260326,0.734729482683227,1.48905680374211,1.21961595262262,1.27881568816302,0.624419778070283,0.358
"PI-Ilha Grande",2020-08-12,"forecast",0,2.18464894933856,0.681908841465977,1.4325592216626,1.20006960087313,1.25503977147929,0.71277985859759,0.36
"PI-Ilha Grande",2020-08-13,"forecast",0,2.1142990535862,0.737722826316599,1.56523110548565,1.19443994379419,1.24701948982964,0.711463421020965,0.39
"PI-Ilha Grande",2020-08-14,"forecast",0,2.06192319382317,0.906086963638581,1.77528607150129,1.24372591927023,1.23459227900568,0.733601103318048,0.362
"PI-Ilha Grande",2020-08-15,"forecast",0,2.18289055440647,0.729621320922594,1.68942990994172,1.15933078007504,1.25422609786011,0.843348388915224,0.392
"PI-Ilha Grande",2020-08-16,"forecast",0,2.07745703346262,0.807721543523182,1.75278760943357,1.14747322032933,1.18795022135104,0.790787614139199,0.416
"PI-Ilha Grande",2020-08-17,"forecast",0,2.33109867855352,0.613443786127466,1.54948491607138,1.22087104047743,1.29312522049214,0.810084015428977,0.378
"PI-Ilha Grande",2020-08-18,"forecast",0,2.27263233544846,0.633489814332438,1.665080280627,1.1995879591827,1.25794404227504,0.883691462053736,0.404
"PI-Ilha Grande",2020-08-19,"forecast",0,2.51387450460429,0.753748148166923,1.8401971660146,1.21216443913365,1.32426137828031,0.905537151566526,0.376
"PI-Ilha Grande",2020-08-20,"forecast",0,2.43777635148422,0,1.16835964511837,1.16092642137013,1.25051193154715,0.927629099045834,0.434
"PI-Ilha Grande",2020-08-21,"forecast",0,2.39103972082392,0.808999741744044,1.93208985446285,1.23165683891754,1.25764534628576,0.893648200244686,0.391836734693878
"PI-Ilha Grande",2020-08-22,"forecast",0,2.37966223099891,0.631181528295271,1.78395419281757,1.20035898468709,1.29696351272016,0.958666534941709,0.402083333333333
