"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Potiraguá",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Potiraguá",2020-03-22,"nowcast",0,1,0,0,0,0.125
"BA-Potiraguá",2020-03-23,"nowcast",0,1,0,0,0,0.125
"BA-Potiraguá",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Potiraguá",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Potiraguá",2020-03-26,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Potiraguá",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Potiraguá",2020-03-28,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Potiraguá",2020-03-29,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Potiraguá",2020-03-30,"nowcast",0,1,0,0,0,0.12
"BA-Potiraguá",2020-03-31,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Potiraguá",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Potiraguá",2020-04-02,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Potiraguá",2020-04-03,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Potiraguá",2020-04-04,"nowcast",0,1,0,0,0,0.125
"BA-Potiraguá",2020-04-05,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Potiraguá",2020-04-06,"nowcast",0,1,0,0,0,0.257142857142857
"BA-Potiraguá",2020-04-07,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Potiraguá",2020-04-08,"nowcast",0,1,0,0,0,0.102564102564103
"BA-Potiraguá",2020-04-09,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Potiraguá",2020-04-10,"nowcast",0,1,0,0,0,0.215686274509804
"BA-Potiraguá",2020-04-11,"nowcast",0,1,0,0,0,0.188679245283019
"BA-Potiraguá",2020-04-12,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Potiraguá",2020-04-13,"nowcast",0,0,0,0,0,0.0545454545454545
"BA-Potiraguá",2020-04-14,"nowcast",0,0,0,0,0,0.0350877192982456
"BA-Potiraguá",2020-04-15,"nowcast",0,0,0,0,0,0.0847457627118644
"BA-Potiraguá",2020-04-16,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Potiraguá",2020-04-17,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Potiraguá",2020-04-18,"nowcast",0,0,0,0,0,0.0793650793650794
"BA-Potiraguá",2020-04-19,"nowcast",0,1,0,0,0,0.15625
"BA-Potiraguá",2020-04-20,"nowcast",0,1,0,0,0,0.238805970149254
"BA-Potiraguá",2020-04-21,"nowcast",0,1,0,0,0,0.159420289855072
"BA-Potiraguá",2020-04-22,"nowcast",0,1,0,0,0,0.191780821917808
"BA-Potiraguá",2020-04-23,"nowcast",0,1,0,0,0,0.253164556962025
"BA-Potiraguá",2020-04-24,"nowcast",0,1,0,0,0,0.301204819277108
"BA-Potiraguá",2020-04-25,"nowcast",0,1,0,0,0,0.188235294117647
"BA-Potiraguá",2020-04-26,"nowcast",0,1,0,0,0,0.229885057471264
"BA-Potiraguá",2020-04-27,"nowcast",0,1,0,0,0,0.195402298850575
"BA-Potiraguá",2020-04-28,"nowcast",0,1,0,0,0,0.322222222222222
"BA-Potiraguá",2020-04-29,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Potiraguá",2020-04-30,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Potiraguá",2020-05-01,"nowcast",0,1,0,0,0,0.208791208791209
"BA-Potiraguá",2020-05-02,"nowcast",0,1,0,0,0,0.287234042553192
"BA-Potiraguá",2020-05-03,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Potiraguá",2020-05-04,"nowcast",0,2,0,0,0,0.448979591836735
"BA-Potiraguá",2020-05-05,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Potiraguá",2020-05-06,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Potiraguá",2020-05-07,"nowcast",0,1,0,0,0,0.383838383838384
"BA-Potiraguá",2020-05-08,"nowcast",0,1,0,1,1,0.61
"BA-Potiraguá",2020-05-09,"nowcast",0,1,0,0,0,0.48
"BA-Potiraguá",2020-05-10,"nowcast",0,1,0,0,0,0.4
"BA-Potiraguá",2020-05-11,"nowcast",0,2,0,0,0,0.61
"BA-Potiraguá",2020-05-12,"nowcast",0,1,0,0,0,0.46
"BA-Potiraguá",2020-05-13,"nowcast",0,2,0,1,1,0.73
"BA-Potiraguá",2020-05-14,"nowcast",0,2,0,1,1,0.69
"BA-Potiraguá",2020-05-15,"nowcast",0,2,0,1,1,0.75
"BA-Potiraguá",2020-05-16,"nowcast",0,2,0,1,1,0.81
"BA-Potiraguá",2020-05-17,"nowcast",0,2,0,1,1,0.95
"BA-Potiraguá",2020-05-18,"nowcast",0,2,0,1,1,0.87
"BA-Potiraguá",2020-05-19,"nowcast",0,2,0,1,1,0.86
"BA-Potiraguá",2020-05-20,"nowcast",0,2,0,1,1,0.77
"BA-Potiraguá",2020-05-21,"nowcast",0,2,0,1,1,0.75
"BA-Potiraguá",2020-05-22,"nowcast",0,2,0,1,1,0.73
"BA-Potiraguá",2020-05-23,"nowcast",0,2,0,1,1,0.88
"BA-Potiraguá",2020-05-24,"nowcast",0,2,0,1,1,0.69
"BA-Potiraguá",2020-05-25,"nowcast",0,2,0,1,1,0.87
"BA-Potiraguá",2020-05-26,"nowcast",0,2,0,1,1,0.91
"BA-Potiraguá",2020-05-27,"nowcast",0,2,0,1,1,0.97
"BA-Potiraguá",2020-05-28,"nowcast",0,2,0,1,1,0.83
"BA-Potiraguá",2020-05-29,"nowcast",0,2,0,1,1,1
"BA-Potiraguá",2020-05-30,"nowcast",0,2,0,1,1,1.03
"BA-Potiraguá",2020-05-31,"nowcast",0,2,0,1,1,0.96
"BA-Potiraguá",2020-06-01,"nowcast",0,2,0,1,1,0.97
"BA-Potiraguá",2020-06-02,"nowcast",0,2,0,1,1,0.92
"BA-Potiraguá",2020-06-03,"nowcast",0,2,0,1,1,0.88
"BA-Potiraguá",2020-06-04,"nowcast",0,2,0,1,1,0.84
"BA-Potiraguá",2020-06-05,"nowcast",0,2,0,0,0,0.57
"BA-Potiraguá",2020-06-06,"nowcast",0,1,0,0,0,0.43
"BA-Potiraguá",2020-06-07,"nowcast",0,1,0,0,0,0.43
"BA-Potiraguá",2020-06-08,"nowcast",0,2,0,0,0,0.68
"BA-Potiraguá",2020-06-09,"nowcast",0,2,0,0,0,0.65
"BA-Potiraguá",2020-06-10,"nowcast",0,2,0,1,1,0.68
"BA-Potiraguá",2020-06-11,"nowcast",0,2,0,0,0,0.66
"BA-Potiraguá",2020-06-12,"nowcast",0,2,0,1,1,0.75
"BA-Potiraguá",2020-06-13,"nowcast",0,2,0,1,1,0.87
"BA-Potiraguá",2020-06-14,"nowcast",0,2,0,1,1,1.09
"BA-Potiraguá",2020-06-15,"nowcast",0,2,0,1,1,0.86
"BA-Potiraguá",2020-06-16,"nowcast",0,2,0,1,1,0.93
"BA-Potiraguá",2020-06-17,"nowcast",0,2,0,1,1,1.16
"BA-Potiraguá",2020-06-18,"nowcast",0,3,0,1,1,1.1
"BA-Potiraguá",2020-06-19,"nowcast",0,3,0,1,1,1.2
"BA-Potiraguá",2020-06-20,"nowcast",0,2,0,1,1,1.15
"BA-Potiraguá",2020-06-21,"nowcast",0,3,0,1,1,1.37
"BA-Potiraguá",2020-06-22,"nowcast",0,3,0,1,1,1.38
"BA-Potiraguá",2020-06-23,"nowcast",0,3,0,1,1,1.28
"BA-Potiraguá",2020-06-24,"nowcast",0,3,0,1,1,1.47
"BA-Potiraguá",2020-06-25,"nowcast",0,3,0,1,1,1.3
"BA-Potiraguá",2020-06-26,"nowcast",0,3,0,1,1,1.32
"BA-Potiraguá",2020-06-27,"nowcast",0,3,0,1,1,1.43
"BA-Potiraguá",2020-06-28,"nowcast",0,3,0,1,1,1.37
"BA-Potiraguá",2020-06-29,"nowcast",0,3,0,1,1,1.53
"BA-Potiraguá",2020-06-30,"nowcast",0,4,1,2,1.5,1.82
"BA-Potiraguá",2020-07-01,"nowcast",0,3,0,1,1,1.61
"BA-Potiraguá",2020-07-02,"nowcast",0,4,1,2,2,1.79
"BA-Potiraguá",2020-07-03,"nowcast",0,3,1,2,2,1.67
"BA-Potiraguá",2020-07-04,"nowcast",0,3,0,1,1,1.46
"BA-Potiraguá",2020-07-05,"nowcast",0,3,0,1,1,1.52
"BA-Potiraguá",2020-07-06,"nowcast",0,4,1,2,2,1.85
"BA-Potiraguá",2020-07-07,"nowcast",0,4,1,2,2,1.86
"BA-Potiraguá",2020-07-08,"nowcast",0,4,1,2,2,2.01
"BA-Potiraguá",2020-07-09,"nowcast",0,5,0,2,2,2.33
"BA-Potiraguá",2020-07-10,"nowcast",0,5,0,2,2,2.63
"BA-Potiraguá",2020-07-11,"nowcast",1,6,1,3,3,2.92
"BA-Potiraguá",2020-07-12,"nowcast",0,5,1,3,3,2.81
"BA-Potiraguá",2020-07-13,"nowcast",0,6,2,4,3,3.19
"BA-Potiraguá",2020-07-14,"nowcast",0,6,2,4,4,3.43
"BA-Potiraguá",2020-07-15,"nowcast",1,7,2,4,3,3.77
"BA-Potiraguá",2020-07-16,"nowcast",1,7,2,4,4,3.91
"BA-Potiraguá",2020-07-17,"nowcast",1,6,2,4,4,4.14
"BA-Potiraguá",2020-07-18,"nowcast",1,8,2,4,4,4.17
"BA-Potiraguá",2020-07-19,"nowcast",1,7,3,5,4,4.32
"BA-Potiraguá",2020-07-20,"nowcast",2,7,3,5,4,4.2
"BA-Potiraguá",2020-07-21,"nowcast",0,7,3,5,4,4.26
"BA-Potiraguá",2020-07-22,"nowcast",1,7,2,4,4,4.27
"BA-Potiraguá",2020-07-23,"nowcast",1,8,1,4,4,4.31
"BA-Potiraguá",2020-07-24,"nowcast",0,7,2,5,4,4.54
"BA-Potiraguá",2020-07-25,"nowcast",2,8,3,5,4,4.71
"BA-Potiraguá",2020-07-26,"nowcast",2,8,3,5,5,4.77
"BA-Potiraguá",2020-07-27,"nowcast",1,10,2,5,5,5.18
"BA-Potiraguá",2020-07-28,"nowcast",2,8,4,6,5,5.41
"BA-Potiraguá",2020-07-29,"nowcast",1,10,3,6,6,5.99
"BA-Potiraguá",2020-07-30,"nowcast",3,11,3,6,5,5.91
"BA-Potiraguá",2020-07-31,"nowcast",3,10,3,6,6,6.38
"BA-Potiraguá",2020-08-01,"nowcast",2,11,3,6,6,6.24
"BA-Potiraguá",2020-08-02,"nowcast",3,12,5,8,7,6.99
"BA-Potiraguá",2020-08-03,"nowcast",3,12,4,7,6.5,7.02
"BA-Potiraguá",2020-08-04,"nowcast",1,11,3,7,7,6.85
"BA-Potiraguá",2020-08-05,"nowcast",2,10,3,6,6,6.3
"BA-Potiraguá",2020-08-06,"nowcast",2,11,4,7,6,6.72
"BA-Potiraguá",2020-08-07,"nowcast",3,12,5,8,7,7.51
"BA-Potiraguá",2020-08-08,"nowcast",1,12,3,7,7,7.62
"BA-Potiraguá",2020-08-09,"nowcast",2,15,3,8,7,8.23
"BA-Potiraguá",2020-08-10,"nowcast",2,16,5,11,10,10.44
"BA-Potiraguá",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"BA-Potiraguá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"BA-Potiraguá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"BA-Potiraguá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Potiraguá",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Potiraguá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Potiraguá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"BA-Potiraguá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Potiraguá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Potiraguá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Potiraguá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Potiraguá",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"BA-Potiraguá",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Potiraguá",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"BA-Potiraguá",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Potiraguá",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"BA-Potiraguá",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Potiraguá",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Potiraguá",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Potiraguá",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Potiraguá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-08-16,"observed",NA,NA,NA,NA,35,NA
"BA-Potiraguá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Potiraguá",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"BA-Potiraguá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Potiraguá",2020-08-11,"forecast",1,18,4,10,9,10.284
"BA-Potiraguá",2020-08-12,"forecast",0,22,2,10,9,11.166
"BA-Potiraguá",2020-08-13,"forecast",0,24,4,12,10,11.816
"BA-Potiraguá",2020-08-14,"forecast",1,26,2,11,10,12.718
"BA-Potiraguá",2020-08-15,"forecast",0,29,1,11,11,14.232
"BA-Potiraguá",2020-08-16,"forecast",0,32,2,12,11,15.382
"BA-Potiraguá",2020-08-17,"forecast",0,37,0,12,12,17.362
"BA-Potiraguá",2020-08-18,"forecast",0,45,0,12,12,18.768
"BA-Potiraguá",2020-08-19,"forecast",0,49,0,12,12,21.566
"BA-Potiraguá",2020-08-20,"forecast",0,47,0,12,12,21.738
"BA-Potiraguá",2020-08-21,"forecast",0,54,0,12,12,24.556
"BA-Potiraguá",2020-08-22,"forecast",0,61,0,13,13,26.958
"BA-Potiraguá",2020-08-23,"forecast",0,65,0,13,13,29.322
"BA-Potiraguá",2020-08-24,"forecast",0,67,0,14,14,34.586
