"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Parnaguá",2020-05-07,"nowcast",0,1,0,0,0,0.148936170212766
"PI-Parnaguá",2020-05-08,"nowcast",0,1,0,0,0,0.196078431372549
"PI-Parnaguá",2020-05-09,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Parnaguá",2020-05-10,"nowcast",0,1,0,0,0,0.261538461538462
"PI-Parnaguá",2020-05-11,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Parnaguá",2020-05-12,"nowcast",0,1,0,0,0,0.115942028985507
"PI-Parnaguá",2020-05-13,"nowcast",0,1,0,0,0,0.135135135135135
"PI-Parnaguá",2020-05-14,"nowcast",0,1,0,0,0,0.15
"PI-Parnaguá",2020-05-15,"nowcast",0,1,0,0,0,0.120481927710843
"PI-Parnaguá",2020-05-16,"nowcast",0,1,0,0,0,0.174418604651163
"PI-Parnaguá",2020-05-17,"nowcast",0,1,0,0,0,0.170454545454545
"PI-Parnaguá",2020-05-18,"nowcast",0,1,0,0,0,0.146067415730337
"PI-Parnaguá",2020-05-19,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Parnaguá",2020-05-20,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Parnaguá",2020-05-21,"nowcast",0,1,0,0,0,0.131868131868132
"PI-Parnaguá",2020-05-22,"nowcast",0,1,0,0,0,0.139784946236559
"PI-Parnaguá",2020-05-23,"nowcast",0,0,0,0,0,0.117021276595745
"PI-Parnaguá",2020-05-24,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Parnaguá",2020-05-25,"nowcast",0,1,0,0,0,0.189473684210526
"PI-Parnaguá",2020-05-26,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Parnaguá",2020-05-27,"nowcast",0,0,0,0,0,0.104166666666667
"PI-Parnaguá",2020-05-28,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Parnaguá",2020-05-29,"nowcast",0,1,0,0,0,0.1875
"PI-Parnaguá",2020-05-30,"nowcast",0,1,0,0,0,0.177083333333333
"PI-Parnaguá",2020-05-31,"nowcast",0,1,0,0,0,0.291666666666667
"PI-Parnaguá",2020-06-01,"nowcast",0,1,0,0,0,0.208333333333333
"PI-Parnaguá",2020-06-02,"nowcast",0,1,0,0,0,0.260416666666667
"PI-Parnaguá",2020-06-03,"nowcast",0,1,0,0,0,0.354166666666667
"PI-Parnaguá",2020-06-04,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Parnaguá",2020-06-05,"nowcast",0,1,0,0,0,0.422680412371134
"PI-Parnaguá",2020-06-06,"nowcast",0,1,0,0,0,0.387755102040816
"PI-Parnaguá",2020-06-07,"nowcast",0,1,0,0,0,0.464646464646465
"PI-Parnaguá",2020-06-08,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Parnaguá",2020-06-09,"nowcast",0,1,0,0,0,0.5
"PI-Parnaguá",2020-06-10,"nowcast",0,2,0,0,0,0.65
"PI-Parnaguá",2020-06-11,"nowcast",0,2,0,0,0,0.68
"PI-Parnaguá",2020-06-12,"nowcast",0,2,0,1,1,0.81
"PI-Parnaguá",2020-06-13,"nowcast",0,2,0,1,1,0.76
"PI-Parnaguá",2020-06-14,"nowcast",0,2,0,1,0.5,0.71
"PI-Parnaguá",2020-06-15,"nowcast",0,2,0,0,0,0.72
"PI-Parnaguá",2020-06-16,"nowcast",0,2,0,1,1,0.88
"PI-Parnaguá",2020-06-17,"nowcast",0,2,0,1,1,0.98
"PI-Parnaguá",2020-06-18,"nowcast",0,2,0,1,1,0.89
"PI-Parnaguá",2020-06-19,"nowcast",0,2,0,1,1,0.8
"PI-Parnaguá",2020-06-20,"nowcast",0,2,0,1,1,0.85
"PI-Parnaguá",2020-06-21,"nowcast",0,2,0,1,1,0.88
"PI-Parnaguá",2020-06-22,"nowcast",0,2,0,1,1,0.82
"PI-Parnaguá",2020-06-23,"nowcast",0,2,0,0,0,0.68
"PI-Parnaguá",2020-06-24,"nowcast",0,2,0,1,1,0.73
"PI-Parnaguá",2020-06-25,"nowcast",0,2,0,0,0,0.64
"PI-Parnaguá",2020-06-26,"nowcast",0,1,0,0,0,0.52
"PI-Parnaguá",2020-06-27,"nowcast",0,2,0,0,0,0.62
"PI-Parnaguá",2020-06-28,"nowcast",0,2,0,0,0,0.63
"PI-Parnaguá",2020-06-29,"nowcast",0,2,0,0,0,0.55
"PI-Parnaguá",2020-06-30,"nowcast",0,2,0,0,0,0.68
"PI-Parnaguá",2020-07-01,"nowcast",0,2,0,0,0,0.54
"PI-Parnaguá",2020-07-02,"nowcast",0,2,0,0,0,0.75
"PI-Parnaguá",2020-07-03,"nowcast",0,2,0,1,1,0.82
"PI-Parnaguá",2020-07-04,"nowcast",0,2,0,0,0,0.68
"PI-Parnaguá",2020-07-05,"nowcast",0,2,0,0,0,0.66
"PI-Parnaguá",2020-07-06,"nowcast",0,2,0,1,0.5,0.65
"PI-Parnaguá",2020-07-07,"nowcast",0,2,0,0,0,0.68
"PI-Parnaguá",2020-07-08,"nowcast",0,2,0,1,1,0.68
"PI-Parnaguá",2020-07-09,"nowcast",0,2,0,1,1,0.82
"PI-Parnaguá",2020-07-10,"nowcast",0,2,0,1,1,0.92
"PI-Parnaguá",2020-07-11,"nowcast",0,2,0,1,1,1
"PI-Parnaguá",2020-07-12,"nowcast",0,2,0,1,1,0.82
"PI-Parnaguá",2020-07-13,"nowcast",0,2,0,1,1,1.03
"PI-Parnaguá",2020-07-14,"nowcast",0,2,1,1,1,0.88
"PI-Parnaguá",2020-07-15,"nowcast",0,2,0,1,1,1.12
"PI-Parnaguá",2020-07-16,"nowcast",0,2,0,1,1,1.16
"PI-Parnaguá",2020-07-17,"nowcast",0,3,0,1,1,1.09
"PI-Parnaguá",2020-07-18,"nowcast",0,3,0,1,1,1.18
"PI-Parnaguá",2020-07-19,"nowcast",0,2,0,1,1,1.03
"PI-Parnaguá",2020-07-20,"nowcast",0,2,0,1,1,1.07
"PI-Parnaguá",2020-07-21,"nowcast",0,2,0,1,1,0.91
"PI-Parnaguá",2020-07-22,"nowcast",0,2,0,1,1,0.82
"PI-Parnaguá",2020-07-23,"nowcast",0,2,0,1,1,0.96
"PI-Parnaguá",2020-07-24,"nowcast",0,2,0,1,1,1.09
"PI-Parnaguá",2020-07-25,"nowcast",0,3,0,1,1,1.17
"PI-Parnaguá",2020-07-26,"nowcast",0,3,0,1,1,1.04
"PI-Parnaguá",2020-07-27,"nowcast",0,3,0,1,1,1.27
"PI-Parnaguá",2020-07-28,"nowcast",0,2,0,1,1,1.16
"PI-Parnaguá",2020-07-29,"nowcast",0,3,0,1,1,1.21
"PI-Parnaguá",2020-07-30,"nowcast",0,3,0,1,1,1.31
"PI-Parnaguá",2020-07-31,"nowcast",0,4,0,1,1,1.38
"PI-Parnaguá",2020-08-01,"nowcast",0,3,0,1,1,1.36
"PI-Parnaguá",2020-08-02,"nowcast",0,3,0,1,1,1.61
"PI-Parnaguá",2020-08-03,"nowcast",0,4,0,2,1.5,1.74
"PI-Parnaguá",2020-08-04,"nowcast",0,4,0,1,1,1.69
"PI-Parnaguá",2020-08-05,"nowcast",0,5,0,2,2,2.25
"PI-Parnaguá",2020-08-06,"nowcast",0,5,1,2,2,2.76
"PI-Parnaguá",2020-08-07,"nowcast",0,8,0,2,2,3.23
"PI-Parnaguá",2020-08-08,"nowcast",0,9,0,2,2,3.81
"PI-Parnaguá",2020-08-09,"nowcast",0,9,0,3,3,4.65
"PI-Parnaguá",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Parnaguá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Parnaguá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PI-Parnaguá",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PI-Parnaguá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PI-Parnaguá",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Parnaguá",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Parnaguá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-Parnaguá",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Parnaguá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Parnaguá",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Parnaguá",2020-08-10,"forecast",0,11,0,3,3,5.67
"PI-Parnaguá",2020-08-11,"forecast",0,16,0,4,4,8.566
"PI-Parnaguá",2020-08-12,"forecast",0,21,0,4,4,11.17
"PI-Parnaguá",2020-08-13,"forecast",0,27,0,5,5,19.16
"PI-Parnaguá",2020-08-14,"forecast",0,28,0,5,5,43.944
"PI-Parnaguá",2020-08-15,"forecast",0,40,0,5,5,59.75
"PI-Parnaguá",2020-08-16,"forecast",0,46,0,6,6,207.082
"PI-Parnaguá",2020-08-17,"forecast",0,59,0,7,7,652.058
"PI-Parnaguá",2020-08-18,"forecast",0,93,0,7,7,962.918
"PI-Parnaguá",2020-08-19,"forecast",0,94,0,7,7,1021.37
"PI-Parnaguá",2020-08-20,"forecast",0,145,0,9,9,9943.722
"PI-Parnaguá",2020-08-21,"forecast",0,197,0,10,10,29285.948
"PI-Parnaguá",2020-08-22,"forecast",0,240,0,11,11,71917.31
"PI-Parnaguá",2020-08-23,"forecast",0,338,0,9,9,566624.118
