"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Parnaguá",2020-08-13,"forecast",0,3.2126453736666,0.453150208563813,1.90096562975265,1.55457963223965,1.76998049656317,1.38835319025279,0.264
"PI-Parnaguá",2020-08-14,"forecast",0,3.15001743673989,0.917766944719758,2.32704480242598,1.53416644878661,1.71708901610164,1.51296102675735,0.308
"PI-Parnaguá",2020-08-15,"forecast",0,3.35574008700767,0,1.43457512645297,1.43193871929991,1.64129554510251,1.36630972649983,0.35
"PI-Parnaguá",2020-08-16,"forecast",0,3.22441048904104,0,1.56910986261866,1.56573179124476,1.71745932098254,1.51875251331425,0.344
"PI-Parnaguá",2020-08-17,"forecast",0,3.56488691687069,0,1.536085169964,1.53310581821153,1.80313061348036,1.80843954838177,0.346
"PI-Parnaguá",2020-08-18,"forecast",0,3.56141950814702,0,1.50715437704947,1.506073404531,1.74592113945401,1.73645154515746,0.354
"PI-Parnaguá",2020-08-19,"forecast",0,3.57349705511169,0,1.60033411452109,1.59580735970407,1.7560065780851,1.77574097685978,0.352
"PI-Parnaguá",2020-08-20,"forecast",0,3.58986214600167,0,1.52726902786129,1.52348493575575,1.91837993277263,2.2181507457129,0.326
"PI-Parnaguá",2020-08-21,"forecast",0,3.92876886288329,0,1.65870556939025,1.65835967050662,1.99558575700905,2.30513473804986,0.318
"PI-Parnaguá",2020-08-22,"forecast",0,3.78155433499399,0,1.58924055968138,1.58912214768876,1.88421835524887,1.83355574438288,0.322
"PI-Parnaguá",2020-08-23,"forecast",0,3.82463045689799,0,1.50800714511012,1.5017048169354,2.0511387361,3.27836140801573,0.368
