"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Açailândia",2020-01-20,"nowcast",0,1,0,0,0,0.320754716981132
"MA-Açailândia",2020-01-21,"nowcast",0,1,0,0,0,0.303571428571429
"MA-Açailândia",2020-01-22,"nowcast",0,1,0,0,0,0.280701754385965
"MA-Açailândia",2020-01-23,"nowcast",0,1,0,0,0,0.306451612903226
"MA-Açailândia",2020-01-24,"nowcast",0,1,0,0,0,0.265625
"MA-Açailândia",2020-01-25,"nowcast",0,1,0,0,0,0.417910447761194
"MA-Açailândia",2020-01-26,"nowcast",0,1,0,0,0,0.319444444444444
"MA-Açailândia",2020-01-27,"nowcast",0,2,0,0,0,0.445945945945946
"MA-Açailândia",2020-01-28,"nowcast",0,1,0,0,0,0.306666666666667
"MA-Açailândia",2020-01-29,"nowcast",0,1,0,0,0,0.315789473684211
"MA-Açailândia",2020-01-30,"nowcast",0,1,0,0,0,0.233766233766234
"MA-Açailândia",2020-01-31,"nowcast",0,1,0,0,0,0.350649350649351
"MA-Açailândia",2020-02-01,"nowcast",0,1,0,0,0,0.324675324675325
"MA-Açailândia",2020-02-02,"nowcast",0,1,0,0,0,0.375
"MA-Açailândia",2020-02-03,"nowcast",0,2,0,0,0,0.5
"MA-Açailândia",2020-02-04,"nowcast",0,1,0,0,0,0.45679012345679
"MA-Açailândia",2020-02-05,"nowcast",0,2,0,0,0,0.609756097560976
"MA-Açailândia",2020-02-06,"nowcast",0,1,0,0,0,0.5
"MA-Açailândia",2020-02-07,"nowcast",0,2,0,0,0,0.707317073170732
"MA-Açailândia",2020-02-08,"nowcast",0,2,0,1,1,0.682352941176471
"MA-Açailândia",2020-02-09,"nowcast",0,2,0,1,1,0.694117647058824
"MA-Açailândia",2020-02-10,"nowcast",0,2,0,0,0,0.758620689655172
"MA-Açailândia",2020-02-11,"nowcast",0,2,0,1,1,0.677777777777778
"MA-Açailândia",2020-02-12,"nowcast",0,2,0,1,0.5,0.706521739130435
"MA-Açailândia",2020-02-13,"nowcast",0,2,0,0,0,0.765957446808511
"MA-Açailândia",2020-02-14,"nowcast",0,3,0,1,1,0.896907216494845
"MA-Açailândia",2020-02-15,"nowcast",0,2,0,1,1,0.814432989690722
"MA-Açailândia",2020-02-16,"nowcast",0,2,0,1,1,0.917525773195876
"MA-Açailândia",2020-02-17,"nowcast",0,3,0,0,0,0.939393939393939
"MA-Açailândia",2020-02-18,"nowcast",0,3,0,1,1,1.14141414141414
"MA-Açailândia",2020-02-19,"nowcast",0,3,0,1,1,1.09090909090909
"MA-Açailândia",2020-02-20,"nowcast",0,3,0,1,1,1.3030303030303
"MA-Açailândia",2020-02-21,"nowcast",0,3,0,1,1,1.06060606060606
"MA-Açailândia",2020-02-22,"nowcast",0,3,0,1,1,1.33
"MA-Açailândia",2020-02-23,"nowcast",0,3,0,1,1,1.25
"MA-Açailândia",2020-02-24,"nowcast",0,3,0,1,1,1.31
"MA-Açailândia",2020-02-25,"nowcast",0,3,0,1,1,1.49
"MA-Açailândia",2020-02-26,"nowcast",0,4,0,1,1,1.55
"MA-Açailândia",2020-02-27,"nowcast",0,3,0,1,1,1.55
"MA-Açailândia",2020-02-28,"nowcast",0,5,0,1,1,1.84
"MA-Açailândia",2020-02-29,"nowcast",0,5,1,2,2,2.19
"MA-Açailândia",2020-03-01,"nowcast",0,5,0,2,2,2.33
"MA-Açailândia",2020-03-02,"nowcast",0,5,0,2,2,2.33
"MA-Açailândia",2020-03-03,"nowcast",0,5,1,2,2,2.35
"MA-Açailândia",2020-03-04,"nowcast",0,6,1,2,2,2.37
"MA-Açailândia",2020-03-05,"nowcast",0,5,0,2,2,2.6
"MA-Açailândia",2020-03-06,"nowcast",0,5,1,3,3,2.91
"MA-Açailândia",2020-03-07,"nowcast",0,5,1,3,3,2.99
"MA-Açailândia",2020-03-08,"nowcast",0,6,1,3,3,3.09
"MA-Açailândia",2020-03-09,"nowcast",0,6,1,3,3,3.24
"MA-Açailândia",2020-03-10,"nowcast",0,7,2,4,3,3.51
"MA-Açailândia",2020-03-11,"nowcast",0,6,1,3,3,3.72
"MA-Açailândia",2020-03-12,"nowcast",0,6,1,3,3,3.34
"MA-Açailândia",2020-03-13,"nowcast",0,7,2,4,4,4.28
"MA-Açailândia",2020-03-14,"nowcast",0,7,2,4,4,3.93
"MA-Açailândia",2020-03-15,"nowcast",0,8,1,4,4,4.19
"MA-Açailândia",2020-03-16,"nowcast",2,9,3,5,4,4.84
"MA-Açailândia",2020-03-17,"nowcast",2,9,3,6,5,5.41
"MA-Açailândia",2020-03-18,"nowcast",1,9,4,6,4.5,5.06
"MA-Açailândia",2020-03-19,"nowcast",2,10,3,6,5,5.86
"MA-Açailândia",2020-03-20,"nowcast",1,11,2,6,6,6.28
"MA-Açailândia",2020-03-21,"nowcast",2,11,3,6,6,6.23
"MA-Açailândia",2020-03-22,"nowcast",1,11,4,7,6,6.74
"MA-Açailândia",2020-03-23,"nowcast",2,12,3,7,7,6.89
"MA-Açailândia",2020-03-24,"nowcast",3,12,3,7,7,7.3
"MA-Açailândia",2020-03-25,"nowcast",3,12,4,8,8,7.92
"MA-Açailândia",2020-03-26,"nowcast",2,14,6,9,8,8.23
"MA-Açailândia",2020-03-27,"nowcast",4,14,6,9,8,8.68
"MA-Açailândia",2020-03-28,"nowcast",2,14,6,10,9,9.54
"MA-Açailândia",2020-03-29,"nowcast",4,15,6,10,10,10.24
"MA-Açailândia",2020-03-30,"nowcast",3,16,7,11,9,10.43
"MA-Açailândia",2020-03-31,"nowcast",4,18,5,10,10,10.81
"MA-Açailândia",2020-04-01,"nowcast",6,18,7,12,11,11.39
"MA-Açailândia",2020-04-02,"nowcast",4,18,8,13,11,11.77
"MA-Açailândia",2020-04-03,"nowcast",4,20,8,13,12,12.72
"MA-Açailândia",2020-04-04,"nowcast",5,19,8,14,13,12.94
"MA-Açailândia",2020-04-05,"nowcast",6,19,10,15,13,13.4
"MA-Açailândia",2020-04-06,"nowcast",6,20,11,17,14,14.01
"MA-Açailândia",2020-04-07,"nowcast",9,22,9,15,14.5,15.08
"MA-Açailândia",2020-04-08,"nowcast",7,22,12,17,15,15.95
"MA-Açailândia",2020-04-09,"nowcast",9,25,14,20,17,16.57
"MA-Açailândia",2020-04-10,"nowcast",8,21,13,18,17,17.22
"MA-Açailândia",2020-04-11,"nowcast",8,25,13,19,16,17.36
"MA-Açailândia",2020-04-12,"nowcast",10,25,13,19,18,18.07
"MA-Açailândia",2020-04-13,"nowcast",11,28,19,25,21,20.34
"MA-Açailândia",2020-04-14,"nowcast",13,28,16,22,21,20.57
"MA-Açailândia",2020-04-15,"nowcast",14,29,17,23,22,21.74
"MA-Açailândia",2020-04-16,"nowcast",11,28,16,23,21.5,21.89
"MA-Açailândia",2020-04-17,"nowcast",15,33,19,25,24,23.33
"MA-Açailândia",2020-04-18,"nowcast",14,32,19,25,24,24.08
"MA-Açailândia",2020-04-19,"nowcast",17,35,21,28,26,26.51
"MA-Açailândia",2020-04-20,"nowcast",19,35,23,29,26,26.75
"MA-Açailândia",2020-04-21,"nowcast",18,35,24,31,27.5,28.07
"MA-Açailândia",2020-04-22,"nowcast",18,35,25,31,28,28.31
"MA-Açailândia",2020-04-23,"nowcast",20,39,24,32,30,30.47
"MA-Açailândia",2020-04-24,"nowcast",20,37,29,35,31,31.07
"MA-Açailândia",2020-04-25,"nowcast",22,41,30,37,32.5,32.02
"MA-Açailândia",2020-04-26,"nowcast",24,43,29,36,34,33.95
"MA-Açailândia",2020-04-27,"nowcast",24,45,28,37,36,35.95
"MA-Açailândia",2020-04-28,"nowcast",26,46,31,39,37,36.75
"MA-Açailândia",2020-04-29,"nowcast",27,48,34,43,37,37.5
"MA-Açailândia",2020-04-30,"nowcast",28,47,30,39,38,38.51
"MA-Açailândia",2020-05-01,"nowcast",30,52,32,40,38,39.27
"MA-Açailândia",2020-05-02,"nowcast",29,49,34,44,40.5,40.53
"MA-Açailândia",2020-05-03,"nowcast",31,54,38,47,41.5,42.47
"MA-Açailândia",2020-05-04,"nowcast",35,55,38,47,44.5,44.85
"MA-Açailândia",2020-05-05,"nowcast",34,56,40,48,45,44.89
"MA-Açailândia",2020-05-06,"nowcast",33,55,43,51,47,46.49
"MA-Açailândia",2020-05-07,"nowcast",35,58,41,50,47,48.18
"MA-Açailândia",2020-05-08,"nowcast",38,61,41,49,48,48.91
"MA-Açailândia",2020-05-09,"nowcast",37,60,44,53,50.5,50.31
"MA-Açailândia",2020-05-10,"nowcast",37,62,46,55,51,51.41
"MA-Açailândia",2020-05-11,"nowcast",37,61,46,55,51,50.97
"MA-Açailândia",2020-05-12,"nowcast",40,65,50,59,53,53.43
"MA-Açailândia",2020-05-13,"nowcast",42,67,44,54,53,52.86
"MA-Açailândia",2020-05-14,"nowcast",40,67,47,57,54,54.4
"MA-Açailândia",2020-05-15,"nowcast",44,67,48,59,55,55.72
"MA-Açailândia",2020-05-16,"nowcast",41,66,48,59,55,55.95
"MA-Açailândia",2020-05-17,"nowcast",42,69,51,60,56,56.23
"MA-Açailândia",2020-05-18,"nowcast",41,67,47,58,55,56.29
"MA-Açailândia",2020-05-19,"nowcast",40,69,48,60,55,55.01
"MA-Açailândia",2020-05-20,"nowcast",39,65,47,58,54.5,53.73
"MA-Açailândia",2020-05-21,"nowcast",39,64,45,56,53,52.2
"MA-Açailândia",2020-05-22,"nowcast",42,67,46,55,52,52.31
"MA-Açailândia",2020-05-23,"nowcast",35,60,43,52,50,49.81
"MA-Açailândia",2020-05-24,"nowcast",34,61,44,54,50,50.49
"MA-Açailândia",2020-05-25,"nowcast",30,56,41,49,47,46.58
"MA-Açailândia",2020-05-26,"nowcast",31,55,36,46,45,44.79
"MA-Açailândia",2020-05-27,"nowcast",31,55,32,44,44,43.46
"MA-Açailândia",2020-05-28,"nowcast",25,50,38,46,40.5,40.83
"MA-Açailândia",2020-05-29,"nowcast",24,49,34,44,39,38.96
"MA-Açailândia",2020-05-30,"nowcast",24,46,31,39,37,37.27
"MA-Açailândia",2020-05-31,"nowcast",25,46,29,37,34,34.71
"MA-Açailândia",2020-06-01,"nowcast",23,41,26,33,31,31.22
"MA-Açailândia",2020-06-02,"nowcast",22,39,24,30,29,28.35
"MA-Açailândia",2020-06-03,"nowcast",18,35,23,29,27,26.85
"MA-Açailândia",2020-06-04,"nowcast",16,32,20,26,24,24.33
"MA-Açailândia",2020-06-05,"nowcast",15,31,21,28,23,23.26
"MA-Açailândia",2020-06-06,"nowcast",14,31,17,24,23,22.89
"MA-Açailândia",2020-06-07,"nowcast",14,30,22,27,24,23.31
"MA-Açailândia",2020-06-08,"nowcast",15,31,16,22,21,21.7
"MA-Açailândia",2020-06-09,"nowcast",14,30,16,22,21,21.73
"MA-Açailândia",2020-06-10,"nowcast",11,26,19,25,21,20.94
"MA-Açailândia",2020-06-11,"nowcast",13,28,16,21,20,19.8
"MA-Açailândia",2020-06-12,"nowcast",9,25,14,20,19,19
"MA-Açailândia",2020-06-13,"nowcast",12,28,18,23,19,19.33
"MA-Açailândia",2020-06-14,"nowcast",9,25,14,19,18,17.9
"MA-Açailândia",2020-06-15,"nowcast",11,25,12,17,16,16.33
"MA-Açailândia",2020-06-16,"nowcast",9,23,12,17,16,15.82
"MA-Açailândia",2020-06-17,"nowcast",10,20,11,15,15,14.75
"MA-Açailândia",2020-06-18,"nowcast",8,20,11,16,14.5,14.44
"MA-Açailândia",2020-06-19,"nowcast",8,20,9,14,14,14.59
"MA-Açailândia",2020-06-20,"nowcast",7,18,10,14,13,13.27
"MA-Açailândia",2020-06-21,"nowcast",7,17,10,14,14,13.07
"MA-Açailândia",2020-06-22,"nowcast",6,17,9,13,12.5,13.01
"MA-Açailândia",2020-06-23,"nowcast",6,18,9,13,12,12.14
"MA-Açailândia",2020-06-24,"nowcast",5,14,9,12,11,11.06
"MA-Açailândia",2020-06-25,"nowcast",5,17,8,12,11,11
"MA-Açailândia",2020-06-26,"nowcast",5,16,8,12,11,11.25
"MA-Açailândia",2020-06-27,"nowcast",4,15,9,13,11,11.27
"MA-Açailândia",2020-06-28,"nowcast",6,16,8,11,11,10.99
"MA-Açailândia",2020-06-29,"nowcast",5,15,9,12,10,10.99
"MA-Açailândia",2020-06-30,"nowcast",5,16,9,13,11,10.71
"MA-Açailândia",2020-07-01,"nowcast",6,16,6,10,10,10.67
"MA-Açailândia",2020-07-02,"nowcast",6,15,7,10,10,10.53
"MA-Açailândia",2020-07-03,"nowcast",7,17,8,12,11,11.42
"MA-Açailândia",2020-07-04,"nowcast",6,17,9,13,11,10.87
"MA-Açailândia",2020-07-05,"nowcast",6,16,8,12,10,10.56
"MA-Açailândia",2020-07-06,"nowcast",6,15,7,11,10,10.41
"MA-Açailândia",2020-07-07,"nowcast",5,15,6,9,9,9.58
"MA-Açailândia",2020-07-08,"nowcast",5,14,8,12,10,9.68
"MA-Açailândia",2020-07-09,"nowcast",4,14,6,10,8,8.93
"MA-Açailândia",2020-07-10,"nowcast",2,12,5,9,8,8.29
"MA-Açailândia",2020-07-11,"nowcast",4,13,6,9,8,8.45
"MA-Açailândia",2020-07-12,"nowcast",2,12,6,9,7,7.36
"MA-Açailândia",2020-07-13,"nowcast",2,11,4,7,7,7.22
"MA-Açailândia",2020-07-14,"nowcast",3,12,4,8,7,7.83
"MA-Açailândia",2020-07-15,"nowcast",4,12,4,8,8,7.95
"MA-Açailândia",2020-07-16,"nowcast",3,12,5,8,7,7.77
"MA-Açailândia",2020-07-17,"nowcast",3,13,6,9,8,8.13
"MA-Açailândia",2020-07-18,"nowcast",4,12,5,8,8,8.04
"MA-Açailândia",2020-07-19,"nowcast",5,14,5,8,8,8.9
"MA-Açailândia",2020-07-20,"nowcast",5,14,5,9,8.5,8.95
"MA-Açailândia",2020-07-21,"nowcast",4,15,6,10,9,9.64
"MA-Açailândia",2020-07-22,"nowcast",4,13,8,11,10,10
"MA-Açailândia",2020-07-23,"nowcast",6,16,6,10,10,10.06
"MA-Açailândia",2020-07-24,"nowcast",6,18,7,11,10,10.82
"MA-Açailândia",2020-07-25,"nowcast",5,17,8,12,10,10.73
"MA-Açailândia",2020-07-26,"nowcast",5,17,7,11,10,10.63
"MA-Açailândia",2020-07-27,"nowcast",4,17,8,12,11,11.71
"MA-Açailândia",2020-07-28,"nowcast",4,16,7,12,11,11.4
"MA-Açailândia",2020-07-29,"nowcast",6,17,9,13,11,11.92
"MA-Açailândia",2020-07-30,"nowcast",4,18,9,14,12,12.05
"MA-Açailândia",2020-07-31,"nowcast",4,18,7,13,12,12.36
"MA-Açailândia",2020-08-01,"nowcast",6,20,6,13,12,12.53
"MA-Açailândia",2020-08-02,"nowcast",3,18,7,13,12,12.27
"MA-Açailândia",2020-08-03,"nowcast",7,19,7,12,12,12.07
"MA-Açailândia",2020-08-04,"nowcast",6,19,8,13,12,12.53
"MA-Açailândia",2020-08-05,"nowcast",4,18,7,13,11.5,12
"MA-Açailândia",2020-08-06,"nowcast",5,19,8,13,12,12.46
"MA-Açailândia",2020-08-07,"nowcast",5,22,10,16,13,13.26
"MA-Açailândia",2020-08-08,"nowcast",6,20,6,11,11,12.03
"MA-Açailândia",2020-08-09,"nowcast",4,18,6,12,12,12.3
"MA-Açailândia",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"MA-Açailândia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-23,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"MA-Açailândia",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"MA-Açailândia",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-05-01,"observed",NA,NA,NA,NA,6,NA
"MA-Açailândia",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"MA-Açailândia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"MA-Açailândia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-08,"observed",NA,NA,NA,NA,13,NA
"MA-Açailândia",2020-05-09,"observed",NA,NA,NA,NA,22,NA
"MA-Açailândia",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"MA-Açailândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"MA-Açailândia",2020-05-13,"observed",NA,NA,NA,NA,16,NA
"MA-Açailândia",2020-05-14,"observed",NA,NA,NA,NA,20,NA
"MA-Açailândia",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"MA-Açailândia",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"MA-Açailândia",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"MA-Açailândia",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"MA-Açailândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-20,"observed",NA,NA,NA,NA,21,NA
"MA-Açailândia",2020-05-21,"observed",NA,NA,NA,NA,14,NA
"MA-Açailândia",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-05-23,"observed",NA,NA,NA,NA,27,NA
"MA-Açailândia",2020-05-24,"observed",NA,NA,NA,NA,219,NA
"MA-Açailândia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-26,"observed",NA,NA,NA,NA,78,NA
"MA-Açailândia",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-29,"observed",NA,NA,NA,NA,224,NA
"MA-Açailândia",2020-05-30,"observed",NA,NA,NA,NA,58,NA
"MA-Açailândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-01,"observed",NA,NA,NA,NA,22,NA
"MA-Açailândia",2020-06-02,"observed",NA,NA,NA,NA,85,NA
"MA-Açailândia",2020-06-03,"observed",NA,NA,NA,NA,186,NA
"MA-Açailândia",2020-06-04,"observed",NA,NA,NA,NA,244,NA
"MA-Açailândia",2020-06-05,"observed",NA,NA,NA,NA,211,NA
"MA-Açailândia",2020-06-06,"observed",NA,NA,NA,NA,179,NA
"MA-Açailândia",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"MA-Açailândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-09,"observed",NA,NA,NA,NA,95,NA
"MA-Açailândia",2020-06-10,"observed",NA,NA,NA,NA,40,NA
"MA-Açailândia",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"MA-Açailândia",2020-06-12,"observed",NA,NA,NA,NA,42,NA
"MA-Açailândia",2020-06-13,"observed",NA,NA,NA,NA,61,NA
"MA-Açailândia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-16,"observed",NA,NA,NA,NA,30,NA
"MA-Açailândia",2020-06-17,"observed",NA,NA,NA,NA,28,NA
"MA-Açailândia",2020-06-18,"observed",NA,NA,NA,NA,141,NA
"MA-Açailândia",2020-06-19,"observed",NA,NA,NA,NA,49,NA
"MA-Açailândia",2020-06-20,"observed",NA,NA,NA,NA,60,NA
"MA-Açailândia",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-06-22,"observed",NA,NA,NA,NA,16,NA
"MA-Açailândia",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"MA-Açailândia",2020-06-24,"observed",NA,NA,NA,NA,55,NA
"MA-Açailândia",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"MA-Açailândia",2020-06-26,"observed",NA,NA,NA,NA,61,NA
"MA-Açailândia",2020-06-27,"observed",NA,NA,NA,NA,39,NA
"MA-Açailândia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"MA-Açailândia",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"MA-Açailândia",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"MA-Açailândia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Açailândia",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"MA-Açailândia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Açailândia",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-07-11,"observed",NA,NA,NA,NA,22,NA
"MA-Açailândia",2020-07-12,"observed",NA,NA,NA,NA,80,NA
"MA-Açailândia",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"MA-Açailândia",2020-07-16,"observed",NA,NA,NA,NA,59,NA
"MA-Açailândia",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"MA-Açailândia",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"MA-Açailândia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"MA-Açailândia",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-07-30,"observed",NA,NA,NA,NA,21,NA
