"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Açailândia",2020-05-02,"nowcast",0.971607155509934,1.59071992280847,1.20473303728787,1.45669518939504,1.30050992368215,1.30954568513049,0.204712197099475,0.0475247524752475
"MA-Açailândia",2020-05-03,"nowcast",0.987716870156648,1.59602281670553,1.17904272837196,1.40507911854465,1.28689321789699,1.30686305409265,0.187575815821599,0.0435643564356436
"MA-Açailândia",2020-05-04,"nowcast",0.994989768516943,1.59897195787335,1.14375990031128,1.36851097674603,1.27607412588159,1.28257432576432,0.193416809497171,0.0596153846153846
"MA-Açailândia",2020-05-05,"nowcast",0.934871312205756,1.59920997086196,1.19799688074833,1.41649544790888,1.27658077270439,1.29704608143717,0.223049148915619,0.0568627450980392
"MA-Açailândia",2020-05-06,"nowcast",0.959109887657825,1.58736762033404,1.13067642759603,1.36266633640705,1.27160337736755,1.28329595644886,0.208556036083196,0.0712871287128713
"MA-Açailândia",2020-05-07,"nowcast",1.00574828994227,1.66928532495082,1.14685613547441,1.37984025604316,1.26880260678318,1.29516738424592,0.208940623719867,0.0480769230769231
"MA-Açailândia",2020-05-08,"nowcast",1.00019165550685,1.54220799545386,1.16965884560627,1.37779122286969,1.26656886661106,1.28036071068277,0.169113908096764,0.044
"MA-Açailândia",2020-05-09,"nowcast",0.933102661664654,1.56845342404187,1.11495629298337,1.35967856419853,1.29860902983182,1.29576379847545,0.196512260409252,0.0705882352941176
"MA-Açailândia",2020-05-10,"nowcast",0.980061217598779,1.53320202111854,1.14910819442911,1.36182121021668,1.26567850546119,1.26599618349568,0.183531490479871,0.0490196078431373
"MA-Açailândia",2020-05-11,"nowcast",0.966595578125506,1.59218429070653,1.13537067894607,1.36231324159846,1.25680475050288,1.26860787166308,0.207756793094104,0.08
"MA-Açailândia",2020-05-12,"nowcast",1.03812616652,1.54236212383979,1.19412410528801,1.39089184824466,1.28437346394358,1.2849122564343,0.161511768753821,0.0326923076923077
"MA-Açailândia",2020-05-13,"nowcast",1.04507712133951,1.53557355555122,1.18946917411806,1.36741648536932,1.26306297669717,1.27152196756211,0.152116799496464,0.0415841584158416
"MA-Açailândia",2020-05-14,"nowcast",1.03912542315037,1.56131250501323,1.19917244837841,1.39410259844188,1.28152310912916,1.2788105227282,0.155945807274309,0.0455445544554455
"MA-Açailândia",2020-05-15,"nowcast",1.03253598773224,1.49926350933652,1.18944558053111,1.36364274965677,1.27695772892663,1.28362148606863,0.150846905293077,0.0217821782178218
"MA-Açailândia",2020-05-16,"nowcast",1.042227854735,1.51357759923421,1.18516910071863,1.3477438907478,1.27032176104569,1.28241472703292,0.142904849976294,0.02
"MA-Açailândia",2020-05-17,"nowcast",1.04719216837351,1.54794516335285,1.1718878546796,1.3493732520462,1.28478096334473,1.29570560378618,0.1556460201564,0.024
"MA-Açailândia",2020-05-18,"nowcast",1.04223385371621,1.48602090171424,1.20721688073388,1.37832929896317,1.2913237149706,1.29739933990158,0.14626034237902,0.01
"MA-Açailândia",2020-05-19,"nowcast",1.06291505293693,1.53364541488502,1.18233930714339,1.36002981586965,1.28329936948067,1.29352201597354,0.151810265457858,0.0138613861386139
"MA-Açailândia",2020-05-20,"nowcast",1.040640911758,1.44339437176781,1.21667725107712,1.39674445543921,1.26336419989519,1.26077397259429,0.129541052341233,0.0137254901960784
"MA-Açailândia",2020-05-21,"nowcast",1.04935062866832,1.42128049221984,1.15331967379384,1.31420627987751,1.23140553754508,1.23406432368224,0.123853301597674,0.0271844660194175
"MA-Açailândia",2020-05-22,"nowcast",0.973473781716778,1.34744553159468,1.09059195850465,1.24306717168318,1.17594950270947,1.1706649765945,0.116529278276126,0.08
"MA-Açailândia",2020-05-23,"nowcast",0.949303521203193,1.30097385703376,1.08493031802486,1.24279979810304,1.14087250715113,1.13176053685587,0.114088412508554,0.126732673267327
"MA-Açailândia",2020-05-24,"nowcast",0.930264840661306,1.3086970479083,1.05661877515293,1.20253268753197,1.12193494485333,1.11543722429051,0.115565002639094,0.152475247524752
"MA-Açailândia",2020-05-25,"nowcast",0.899030688613052,1.25830560731866,1.0307579479294,1.16957044791284,1.09110960081307,1.0882174267587,0.11733389759624,0.203921568627451
"MA-Açailândia",2020-05-26,"nowcast",0.893310035005794,1.23382521841067,0.994258319345763,1.13376565626608,1.07282430069431,1.07293565704019,0.106591400638444,0.241584158415842
"MA-Açailândia",2020-05-27,"nowcast",0.91496262130439,1.23207169194213,0.996910612670017,1.12800794512148,1.07218467129425,1.07137156038193,0.100777131721397,0.235643564356436
"MA-Açailândia",2020-05-28,"nowcast",0.849825193481395,1.19575302511196,0.993562642114575,1.12261446610659,1.05502700622406,1.05626548064119,0.102785741168714,0.275728155339806
"MA-Açailândia",2020-05-29,"nowcast",0.876294699704094,1.20369756168905,0.982226139183878,1.09791995639748,1.0378528537732,1.04016158474091,0.102849804459867,0.32
"MA-Açailândia",2020-05-30,"nowcast",0.844631994965671,1.16084614398072,0.99179842820916,1.10854161157352,1.02639933231184,1.02516792215236,0.0932515358234526,0.356862745098039
"MA-Açailândia",2020-05-31,"nowcast",0.832398118280979,1.17552651743502,0.942293357081504,1.07414277705986,1.00338474022041,1.00189671964507,0.107242892435871,0.494117647058824
"MA-Açailândia",2020-06-01,"nowcast",0.748639614505289,1.10222669926585,0.87491418894412,1.01326344275767,0.949092741933649,0.949664691269212,0.112358285756396,0.672549019607843
"MA-Açailândia",2020-06-02,"nowcast",0.683636471717665,1.0266812759763,0.79201302434287,0.936431722264036,0.870417392326779,0.866473803301002,0.107599912958478,0.88
"MA-Açailândia",2020-06-03,"nowcast",0.577001714760437,0.93103329252474,0.680454373625851,0.824964427357708,0.761033380891591,0.761754512015546,0.10663432973,0.994
"MA-Açailândia",2020-06-04,"nowcast",0.546845286396342,0.892912877239581,0.603683766918478,0.761684048714711,0.70854592194154,0.708774234293078,0.110286827986903,1
"MA-Açailândia",2020-06-05,"nowcast",0.471350033943952,0.817159559209478,0.565209718846611,0.716605093091273,0.655463816984425,0.657267289720116,0.109311321014686,1
"MA-Açailândia",2020-06-06,"nowcast",0.501620176396271,0.822489256015196,0.598843210286313,0.739026119252335,0.676768901658402,0.67334793796172,0.0986393214136705,1
"MA-Açailândia",2020-06-07,"nowcast",0.537846624058315,0.847603279624487,0.61755884439757,0.735965095253423,0.682698280859478,0.683305933209821,0.0988315315649126,0.996153846153846
"MA-Açailândia",2020-06-08,"nowcast",0.530816811449252,0.856201480519968,0.601580938397344,0.721005574426185,0.685180208386365,0.698487032097437,0.111531214846218,0.984
"MA-Açailândia",2020-06-09,"nowcast",0.52946321553882,0.88944245467958,0.609756977210153,0.739035035778819,0.715412235835521,0.724812033921921,0.114546189822728,0.978217821782178
"MA-Açailândia",2020-06-10,"nowcast",0.594491273557518,0.955756505382454,0.702956707804965,0.849837620736455,0.782399729929773,0.784526057845257,0.121044220705834,0.958415841584158
"MA-Açailândia",2020-06-11,"nowcast",0.572752648922317,0.999678886057388,0.678548740961201,0.844538356640499,0.788580453384641,0.802131321475487,0.135743422885224,0.920792079207921
"MA-Açailândia",2020-06-12,"nowcast",0.627395851492009,1.07374403197764,0.716555990497454,0.89363945625426,0.82417517557108,0.836411907016756,0.14027136649995,0.867961165048544
"MA-Açailândia",2020-06-13,"nowcast",0.644819958146635,1.14194246506295,0.787711337401529,0.938232345398401,0.850466045912252,0.876142022187507,0.151893813257132,0.827722772277228
"MA-Açailândia",2020-06-14,"nowcast",0.672112336954391,1.12923447053815,0.790923672423069,0.956506186803439,0.895530767837283,0.910436389864164,0.141479534544681,0.764356435643564
"MA-Açailândia",2020-06-15,"nowcast",0.683518742596092,1.10301136947663,0.812219617032705,0.955320176887847,0.890487547917896,0.901335336622796,0.129083039586183,0.812
"MA-Açailândia",2020-06-16,"nowcast",0.69922543237798,1.07334771192663,0.783360817692761,0.928728050561565,0.860690506984151,0.863167983047325,0.119633293733039,0.887128712871287
"MA-Açailândia",2020-06-17,"nowcast",0.601672728390268,1.04211048301057,0.743057658779545,0.921765982528663,0.834196597940992,0.823961826186633,0.141782189925632,0.906
"MA-Açailândia",2020-06-18,"nowcast",0.510869215084458,0.968537147497491,0.737910598059703,0.897876613696842,0.795228797095831,0.794057944649809,0.138983706807619,0.935294117647059
"MA-Açailândia",2020-06-19,"nowcast",0.558452484851043,0.976035480034083,0.745135680338734,0.89841118793628,0.786730690392223,0.779290606512962,0.130569359608306,0.958415841584158
"MA-Açailândia",2020-06-20,"nowcast",0.57504494617179,0.997293907355143,0.707912601744225,0.862661384572263,0.784130604886485,0.792520086990017,0.135606116745912,0.937864077669903
"MA-Açailândia",2020-06-21,"nowcast",0.551538575736061,0.985753514002909,0.726852209877513,0.876976341807471,0.793334602039529,0.798761831082278,0.13766372690794,0.928846153846154
"MA-Açailândia",2020-06-22,"nowcast",0.575310154536137,0.978359647508671,0.66095003627077,0.837008588445075,0.770542883280462,0.773369769574574,0.128837180525358,0.956862745098039
"MA-Açailândia",2020-06-23,"nowcast",0.49122951422533,0.957165280058755,0.686550931609073,0.848165493069292,0.74365464860972,0.751127299128272,0.143853833104006,0.944761904761905
"MA-Açailândia",2020-06-24,"nowcast",0.557584060484971,0.998749898675286,0.66928679049742,0.840542755594319,0.756258338694215,0.760735961726154,0.140616196386035,0.961904761904762
"MA-Açailândia",2020-06-25,"nowcast",0.488199221250338,0.912830408980666,0.646102563495703,0.813650610999394,0.720538146874821,0.729202559796197,0.132997417735303,0.969230769230769
"MA-Açailândia",2020-06-26,"nowcast",0.476516924448383,0.954327235770778,0.628012425999881,0.801588622924378,0.72814846147317,0.736408148681375,0.144078931338432,0.949514563106796
"MA-Açailândia",2020-06-27,"nowcast",0.501515075276612,0.994385635412392,0.620250217968073,0.807496222405352,0.715110831271457,0.725703677418524,0.15863806135767,0.96504854368932
"MA-Açailândia",2020-06-28,"nowcast",0.514005632141469,1.070255326299,0.632389346729292,0.826605166237341,0.768214846302204,0.798079341241778,0.179389969230898,0.87378640776699
"MA-Açailândia",2020-06-29,"nowcast",0.541584098822259,1.18699710040072,0.68183398296729,0.881519505740127,0.819337424867716,0.852416925904666,0.200297958736727,0.817821782178218
"MA-Açailândia",2020-06-30,"nowcast",0.602721353917029,1.21977945961688,0.738789703161403,0.95513874693147,0.845969671401652,0.880598603989848,0.206618869357381,0.792307692307692
"MA-Açailândia",2020-07-01,"nowcast",0.589345138660388,1.24424363545615,0.671796279398496,0.895081575626247,0.861439844956073,0.896818264947145,0.205414842109944,0.74
"MA-Açailândia",2020-07-02,"nowcast",0.637970328938407,1.26437716971404,0.743163550357342,0.989909973483873,0.918800617253746,0.945424767325883,0.206762756408375,0.645544554455446
"MA-Açailândia",2020-07-03,"nowcast",0.677774183732082,1.39267781440742,0.797400839228172,1.03816893925053,0.955976463186183,0.991861329947988,0.237822874297443,0.601904761904762
"MA-Açailândia",2020-07-04,"nowcast",0.658028081351674,1.42415747928491,0.889085663444669,1.14082525742574,1.00999082094604,1.05117587180587,0.255451579015133,0.477227722772277
"MA-Açailândia",2020-07-05,"nowcast",0.6453656587497,1.43012648856658,0.862405633992864,1.14019143702098,1.04094817334933,1.08541076760778,0.252778659332574,0.42
"MA-Açailândia",2020-07-06,"nowcast",0.712487386442333,1.46103014889779,0.927454699866579,1.17650752777232,1.09169012886443,1.10730593654573,0.242176796850824,0.338613861386139
"MA-Açailândia",2020-07-07,"nowcast",0.726185153407023,1.44277855056228,0.917844988236218,1.18134509009256,1.07195418595483,1.10875743863323,0.24534038811391,0.346153846153846
"MA-Açailândia",2020-07-08,"nowcast",0.76261301648186,1.43375833711877,0.861855183923638,1.11404613750522,1.06436224758648,1.09397537532577,0.227231338345256,0.386274509803922
"MA-Açailândia",2020-07-09,"nowcast",0.669333391203284,1.38969132621513,0.917989224834057,1.15437069447592,1.07040221328376,1.09275608104398,0.228947610931096,0.343137254901961
"MA-Açailândia",2020-07-10,"nowcast",0.646951185871153,1.29473224467637,0.889421159075964,1.13260028378513,0.991508675538734,0.983671930380556,0.198704485196369,0.514563106796116
"MA-Açailândia",2020-07-11,"nowcast",0.558881205066219,1.20385861858445,0.784104117316531,1.00144529364869,0.904002453609876,0.908818761479761,0.191984534419015,0.709803921568627
"MA-Açailândia",2020-07-12,"nowcast",0.466768238131333,1.13110497040131,0.747558467081949,1.02721708352444,0.837589432581776,0.83293900090866,0.206091363587118,0.781132075471698
"MA-Açailândia",2020-07-13,"nowcast",0.444764336300987,1.0751864621339,0.635077443125894,0.874893965275962,0.750266429261751,0.760696420432278,0.193932478086797,0.892
"MA-Açailândia",2020-07-14,"nowcast",0.426048652842754,1.06678303328347,0.583213197940476,0.820605258510296,0.70844671089413,0.705763555720556,0.1901451847522,0.940952380952381
"MA-Açailândia",2020-07-15,"nowcast",0.371070129826999,1.02566350413608,0.535984220587765,0.804249138765146,0.671953762596167,0.670623852167985,0.19844645040159,0.94018691588785
"MA-Açailândia",2020-07-16,"nowcast",0.328465541911576,0.905276144527891,0.518991328810728,0.735223808414218,0.629687092612777,0.622745490357108,0.180234569976146,0.974257425742574
"MA-Açailândia",2020-07-17,"nowcast",0.318023477252651,0.928432833145177,0.537561669700305,0.772124327101016,0.644390751079597,0.670092757765035,0.245313875499618,0.944554455445545
"MA-Açailândia",2020-07-18,"nowcast",0.366319185215833,1.23587794651808,0.495781711852463,0.753853901227162,0.660682190763427,0.719943080429223,0.282125847280836,0.861386138613861
"MA-Açailândia",2020-07-19,"nowcast",0.357095975315525,1.15297691984719,0.529916051291362,0.809220350868628,0.713482973163586,0.76298014995412,0.267599243532866,0.841904761904762
"MA-Açailândia",2020-07-20,"nowcast",0.31948342773771,1.27024067670008,0.54106001783735,0.860452255241093,0.731614944462349,0.813698685322359,0.343456267590412,0.774
"MA-Açailândia",2020-07-21,"nowcast",0.496752656037912,1.35893529178179,0.626410104955131,0.965245996164853,0.85870251882967,0.912211314970874,0.291586329150623,0.671153846153846
"MA-Açailândia",2020-07-22,"nowcast",0.503803485541852,1.60571483170497,0.721547046161339,1.12788872932859,1.01953514096205,1.05880278398555,0.367314942010755,0.483495145631068
"MA-Açailândia",2020-07-23,"nowcast",0.532167676652128,1.71514645445246,0.766792766613612,1.185119138213,1.08175124230121,1.15076619851619,0.424993457516593,0.394117647058824
"MA-Açailândia",2020-07-24,"nowcast",0.514533016471525,1.65865432059715,0.914596736424162,1.26346742177923,1.09584893455273,1.16455757005902,0.376223421727432,0.355339805825243
"MA-Açailândia",2020-07-25,"nowcast",0.664614609336177,1.57659202777187,0.924956243853169,1.26821389977582,1.14717949941158,1.20049962466261,0.327814973010821,0.273267326732673
"MA-Açailândia",2020-07-26,"nowcast",0.771386330483469,1.75449401361223,0.960182772348036,1.29124720253546,1.19018262402906,1.22887862621706,0.308619406372511,0.22962962962963
"MA-Açailândia",2020-07-27,"nowcast",0.671272926471595,1.74449015321792,0.959491903806833,1.30892028705994,1.16787445212182,1.19763463082387,0.330338922464443,0.262745098039216
"MA-Açailândia",2020-07-28,"nowcast",0.736502181570423,1.63560232496793,0.998221373826722,1.33450474324737,1.14690996924209,1.16399476693789,0.290817437329358,0.267326732673267
"MA-Açailândia",2020-07-29,"nowcast",0.712056153905618,1.52100577099673,0.906227309027287,1.23713540922823,1.09315630765212,1.10877032199643,0.264598696250196,0.353398058252427
"MA-Açailândia",2020-07-30,"nowcast",0.680246229874922,1.62985389284575,0.925384021683608,1.24868034683809,1.12276732399108,1.11918352850477,0.296422554349272,0.32156862745098
"MA-Açailândia",2020-07-31,"nowcast",0.745259572793118,1.64984113647104,0.920115992882951,1.26177452857087,1.14485843465661,1.16376110476677,0.302647212563787,0.298076923076923
"MA-Açailândia",2020-08-01,"nowcast",0.718294464875397,1.64336849676174,0.951050921564934,1.295002382878,1.13070673936024,1.17683347564112,0.32332807689901,0.296
"MA-Açailândia",2020-08-02,"nowcast",0.721485689812179,1.5394809922367,1.08638432399804,1.3986626870158,1.16231384974241,1.16676080051012,0.262711410537225,0.241509433962264
"MA-Açailândia",2020-08-03,"nowcast",0.742618295449754,1.59697652218201,0.916191554564632,1.25835791019072,1.15318258116913,1.18245525765336,0.270108505142824,0.256862745098039
"MA-Açailândia",2020-08-04,"nowcast",0.738276036609189,1.4900632923538,1.00064968673458,1.3093869932557,1.13721675718233,1.14610707929091,0.25035678832382,0.274509803921569
"MA-Açailândia",2020-08-05,"nowcast",0.716182337709095,1.53427906214079,0.8933913712853,1.20410393490403,1.09668956369833,1.10109503060612,0.250578799732089,0.344
"MA-Açailândia",2020-08-06,"nowcast",0.72414929202551,1.48241945451499,0.966985474175291,1.25607974083335,1.10610579123777,1.10818171185238,0.234191864321089,0.32
"MA-Açailândia",2020-08-07,"nowcast",0.754763787230559,1.48821828321236,0.976054971772476,1.25002770113991,1.12663157425935,1.1338425008584,0.224866135721116,0.283168316831683
"MA-Açailândia",2020-08-08,"nowcast",0.785108138287594,1.62306252590463,1.00039359639995,1.29387401411854,1.16916600712478,1.19113691876035,0.260490509899788,0.213461538461538
"MA-Açailândia",2020-08-09,"nowcast",0.748647786050238,1.64660584025631,1.00084702720659,1.33022753183299,1.16187896994225,1.20146209902451,0.301986649150852,0.229411764705882
"MA-Açailândia",2020-08-10,"nowcast",0.809955600290279,1.73889309807007,0.981885826762138,1.32307816326631,1.1984022640062,1.24554391787823,0.30442776915978,0.194174757281553
"MA-Açailândia",2020-08-11,"nowcast",0.79115909567273,1.78675694117205,1.04910010208012,1.38013812529723,1.24571395814545,1.28804749788394,0.310664025104049,0.144554455445545
"MA-Açailândia",2020-08-12,"nowcast",0.850003633478113,1.71817848946112,1.11201873900156,1.40774792388111,1.28173816015699,1.31522887274055,0.286328705192995,0.098
"MA-Açailândia",2020-08-13,"forecast",0.764629552605938,1.77165834056055,1.07759905383163,1.47574433984757,1.24574602560576,1.25472174532742,0.324731207802855,0.206
"MA-Açailândia",2020-08-14,"forecast",0.653255125786354,1.79456433255449,1.12293679820589,1.55047903889603,1.26284258315467,1.2696475207481,0.353444438532922,0.216
"MA-Açailândia",2020-08-15,"forecast",0.678646134815851,1.87061540282292,0.985884708117168,1.44042239693316,1.24460118551692,1.25910798082004,0.380062764828041,0.216
"MA-Açailândia",2020-08-16,"forecast",0.533686103292624,1.88995762263309,1.02127091368981,1.52623324414717,1.25454500015538,1.24913881871445,0.428393313567548,0.248
"MA-Açailândia",2020-08-17,"forecast",0.570455350574652,1.97509193916906,0.917359671655336,1.39679141306676,1.23215178533483,1.24541193721398,0.424191335230921,0.272
"MA-Açailândia",2020-08-18,"forecast",0.663873685179733,2.03315262164123,0.96180006874819,1.48539148142678,1.25352471805415,1.27040518371249,0.440363163767655,0.24
"MA-Açailândia",2020-08-19,"forecast",0.518179590338145,2.05079075338327,1.06277275598723,1.61387296243821,1.28634166799761,1.27697936042348,0.485380262176065,0.268
"MA-Açailândia",2020-08-20,"forecast",0.471077932097538,1.98341551597341,0.850101789353181,1.48900203432581,1.22802539294796,1.24909918664946,0.485090039750865,0.32
"MA-Açailândia",2020-08-21,"forecast",0.362219893985527,1.82732897648885,1.02550606595521,1.63838806614807,1.21606696390066,1.22239753958229,0.478506443955566,0.322
"MA-Açailândia",2020-08-22,"forecast",0.387594057848791,2.09352904737337,1.07227820415901,1.73668851067164,1.25205224012159,1.27666649000209,0.540754001384819,0.314
"MA-Açailândia",2020-08-23,"forecast",0.410686681176123,2.23636429197053,0.916380427627856,1.55382892116818,1.27985636696205,1.28571807181998,0.547903294113327,0.288
"MA-Açailândia",2020-08-24,"forecast",0.286320372144078,2.00783552073881,0.803235590429206,1.46663811280055,1.21944468508381,1.2315198044093,0.536388442516452,0.324
"MA-Açailândia",2020-08-25,"forecast",0.365760244797299,2.05332474016822,0.95776341089397,1.55976365281427,1.27375875371748,1.30655788180763,0.534360587350927,0.26
"MA-Açailândia",2020-08-26,"forecast",0.160188882066125,2.02239202368577,0.781791302643416,1.48474451803132,1.2316900015377,1.22141263720861,0.56846728027533,0.332
