"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Bela Cruz",2020-03-04,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Bela Cruz",2020-03-05,"nowcast",0,1,0,0,0,0.196078431372549
"CE-Bela Cruz",2020-03-06,"nowcast",0,0,0,0,0,0.0784313725490196
"CE-Bela Cruz",2020-03-07,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Bela Cruz",2020-03-08,"nowcast",0,1,0,0,0,0.245283018867925
"CE-Bela Cruz",2020-03-09,"nowcast",0,1,0,0,0,0.196428571428571
"CE-Bela Cruz",2020-03-10,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Bela Cruz",2020-03-11,"nowcast",0,1,0,0,0,0.301587301587302
"CE-Bela Cruz",2020-03-12,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Bela Cruz",2020-03-13,"nowcast",0,1,0,0,0,0.424242424242424
"CE-Bela Cruz",2020-03-14,"nowcast",0,1,0,0,0,0.376811594202899
"CE-Bela Cruz",2020-03-15,"nowcast",0,2,0,0,0,0.493150684931507
"CE-Bela Cruz",2020-03-16,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Bela Cruz",2020-03-17,"nowcast",0,1,0,0,0,0.341463414634146
"CE-Bela Cruz",2020-03-18,"nowcast",0,1,0,0,0,0.345238095238095
"CE-Bela Cruz",2020-03-19,"nowcast",0,1,0,0,0,0.390804597701149
"CE-Bela Cruz",2020-03-20,"nowcast",0,1,0,0,0,0.43956043956044
"CE-Bela Cruz",2020-03-21,"nowcast",0,1,0,0,0,0.301075268817204
"CE-Bela Cruz",2020-03-22,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Bela Cruz",2020-03-23,"nowcast",0,1,0,0,0,0.473684210526316
"CE-Bela Cruz",2020-03-24,"nowcast",0,2,0,0,0,0.708333333333333
"CE-Bela Cruz",2020-03-25,"nowcast",0,2,0,0,0,0.625
"CE-Bela Cruz",2020-03-26,"nowcast",0,2,0,0,0,0.520408163265306
"CE-Bela Cruz",2020-03-27,"nowcast",0,2,0,1,1,0.777777777777778
"CE-Bela Cruz",2020-03-28,"nowcast",0,2,0,1,1,0.74
"CE-Bela Cruz",2020-03-29,"nowcast",0,2,0,1,0.5,0.72
"CE-Bela Cruz",2020-03-30,"nowcast",0,2,0,1,1,0.92
"CE-Bela Cruz",2020-03-31,"nowcast",0,2,0,1,1,0.91
"CE-Bela Cruz",2020-04-01,"nowcast",0,3,0,1,1,1.07
"CE-Bela Cruz",2020-04-02,"nowcast",0,3,0,1,1,1.12
"CE-Bela Cruz",2020-04-03,"nowcast",0,3,0,1,1,1.12
"CE-Bela Cruz",2020-04-04,"nowcast",0,3,0,1,1,1.35
"CE-Bela Cruz",2020-04-05,"nowcast",0,3,0,1,1,1.28
"CE-Bela Cruz",2020-04-06,"nowcast",0,3,0,1,1,1.69
"CE-Bela Cruz",2020-04-07,"nowcast",0,4,1,2,1.5,1.81
"CE-Bela Cruz",2020-04-08,"nowcast",0,3,0,1,1,1.58
"CE-Bela Cruz",2020-04-09,"nowcast",0,4,0,2,2,2.09
"CE-Bela Cruz",2020-04-10,"nowcast",0,4,1,2,2,1.89
"CE-Bela Cruz",2020-04-11,"nowcast",0,4,1,2,2,2.14
"CE-Bela Cruz",2020-04-12,"nowcast",0,4,0,2,2,2.22
"CE-Bela Cruz",2020-04-13,"nowcast",0,5,0,2,2,2.36
"CE-Bela Cruz",2020-04-14,"nowcast",0,5,0,2,2,2.6
"CE-Bela Cruz",2020-04-15,"nowcast",1,5,1,3,3,2.75
"CE-Bela Cruz",2020-04-16,"nowcast",0,6,1,3,3,3.41
"CE-Bela Cruz",2020-04-17,"nowcast",0,6,2,4,3,3.71
"CE-Bela Cruz",2020-04-18,"nowcast",1,6,1,3,3,3.37
"CE-Bela Cruz",2020-04-19,"nowcast",0,6,2,4,4,3.77
"CE-Bela Cruz",2020-04-20,"nowcast",1,7,2,4,4,4.06
"CE-Bela Cruz",2020-04-21,"nowcast",1,8,1,4,4,4.44
"CE-Bela Cruz",2020-04-22,"nowcast",1,7,3,5,5,4.61
"CE-Bela Cruz",2020-04-23,"nowcast",1,8,3,5,5,4.74
"CE-Bela Cruz",2020-04-24,"nowcast",1,8,4,6,5,5.36
"CE-Bela Cruz",2020-04-25,"nowcast",1,9,5,7,6,5.95
"CE-Bela Cruz",2020-04-26,"nowcast",2,9,3,6,6,5.95
"CE-Bela Cruz",2020-04-27,"nowcast",1,9,4,7,6,6.06
"CE-Bela Cruz",2020-04-28,"nowcast",3,11,5,8,7,6.84
"CE-Bela Cruz",2020-04-29,"nowcast",1,11,4,8,7,7.15
"CE-Bela Cruz",2020-04-30,"nowcast",4,12,4,8,8,8.09
"CE-Bela Cruz",2020-05-01,"nowcast",3,12,6,9,8,8.32
"CE-Bela Cruz",2020-05-02,"nowcast",4,13,6,9,8,8.55
"CE-Bela Cruz",2020-05-03,"nowcast",3,15,6,10,9,9.47
"CE-Bela Cruz",2020-05-04,"nowcast",5,15,5,10,9.5,10.22
"CE-Bela Cruz",2020-05-05,"nowcast",5,15,7,10,10,10.08
"CE-Bela Cruz",2020-05-06,"nowcast",5,16,7,11,10,10.61
"CE-Bela Cruz",2020-05-07,"nowcast",4,17,8,12,11,11.27
"CE-Bela Cruz",2020-05-08,"nowcast",5,16,8,12,11,11.7
"CE-Bela Cruz",2020-05-09,"nowcast",8,20,7,13,13,12.73
"CE-Bela Cruz",2020-05-10,"nowcast",8,17,10,14,13,13.07
"CE-Bela Cruz",2020-05-11,"nowcast",9,18,11,15,13,13.46
"CE-Bela Cruz",2020-05-12,"nowcast",8,20,10,15,14,13.92
"CE-Bela Cruz",2020-05-13,"nowcast",9,20,10,14,14,14.16
"CE-Bela Cruz",2020-05-14,"nowcast",8,21,11,16,14,14.67
"CE-Bela Cruz",2020-05-15,"nowcast",10,23,12,16,14,14.79
"CE-Bela Cruz",2020-05-16,"nowcast",10,22,14,19,16,16.46
"CE-Bela Cruz",2020-05-17,"nowcast",10,23,13,17,16,16.44
"CE-Bela Cruz",2020-05-18,"nowcast",11,23,12,17,16,16.24
"CE-Bela Cruz",2020-05-19,"nowcast",10,22,13,18,17,16.67
"CE-Bela Cruz",2020-05-20,"nowcast",10,24,14,18,17,17.44
"CE-Bela Cruz",2020-05-21,"nowcast",10,24,14,19,17,17.31
"CE-Bela Cruz",2020-05-22,"nowcast",11,24,13,18,17,17.75
"CE-Bela Cruz",2020-05-23,"nowcast",13,25,14,19,19,18.54
"CE-Bela Cruz",2020-05-24,"nowcast",13,27,17,22,20,19.75
"CE-Bela Cruz",2020-05-25,"nowcast",15,28,18,23,20,20.96
"CE-Bela Cruz",2020-05-26,"nowcast",14,29,15,21,21,21.19
"CE-Bela Cruz",2020-05-27,"nowcast",15,29,17,22,21,21.44
"CE-Bela Cruz",2020-05-28,"nowcast",14,27,17,22,21,20.94
"CE-Bela Cruz",2020-05-29,"nowcast",13,25,17,22,20,19.39
"CE-Bela Cruz",2020-05-30,"nowcast",11,24,14,19,18,17.76
"CE-Bela Cruz",2020-05-31,"nowcast",11,24,14,19,18,17.93
"CE-Bela Cruz",2020-06-01,"nowcast",12,24,13,18,17,17.5
"CE-Bela Cruz",2020-06-02,"nowcast",11,24,15,20,18,17.62
"CE-Bela Cruz",2020-06-03,"nowcast",9,23,14,19,17.5,17.21
"CE-Bela Cruz",2020-06-04,"nowcast",11,22,14,18,17,17.21
"CE-Bela Cruz",2020-06-05,"nowcast",10,23,15,19,18,17.42
"CE-Bela Cruz",2020-06-06,"nowcast",11,23,14,19,17,16.96
"CE-Bela Cruz",2020-06-07,"nowcast",11,23,14,19,18,17.58
"CE-Bela Cruz",2020-06-08,"nowcast",11,22,14,18,17,16.69
"CE-Bela Cruz",2020-06-09,"nowcast",11,24,14,19,18,18.4
"CE-Bela Cruz",2020-06-10,"nowcast",12,25,14,20,19,18.74
"CE-Bela Cruz",2020-06-11,"nowcast",12,25,13,19,19,18.52
"CE-Bela Cruz",2020-06-12,"nowcast",12,24,15,20,18,18.23
"CE-Bela Cruz",2020-06-13,"nowcast",11,26,15,20,19,18.39
"CE-Bela Cruz",2020-06-14,"nowcast",9,23,13,18,17,17.3
"CE-Bela Cruz",2020-06-15,"nowcast",10,21,12,17,16,16.13
"CE-Bela Cruz",2020-06-16,"nowcast",9,21,14,19,16.5,15.98
"CE-Bela Cruz",2020-06-17,"nowcast",7,20,12,17,15.5,15.34
"CE-Bela Cruz",2020-06-18,"nowcast",8,21,11,17,15.5,15.9
"CE-Bela Cruz",2020-06-19,"nowcast",8,21,10,15,14,14.59
"CE-Bela Cruz",2020-06-20,"nowcast",9,20,10,15,14,14.74
"CE-Bela Cruz",2020-06-21,"nowcast",6,19,10,14,13,13.15
"CE-Bela Cruz",2020-06-22,"nowcast",8,18,9,14,14,13.36
"CE-Bela Cruz",2020-06-23,"nowcast",6,16,11,14,12,12.03
"CE-Bela Cruz",2020-06-24,"nowcast",6,15,9,13,11,11
"CE-Bela Cruz",2020-06-25,"nowcast",5,16,6,10,10,10.23
"CE-Bela Cruz",2020-06-26,"nowcast",4,14,8,11,10,10.01
"CE-Bela Cruz",2020-06-27,"nowcast",4,15,8,11,9,9.77
"CE-Bela Cruz",2020-06-28,"nowcast",4,13,6,9,8,8.5
"CE-Bela Cruz",2020-06-29,"nowcast",3,11,3,7,7,7.01
"CE-Bela Cruz",2020-06-30,"nowcast",2,9,3,6,6,6.01
"CE-Bela Cruz",2020-07-01,"nowcast",2,8,4,6,5,5.23
"CE-Bela Cruz",2020-07-02,"nowcast",2,8,3,5,5,5.19
"CE-Bela Cruz",2020-07-03,"nowcast",2,7,3,5,4,4.46
"CE-Bela Cruz",2020-07-04,"nowcast",2,7,4,6,5,4.76
"CE-Bela Cruz",2020-07-05,"nowcast",0,6,3,5,4,4.18
"CE-Bela Cruz",2020-07-06,"nowcast",2,6,2,4,4,3.86
"CE-Bela Cruz",2020-07-07,"nowcast",1,7,3,5,4,4.27
"CE-Bela Cruz",2020-07-08,"nowcast",0,6,2,4,4,3.93
"CE-Bela Cruz",2020-07-09,"nowcast",1,6,2,4,4,3.74
"CE-Bela Cruz",2020-07-10,"nowcast",1,6,2,4,3.5,3.67
"CE-Bela Cruz",2020-07-11,"nowcast",1,7,2,4,4,3.71
"CE-Bela Cruz",2020-07-12,"nowcast",0,6,2,4,4,4.07
"CE-Bela Cruz",2020-07-13,"nowcast",1,7,3,5,4,4.24
"CE-Bela Cruz",2020-07-14,"nowcast",1,7,2,4,4,4.13
"CE-Bela Cruz",2020-07-15,"nowcast",0,7,3,5,4,4.32
"CE-Bela Cruz",2020-07-16,"nowcast",1,8,3,5,4,4.51
"CE-Bela Cruz",2020-07-17,"nowcast",1,7,3,5,5,4.49
"CE-Bela Cruz",2020-07-18,"nowcast",1,7,3,5,5,4.76
"CE-Bela Cruz",2020-07-19,"nowcast",1,7,3,5,4,4.4
"CE-Bela Cruz",2020-07-20,"nowcast",1,7,2,4,4,3.94
"CE-Bela Cruz",2020-07-21,"nowcast",1,7,3,5,4,4.25
"CE-Bela Cruz",2020-07-22,"nowcast",0,7,3,5,4,4.08
"CE-Bela Cruz",2020-07-23,"nowcast",1,7,2,4,4,4.02
"CE-Bela Cruz",2020-07-24,"nowcast",0,7,2,4,4,4.22
"CE-Bela Cruz",2020-07-25,"nowcast",1,7,2,4,4,4.36
"CE-Bela Cruz",2020-07-26,"nowcast",0,7,3,5,4,4.34
"CE-Bela Cruz",2020-07-27,"nowcast",0,7,2,4,4,3.99
"CE-Bela Cruz",2020-07-28,"nowcast",1,7,2,4,3.5,3.89
"CE-Bela Cruz",2020-07-29,"nowcast",1,7,3,5,3.5,3.75
"CE-Bela Cruz",2020-07-30,"nowcast",0,6,2,4,3.5,3.58
"CE-Bela Cruz",2020-07-31,"nowcast",1,7,2,4,4,3.9
"CE-Bela Cruz",2020-08-01,"nowcast",0,7,1,3,3,3.62
"CE-Bela Cruz",2020-08-02,"nowcast",0,6,1,3,3,3.35
"CE-Bela Cruz",2020-08-03,"nowcast",0,6,1,3,3,3.08
"CE-Bela Cruz",2020-08-04,"nowcast",0,5,1,3,3,2.66
"CE-Bela Cruz",2020-08-05,"nowcast",0,5,0,2,2,2.64
"CE-Bela Cruz",2020-08-06,"nowcast",0,5,0,2,2,2.72
"CE-Bela Cruz",2020-08-07,"nowcast",0,5,0,2,2,2.56
"CE-Bela Cruz",2020-08-08,"nowcast",0,6,0,2,2,2.89
"CE-Bela Cruz",2020-08-09,"nowcast",0,6,1,3,2.5,3.12
"CE-Bela Cruz",2020-08-10,"nowcast",0,6,0,2,2,3.42
"CE-Bela Cruz",2020-08-11,"nowcast",0,7,1,3,3,3.51
"CE-Bela Cruz",2020-08-12,"nowcast",0,11,1,3,2.5,3.99
"CE-Bela Cruz",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"CE-Bela Cruz",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"CE-Bela Cruz",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Bela Cruz",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"CE-Bela Cruz",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"CE-Bela Cruz",2020-05-07,"observed",NA,NA,NA,NA,15,NA
"CE-Bela Cruz",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-05-11,"observed",NA,NA,NA,NA,7,NA
"CE-Bela Cruz",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-14,"observed",NA,NA,NA,NA,22,NA
"CE-Bela Cruz",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"CE-Bela Cruz",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"CE-Bela Cruz",2020-05-19,"observed",NA,NA,NA,NA,14,NA
"CE-Bela Cruz",2020-05-20,"observed",NA,NA,NA,NA,17,NA
"CE-Bela Cruz",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-05-22,"observed",NA,NA,NA,NA,47,NA
"CE-Bela Cruz",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-25,"observed",NA,NA,NA,NA,24,NA
"CE-Bela Cruz",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-05-30,"observed",NA,NA,NA,NA,96,NA
"CE-Bela Cruz",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-06-01,"observed",NA,NA,NA,NA,35,NA
"CE-Bela Cruz",2020-06-02,"observed",NA,NA,NA,NA,30,NA
"CE-Bela Cruz",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-06-04,"observed",NA,NA,NA,NA,64,NA
"CE-Bela Cruz",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-06-07,"observed",NA,NA,NA,NA,23,NA
"CE-Bela Cruz",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Bela Cruz",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"CE-Bela Cruz",2020-06-10,"observed",NA,NA,NA,NA,36,NA
"CE-Bela Cruz",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-06-14,"observed",NA,NA,NA,NA,57,NA
"CE-Bela Cruz",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"CE-Bela Cruz",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-06-17,"observed",NA,NA,NA,NA,59,NA
"CE-Bela Cruz",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"CE-Bela Cruz",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"CE-Bela Cruz",2020-06-20,"observed",NA,NA,NA,NA,25,NA
"CE-Bela Cruz",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Bela Cruz",2020-06-22,"observed",NA,NA,NA,NA,38,NA
"CE-Bela Cruz",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-06-24,"observed",NA,NA,NA,NA,23,NA
"CE-Bela Cruz",2020-06-25,"observed",NA,NA,NA,NA,62,NA
"CE-Bela Cruz",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Bela Cruz",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"CE-Bela Cruz",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"CE-Bela Cruz",2020-07-01,"observed",NA,NA,NA,NA,58,NA
"CE-Bela Cruz",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"CE-Bela Cruz",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Bela Cruz",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"CE-Bela Cruz",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Bela Cruz",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"CE-Bela Cruz",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"CE-Bela Cruz",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"CE-Bela Cruz",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Bela Cruz",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"CE-Bela Cruz",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Bela Cruz",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"CE-Bela Cruz",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Bela Cruz",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Bela Cruz",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Bela Cruz",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"CE-Bela Cruz",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Bela Cruz",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"CE-Bela Cruz",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"CE-Bela Cruz",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Bela Cruz",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Bela Cruz",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"CE-Bela Cruz",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Bela Cruz",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Bela Cruz",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Bela Cruz",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Bela Cruz",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"CE-Bela Cruz",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Bela Cruz",2020-08-13,"forecast",0,10,0,3,3,4.522
"CE-Bela Cruz",2020-08-14,"forecast",0,11,0,2,2,4.836
"CE-Bela Cruz",2020-08-15,"forecast",0,12,0,2,2,5.742
"CE-Bela Cruz",2020-08-16,"forecast",0,13,0,3,3,6.384
"CE-Bela Cruz",2020-08-17,"forecast",0,16,0,2,2,7.574
"CE-Bela Cruz",2020-08-18,"forecast",0,16,0,2,2,8.386
"CE-Bela Cruz",2020-08-19,"forecast",0,21,0,2,2,11.154
"CE-Bela Cruz",2020-08-20,"forecast",0,17,0,2,2,10.332
"CE-Bela Cruz",2020-08-21,"forecast",0,22,0,2,2,15.394
"CE-Bela Cruz",2020-08-22,"forecast",0,32,0,2,2,18.578
"CE-Bela Cruz",2020-08-23,"forecast",0,30,0,2,2,24.184
"CE-Bela Cruz",2020-08-24,"forecast",0,35,0,2,2,23.554
"CE-Bela Cruz",2020-08-25,"forecast",0,41,0,2,2,32.824
"CE-Bela Cruz",2020-08-26,"forecast",0,45,0,1,1,39.786
