"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bom Jardim",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"PE-Bom Jardim",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PE-Bom Jardim",2020-08-07,"observed",NA,NA,NA,NA,27,NA
"PE-Bom Jardim",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Jardim",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-08-10,"observed",NA,NA,NA,NA,11,NA
"PE-Bom Jardim",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Bom Jardim",2020-08-12,"observed",NA,NA,NA,NA,16,NA
"PE-Bom Jardim",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Jardim",2020-08-14,"observed",NA,NA,NA,NA,18,NA
"PE-Bom Jardim",2020-08-15,"observed",NA,NA,NA,NA,24,NA
"PE-Bom Jardim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Bom Jardim",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Jardim",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"PE-Bom Jardim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bom Jardim",2020-08-11,"forecast",2,18,7,13,10,11.036
"PE-Bom Jardim",2020-08-12,"forecast",1,19,4,11,10,10.9
"PE-Bom Jardim",2020-08-13,"forecast",2,20,4,11,10,11.164
"PE-Bom Jardim",2020-08-14,"forecast",1,20,4,11,10,11.468
"PE-Bom Jardim",2020-08-15,"forecast",1,23,3,11,10,11.65
"PE-Bom Jardim",2020-08-16,"forecast",0,23,3,11,10,12.262
"PE-Bom Jardim",2020-08-17,"forecast",0,23,3,11,10,12.414
"PE-Bom Jardim",2020-08-18,"forecast",0,24,5,14,10,12.792
"PE-Bom Jardim",2020-08-19,"forecast",0,26,2,11,10.5,13.472
"PE-Bom Jardim",2020-08-20,"forecast",0,27,1,11,11,13.786
"PE-Bom Jardim",2020-08-21,"forecast",0,25,2,11,10,13.802
"PE-Bom Jardim",2020-08-22,"forecast",0,28,3,13,11,15.124
"PE-Bom Jardim",2020-08-23,"forecast",0,27,0,11,11,14.762
"PE-Bom Jardim",2020-08-24,"forecast",0,30,0,11,11,15.622
