"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Bayeux",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PB-Bayeux",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PB-Bayeux",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Bayeux",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Bayeux",2020-08-12,"forecast",2,21,7,13,12,12.942
"PB-Bayeux",2020-08-13,"forecast",3,22,6,12,12,12.69
"PB-Bayeux",2020-08-14,"forecast",2,21,5,12,11,12.434
"PB-Bayeux",2020-08-15,"forecast",2,22,6,13,11,12.016
"PB-Bayeux",2020-08-16,"forecast",1,21,3,11,10,11.736
"PB-Bayeux",2020-08-17,"forecast",0,22,4,12,10,11.726
"PB-Bayeux",2020-08-18,"forecast",0,23,2,10,9,11.574
"PB-Bayeux",2020-08-19,"forecast",0,25,2,10,10,12.184
"PB-Bayeux",2020-08-20,"forecast",0,23,1,10,10,11.754
"PB-Bayeux",2020-08-21,"forecast",0,23,2,10,9,11.46
"PB-Bayeux",2020-08-22,"forecast",0,22,0,8,8,11.134
"PB-Bayeux",2020-08-23,"forecast",0,23,2,10,9,11.596
"PB-Bayeux",2020-08-24,"forecast",0,23,0,8,8,11.714
"PB-Bayeux",2020-08-25,"forecast",0,23,0,7,7,10.834
