"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Bayeux",2020-06-10,"nowcast",0.712182354257397,1.2823647166188,0.8638981849045,1.05832323479678,0.991276892386975,1.02010961143138,0.192936547654329,0.515384615384615
"PB-Bayeux",2020-06-11,"nowcast",0.712534795403677,1.28435685564061,0.879002721235341,1.09320799494206,1.01365441467147,1.02646015090167,0.180304552905764,0.462135922330097
"PB-Bayeux",2020-06-12,"nowcast",0.728119559277469,1.3771092337612,0.885152374976569,1.11444641353989,1.03185043156393,1.04747104412912,0.205520794523888,0.437254901960784
"PB-Bayeux",2020-06-13,"nowcast",0.734639232476675,1.28904397108859,0.897120110496929,1.1130065839808,1.01394283536946,1.02213256430725,0.175061128773666,0.471844660194175
"PB-Bayeux",2020-06-14,"nowcast",0.757559206680803,1.30995817095888,0.957416800292385,1.16285896260554,1.0297147836572,1.03052058354603,0.169421534911184,0.42156862745098
"PB-Bayeux",2020-06-15,"nowcast",0.770483124636788,1.38380082296611,0.911936456723503,1.12489894275239,1.0274347901189,1.04477953788156,0.187492249006455,0.427450980392157
"PB-Bayeux",2020-06-16,"nowcast",0.655324276845959,1.28094988734408,0.895660281860919,1.09861946243315,0.993134820195645,1.0069905278579,0.184704009924576,0.514851485148515
"PB-Bayeux",2020-06-17,"nowcast",0.715331194607609,1.24464625990876,0.919369685737982,1.1164499390473,1.00882596176219,0.993297259436744,0.16912814315326,0.474
"PB-Bayeux",2020-06-18,"nowcast",0.758097886534803,1.26888511611989,0.905733771274978,1.08732232890315,0.990355025182197,1.00951510173956,0.16042751784761,0.536
"PB-Bayeux",2020-06-19,"nowcast",0.669927247613559,1.31278639587845,0.908707347493697,1.11732204659261,1.00486502552763,1.00979994093155,0.195075815151695,0.489320388349515
"PB-Bayeux",2020-06-20,"nowcast",0.687962592552046,1.29111268390371,0.869652458514414,1.06221928721548,0.995892801201932,1.00240894158315,0.181349508374767,0.509433962264151
"PB-Bayeux",2020-06-21,"nowcast",0.681565078744111,1.25042729264459,0.831217024675517,1.04285004889432,0.979316440405481,0.987716761941361,0.174120549460675,0.532673267326733
"PB-Bayeux",2020-06-22,"nowcast",0.698372190753038,1.2554286661523,0.860042321501503,1.07858195392346,0.980431447784542,0.98033538749273,0.175151693039424,0.539805825242718
"PB-Bayeux",2020-06-23,"nowcast",0.705398046916939,1.2569639476925,0.907648361627652,1.0995745358609,0.997736125671328,1.00575399057038,0.173209135648744,0.507843137254902
"PB-Bayeux",2020-06-24,"nowcast",0.754112625215181,1.37531261658694,0.859978081034025,1.03795558877722,0.969754768404299,1.00435868848778,0.191068550685517,0.58019801980198
"PB-Bayeux",2020-06-25,"nowcast",0.687875632030801,1.27801761541928,0.887215503863888,1.09747040959499,0.990919462619836,1.00290273099858,0.187878837435465,0.522330097087379
"PB-Bayeux",2020-06-26,"nowcast",0.669540599679494,1.25366279693067,0.836574322612987,1.04121511685714,0.979481679245661,0.992719626640411,0.189343986913575,0.548076923076923
"PB-Bayeux",2020-06-27,"nowcast",0.651898352388679,1.21357935461443,0.830320382810893,1.01823742359075,0.949181307882378,0.955733909648292,0.181299580877103,0.62970297029703
"PB-Bayeux",2020-06-28,"nowcast",0.691715136512764,1.18914957327635,0.827512165651433,1.01948923647465,0.942572670806084,0.943860578209749,0.15867655506086,0.675247524752475
"PB-Bayeux",2020-06-29,"nowcast",0.633003528386185,1.22617859253452,0.829740272634087,1.03884980591283,0.930065092015104,0.937534777776706,0.188543537309837,0.672549019607843
"PB-Bayeux",2020-06-30,"nowcast",0.64925042697076,1.21827646185563,0.860725203714849,1.08149865566385,0.948924417063372,0.956744268135087,0.192502877511611,0.594174757281553
"PB-Bayeux",2020-07-01,"nowcast",0.713471306247733,1.24838111671694,0.840317369177081,1.04278382283423,0.98063293185026,0.993056133449969,0.181325755350039,0.553846153846154
"PB-Bayeux",2020-07-02,"nowcast",0.719500743796313,1.29394444775763,0.856246634689047,1.07135670059369,0.999276698729386,1.02820205876126,0.197533343087562,0.501960784313725
"PB-Bayeux",2020-07-03,"nowcast",0.713572976022025,1.3589484500719,0.883929651425577,1.09914101767194,1.01966767136743,1.03827121921835,0.211761864258729,0.453846153846154
"PB-Bayeux",2020-07-04,"nowcast",0.758989874030517,1.38089981044412,0.838077486363955,1.0726308149171,1.01934411154003,1.05144113935625,0.198019005766486,0.46078431372549
"PB-Bayeux",2020-07-05,"nowcast",0.738223883619508,1.4007266395532,0.889824680045789,1.1219885675789,1.04988774998348,1.07182879444945,0.218183814801689,0.376470588235294
"PB-Bayeux",2020-07-06,"nowcast",0.773173869603795,1.39012539340326,0.958793720667244,1.17693295157491,1.04894576387194,1.0571575647439,0.19306717709736,0.37843137254902
"PB-Bayeux",2020-07-07,"nowcast",0.768038131214078,1.280620365285,0.94139230890505,1.14262114509675,1.03301421070622,1.02450560132736,0.168838338922253,0.425742574257426
"PB-Bayeux",2020-07-08,"nowcast",0.706921026487187,1.31607051020984,0.922827521009921,1.12702005291416,1.00765957469989,1.00491157184821,0.191145932636603,0.475247524752475
"PB-Bayeux",2020-07-09,"nowcast",0.731424912061948,1.29265467619576,0.8808342168497,1.08375788075295,0.981191270287401,0.986495770885827,0.175406753634395,0.544230769230769
"PB-Bayeux",2020-07-10,"nowcast",0.667852181908168,1.32030274184409,0.85660482387798,1.08486067527288,0.985027157373267,0.995789629609541,0.203157662184194,0.545631067961165
"PB-Bayeux",2020-07-11,"nowcast",0.764698538945981,1.32823845287309,0.864776812344508,1.08192616123284,0.993557247755035,0.991190776561149,0.174130379627361,0.520792079207921
"PB-Bayeux",2020-07-12,"nowcast",0.696996611243392,1.33406443574869,0.868712027239813,1.07467605886346,0.988545651267894,1.01607514704547,0.195351336015479,0.535294117647059
"PB-Bayeux",2020-07-13,"nowcast",0.744016174294105,1.26658679744009,0.861460452756666,1.06525357007903,0.995620591582651,0.998390132629123,0.162437078935269,0.519230769230769
"PB-Bayeux",2020-07-14,"nowcast",0.7259272151053,1.33502660413431,0.862556632273177,1.06506185102211,1.00406487011064,1.0237125337289,0.18668139985856,0.496
"PB-Bayeux",2020-07-15,"nowcast",0.773646537004563,1.39718612737377,0.88681408011283,1.09877386236875,1.04690482949801,1.06672890216218,0.201869698752366,0.396039603960396
"PB-Bayeux",2020-07-16,"nowcast",0.752704148653646,1.36452728517059,0.877021737430783,1.10703203273099,1.03738077219279,1.07319341976148,0.199014878678612,0.386
"PB-Bayeux",2020-07-17,"nowcast",0.820696852348342,1.4444720735469,0.975200153766775,1.21103335342692,1.1038689359818,1.14447494584043,0.215432565331944,0.261386138613861
"PB-Bayeux",2020-07-18,"nowcast",0.820016909244041,1.39750482566298,0.938312580254222,1.13680700981336,1.07224652483456,1.09620691935808,0.194285088694009,0.320388349514563
"PB-Bayeux",2020-07-19,"nowcast",0.8068105449109,1.36935860203659,0.972508941646187,1.17343779529963,1.0698885206178,1.07174207496466,0.180383124762348,0.323529411764706
"PB-Bayeux",2020-07-20,"nowcast",0.731539516420738,1.29509094142738,0.938025212025468,1.16449052353905,1.05668573328602,1.05519943199494,0.179736211241754,0.356
"PB-Bayeux",2020-07-21,"nowcast",0.667584701201177,1.33158154463837,0.917635178435545,1.14910258239476,0.999214818528727,0.995290188659281,0.199007140915822,0.501960784313725
"PB-Bayeux",2020-07-22,"nowcast",0.647967829050395,1.25819936081817,0.889041315467053,1.12398422528997,0.967080000620228,0.959189827881751,0.194553021708615,0.562745098039216
"PB-Bayeux",2020-07-23,"nowcast",0.68508776801768,1.22536057480418,0.884279027735276,1.07658082723278,0.977612342901074,0.974218764650646,0.16607085562614,0.570588235294118
"PB-Bayeux",2020-07-24,"nowcast",0.664099045877577,1.24613216504195,0.89202779396453,1.08075201815371,1.01489420087066,1.01803217228641,0.17970284444146,0.458252427184466
"PB-Bayeux",2020-07-25,"nowcast",0.729059832542503,1.35255135236543,0.898618902841712,1.13461895975362,1.02927352506543,1.04795061326612,0.202022796266794,0.417647058823529
"PB-Bayeux",2020-07-26,"nowcast",0.709335073547895,1.37272977466107,0.916826099525338,1.14193728250256,1.03059034244132,1.05699681914177,0.213136909165519,0.427450980392157
"PB-Bayeux",2020-07-27,"nowcast",0.731973755792254,1.38011632065428,0.92434969855581,1.16156028611019,1.06745991797559,1.08752127517116,0.199199483371961,0.341176470588235
"PB-Bayeux",2020-07-28,"nowcast",0.787570791333011,1.43355999600592,0.93253624243099,1.17549821269488,1.07582347704469,1.10555186518096,0.206732895182124,0.338461538461538
"PB-Bayeux",2020-07-29,"nowcast",0.827163301018861,1.41919972061112,0.94806202660326,1.18573678985584,1.10394046756718,1.11406636574585,0.189475032166682,0.288461538461538
"PB-Bayeux",2020-07-30,"nowcast",0.765019926868138,1.38404017564278,0.96854354756052,1.18049335679823,1.08077848733793,1.09751706536372,0.192848421634267,0.306930693069307
"PB-Bayeux",2020-07-31,"nowcast",0.810514751288221,1.35842961072356,0.97570410200682,1.18404628605089,1.06345239814579,1.07779892005522,0.171361054111121,0.334653465346535
"PB-Bayeux",2020-08-01,"nowcast",0.815304314305127,1.34032041266347,1.0113026391898,1.21621403499978,1.07688497992575,1.08075137761287,0.17362830176661,0.312871287128713
"PB-Bayeux",2020-08-02,"nowcast",0.725189933927463,1.28247018161653,0.950184178027601,1.15024097900315,1.01891370704622,1.01704986778191,0.172104022882788,0.462745098039216
"PB-Bayeux",2020-08-03,"nowcast",0.587290930671773,1.1950107083204,0.800935949838741,1.04515236312239,0.923949559436968,0.927517357036773,0.190859862710957,0.654901960784314
"PB-Bayeux",2020-08-04,"nowcast",0.542012521547663,1.11782719245158,0.799697668594506,1.03252491528902,0.868335998964629,0.860696386193287,0.187307162430376,0.792156862745098
"PB-Bayeux",2020-08-05,"nowcast",0.533666286025309,1.13515177068761,0.713296623282324,0.948514469367256,0.866369826345526,0.852601839023858,0.183924082871529,0.801960784313726
"PB-Bayeux",2020-08-06,"nowcast",0.558726420780339,1.16404500407138,0.762267511769214,0.979297395946916,0.878342977981368,0.898004571513733,0.189957011596066,0.751456310679612
"PB-Bayeux",2020-08-07,"nowcast",0.576980678680585,1.09108720652727,0.782979867797365,0.983218746052633,0.878771281497153,0.875999652711768,0.16111670460345,0.796039603960396
"PB-Bayeux",2020-08-08,"nowcast",0.6167576575244,1.19714119270878,0.755409541699112,0.978244007437565,0.906613980193128,0.920407048591631,0.184813977465183,0.698039215686274
"PB-Bayeux",2020-08-09,"nowcast",0.570211795653553,1.17476825873477,0.761971778422458,0.989016987707846,0.859850562847385,0.884385698239215,0.195832909465448,0.763461538461538
"PB-Bayeux",2020-08-10,"nowcast",0.514862437580597,1.17722949568316,0.778333242646597,1.00193678323618,0.873305349941324,0.872974992566896,0.200378150642569,0.78252427184466
"PB-Bayeux",2020-08-11,"forecast",0.505216856769266,1.21610867737375,0.709890194832171,0.993006694687627,0.879838157656997,0.883624839659305,0.226493777690692,0.698
"PB-Bayeux",2020-08-12,"forecast",0.441779021087068,1.31229900339271,0.757801583724731,1.08206662187674,0.891674803808711,0.896503370375808,0.264536548040289,0.652
"PB-Bayeux",2020-08-13,"forecast",0.471704283462856,1.36550671552375,0.699383280129758,1.0359128554378,0.889308338777441,0.899145130318095,0.272921665395622,0.65
"PB-Bayeux",2020-08-14,"forecast",0.492324772870254,1.41565929788281,0.699741124809006,1.048654122274,0.899749789255569,0.901109206811845,0.294498469730608,0.656
"PB-Bayeux",2020-08-15,"forecast",0.404505159087405,1.42085200020728,0.760059138384151,1.13280252092847,0.897963793920752,0.899234982452705,0.310098788260942,0.63
"PB-Bayeux",2020-08-16,"forecast",0.405184007768053,1.43457630128785,0.686639043572816,1.0768704912742,0.902886151905847,0.879958719813978,0.319682686955969,0.64
"PB-Bayeux",2020-08-17,"forecast",0.214727155740334,1.38037561498815,0.684129901939187,1.11882272393219,0.891681237531912,0.895257521299883,0.355678986056467,0.62
"PB-Bayeux",2020-08-18,"forecast",0.30565886356503,1.37770018872366,0.71156109053078,1.13380425881436,0.893550181148544,0.880274434397961,0.334976635978085,0.62
"PB-Bayeux",2020-08-19,"forecast",0.242623495001904,1.428187551804,0.588093893363892,1.05190625391724,0.905079941319755,0.915631925761779,0.365381946410072,0.616
"PB-Bayeux",2020-08-20,"forecast",0.242564207762789,1.46917138404507,0.782237259004648,1.20823267754309,0.909227504264513,0.890747302406241,0.365178848879047,0.616
"PB-Bayeux",2020-08-21,"forecast",0,1.41566279449114,0.683881869060374,1.17024409459034,0.922526152085057,0.917124291971957,0.414598695172921,0.584
"PB-Bayeux",2020-08-22,"forecast",0.277824967439143,1.54427940843118,0.652323085246449,1.11998280056438,0.860864123452575,0.892287048941229,0.382876452419279,0.646
"PB-Bayeux",2020-08-23,"forecast",0.214223634169801,1.48707521818386,0.642747617842022,1.08436897808826,0.871781137337864,0.872769310677435,0.379864194387286,0.66
"PB-Bayeux",2020-08-24,"forecast",0.287400462885165,1.67165834432712,0.546197260990284,1.09042914289189,0.891934744232187,0.903579032543316,0.431997500550892,0.604
