"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caririaçu",2020-04-15,"nowcast",0,1,0,0,0,0.296482412060302
"CE-Caririaçu",2020-04-16,"nowcast",0,1,0,0,0,0.241758241758242
"CE-Caririaçu",2020-04-17,"nowcast",0,1,0,0,0,0.25515947467167
"CE-Caririaçu",2020-04-18,"nowcast",0,1,0,0,0,0.24914089347079
"CE-Caririaçu",2020-04-19,"nowcast",0,1,0,0,0,0.295031055900621
"CE-Caririaçu",2020-04-20,"nowcast",0,1,0,0,0,0.288515406162465
"CE-Caririaçu",2020-04-21,"nowcast",0,1,0,0,0,0.280361757105943
"CE-Caririaçu",2020-04-22,"nowcast",0,1,0,0,0,0.299393939393939
"CE-Caririaçu",2020-04-23,"nowcast",0,1,0,0,0,0.289719626168224
"CE-Caririaçu",2020-04-24,"nowcast",0,1,0,0,0,0.270147559591373
"CE-Caririaçu",2020-04-25,"nowcast",0,1,0,0,0,0.313053097345133
"CE-Caririaçu",2020-04-26,"nowcast",0,1,0,0,0,0.356756756756757
"CE-Caririaçu",2020-04-27,"nowcast",0,1,0,0,0,0.367476240760296
"CE-Caririaçu",2020-04-28,"nowcast",0,1,0,0,0,0.457556935817805
"CE-Caririaçu",2020-04-29,"nowcast",0,1,0,0,0,0.458799593082401
"CE-Caririaçu",2020-04-30,"nowcast",0,1,0,0,0,0.523713420787084
"CE-Caririaçu",2020-05-01,"nowcast",0,2,0,0,0,0.544813695871098
"CE-Caririaçu",2020-05-02,"nowcast",0,1,0,0,0,0.570140280561122
"CE-Caririaçu",2020-05-03,"nowcast",0,2,0,0,0,0.580580580580581
"CE-Caririaçu",2020-05-04,"nowcast",0,2,0,0,0,0.62962962962963
"CE-Caririaçu",2020-05-05,"nowcast",0,2,0,0,0,0.575
"CE-Caririaçu",2020-05-06,"nowcast",0,2,0,0,0,0.558
"CE-Caririaçu",2020-05-07,"nowcast",0,2,0,0,0,0.522
"CE-Caririaçu",2020-05-08,"nowcast",0,1,0,0,0,0.487
"CE-Caririaçu",2020-05-09,"nowcast",0,1,0,0,0,0.373
"CE-Caririaçu",2020-05-10,"nowcast",0,1,0,0,0,0.384
"CE-Caririaçu",2020-05-11,"nowcast",0,1,0,0,0,0.354
"CE-Caririaçu",2020-05-12,"nowcast",0,1,0,0,0,0.353
"CE-Caririaçu",2020-05-13,"nowcast",0,1,0,0,0,0.353
"CE-Caririaçu",2020-05-14,"nowcast",0,1,0,0,0,0.341
"CE-Caririaçu",2020-05-15,"nowcast",0,1,0,0,0,0.309
"CE-Caririaçu",2020-05-16,"nowcast",0,1,0,0,0,0.334
"CE-Caririaçu",2020-05-17,"nowcast",0,1,0,0,0,0.342
"CE-Caririaçu",2020-05-18,"nowcast",0,1,0,0,0,0.367
"CE-Caririaçu",2020-05-19,"nowcast",0,1,0,0,0,0.425
"CE-Caririaçu",2020-05-20,"nowcast",0,1,0,0,0,0.498
"CE-Caririaçu",2020-05-21,"nowcast",0,2,0,0,0,0.6
"CE-Caririaçu",2020-05-22,"nowcast",0,2,0,1,1,0.698
"CE-Caririaçu",2020-05-23,"nowcast",0,2,0,1,1,0.864
"CE-Caririaçu",2020-05-24,"nowcast",0,2,0,1,1,0.949
"CE-Caririaçu",2020-05-25,"nowcast",0,3,0,1,1,1.184
"CE-Caririaçu",2020-05-26,"nowcast",0,3,0,1,1,1.251
"CE-Caririaçu",2020-05-27,"nowcast",0,3,0,1,1,1.468
"CE-Caririaçu",2020-05-28,"nowcast",0,3,0,1,1,1.589
"CE-Caririaçu",2020-05-29,"nowcast",0,4,1,2,2,1.765
"CE-Caririaçu",2020-05-30,"nowcast",0,4,1,2,2,1.944
"CE-Caririaçu",2020-05-31,"nowcast",0,4,0,2,2,2.256
"CE-Caririaçu",2020-06-01,"nowcast",0,5,0,2,2,2.594
"CE-Caririaçu",2020-06-02,"nowcast",0,5,1,3,3,2.952
"CE-Caririaçu",2020-06-03,"nowcast",1,6,1,3,3,3.427
"CE-Caririaçu",2020-06-04,"nowcast",1,7,2,4,4,4.016
"CE-Caririaçu",2020-06-05,"nowcast",1,7,2,4,4,4.435
"CE-Caririaçu",2020-06-06,"nowcast",2,8,2,5,5,4.97
"CE-Caririaçu",2020-06-07,"nowcast",2,9,3,6,5,5.501
"CE-Caririaçu",2020-06-08,"nowcast",2,9,3,6,6,5.989
"CE-Caririaçu",2020-06-09,"nowcast",2,10,3,6,6,6.227
"CE-Caririaçu",2020-06-10,"nowcast",3,10,4,7,6,6.514
"CE-Caririaçu",2020-06-11,"nowcast",2,10,4,7,7,6.773
"CE-Caririaçu",2020-06-12,"nowcast",2,10,4,7,7,6.874
"CE-Caririaçu",2020-06-13,"nowcast",2,10,4,7,6,6.581
"CE-Caririaçu",2020-06-14,"nowcast",3,10,4,7,6,6.48
"CE-Caririaçu",2020-06-15,"nowcast",1,9,3,6,6,6.016
"CE-Caririaçu",2020-06-16,"nowcast",2,9,3,6,6,5.923
"CE-Caririaçu",2020-06-17,"nowcast",2,9,2,5,5,5.621
"CE-Caririaçu",2020-06-18,"nowcast",2,9,2,5,5,5.548
"CE-Caririaçu",2020-06-19,"nowcast",1,8,2,5,5,5.439
"CE-Caririaçu",2020-06-20,"nowcast",1,8,2,5,5,5.432
"CE-Caririaçu",2020-06-21,"nowcast",2,9,3,6,5,5.564
"CE-Caririaçu",2020-06-22,"nowcast",2,9,4,6,5,5.604
"CE-Caririaçu",2020-06-23,"nowcast",2,9,3,6,6,5.833
"CE-Caririaçu",2020-06-24,"nowcast",1,9,3,6,6,6.02
"CE-Caririaçu",2020-06-25,"nowcast",2,10,4,7,6,6.394
"CE-Caririaçu",2020-06-26,"nowcast",2,10,4,7,7,6.772
"CE-Caririaçu",2020-06-27,"nowcast",2,10,4,7,7,7.03
"CE-Caririaçu",2020-06-28,"nowcast",3,11,4,7,7,7.302
"CE-Caririaçu",2020-06-29,"nowcast",2,11,5,8,7,7.489
"CE-Caririaçu",2020-06-30,"nowcast",3,11,5,8,8,7.656
"CE-Caririaçu",2020-07-01,"nowcast",3,12,5,8,8,7.893
"CE-Caririaçu",2020-07-02,"nowcast",4,12,6,9,8,8.271
"CE-Caririaçu",2020-07-03,"nowcast",3,12,7,10,8,8.452
"CE-Caririaçu",2020-07-04,"nowcast",4,13,7,10,9,8.726
"CE-Caririaçu",2020-07-05,"nowcast",4,13,6,9,9,8.777
"CE-Caririaçu",2020-07-06,"nowcast",4,13,7,10,9,9
"CE-Caririaçu",2020-07-07,"nowcast",4,13,8,11,9,9.251
"CE-Caririaçu",2020-07-08,"nowcast",5,14,6,10,10,9.691
"CE-Caririaçu",2020-07-09,"nowcast",6,15,7,11,10,10.338
"CE-Caririaçu",2020-07-10,"nowcast",5,15,7,11,10,10.681
"CE-Caririaçu",2020-07-11,"nowcast",6,16,8,12,11,11.196
"CE-Caririaçu",2020-07-12,"nowcast",5,16,8,12,11.5,11.605
"CE-Caririaçu",2020-07-13,"nowcast",7,17,8,12,12,12.162
"CE-Caririaçu",2020-07-14,"nowcast",6,17,9,13,12,12.447
"CE-Caririaçu",2020-07-15,"nowcast",7,18,10,14,13,12.946
"CE-Caririaçu",2020-07-16,"nowcast",7,18,10,14,13,13.292
"CE-Caririaçu",2020-07-17,"nowcast",7,18,10,14,13,13.278
"CE-Caririaçu",2020-07-18,"nowcast",8,19,10,14,13,13.009
"CE-Caririaçu",2020-07-19,"nowcast",6,17,9,13,12,12.673
"CE-Caririaçu",2020-07-20,"nowcast",6,17,9,13,12,11.886
"CE-Caririaçu",2020-07-21,"nowcast",6,16,8,12,11,11.603
"CE-Caririaçu",2020-07-22,"nowcast",5,16,8,12,11,11.26
"CE-Caririaçu",2020-07-23,"nowcast",5,16,8,12,11,11.302
"CE-Caririaçu",2020-07-24,"nowcast",5,15,7,11,11,10.983
"CE-Caririaçu",2020-07-25,"nowcast",5,15,8,12,11,10.915
"CE-Caririaçu",2020-07-26,"nowcast",5,15,7,11,10,10.553
"CE-Caririaçu",2020-07-27,"nowcast",5,15,6,10,10,10.432
"CE-Caririaçu",2020-07-28,"nowcast",4,14,7,11,10,10.287
"CE-Caririaçu",2020-07-29,"nowcast",5,15,7,11,10,10.577
"CE-Caririaçu",2020-07-30,"nowcast",5,16,7,11,11,10.977
"CE-Caririaçu",2020-07-31,"nowcast",5,16,8,12,11,11.646
"CE-Caririaçu",2020-08-01,"nowcast",7,18,9,13,12,12.139
"CE-Caririaçu",2020-08-02,"nowcast",6,18,8,13,13,12.824
"CE-Caririaçu",2020-08-03,"nowcast",6,19,9,14,13,13.71
"CE-Caririaçu",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"CE-Caririaçu",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Caririaçu",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Caririaçu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Caririaçu",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"CE-Caririaçu",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Caririaçu",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Caririaçu",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Caririaçu",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"CE-Caririaçu",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"CE-Caririaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-21,"observed",NA,NA,NA,NA,40,NA
"CE-Caririaçu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"CE-Caririaçu",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"CE-Caririaçu",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-28,"observed",NA,NA,NA,NA,25,NA
"CE-Caririaçu",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-08-04,"observed",NA,NA,NA,NA,18,NA
"CE-Caririaçu",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"CE-Caririaçu",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-13,"observed",NA,NA,NA,NA,28,NA
"CE-Caririaçu",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-08-04,"forecast",4,22,7,14,13,13.6212
"CE-Caririaçu",2020-08-05,"forecast",2,23,6,14,13,14.1186
"CE-Caririaçu",2020-08-06,"forecast",2,25,7,15,13,14.5912
"CE-Caririaçu",2020-08-07,"forecast",2,27,4,14,14,15.2576
"CE-Caririaçu",2020-08-08,"forecast",2,29,4,14,14,15.8212
"CE-Caririaçu",2020-08-09,"forecast",0,30,3,14,14,16.357
"CE-Caririaçu",2020-08-10,"forecast",0,33,4,15,14,17.2932
"CE-Caririaçu",2020-08-11,"forecast",0,35,3,15,14,17.9254
"CE-Caririaçu",2020-08-12,"forecast",0,37,2,15,15,18.9302
"CE-Caririaçu",2020-08-13,"forecast",0,39,2,15,14,19.832
"CE-Caririaçu",2020-08-14,"forecast",0,42,1,15,15,20.5874
"CE-Caririaçu",2020-08-15,"forecast",0,44,2,16,15,21.9596
"CE-Caririaçu",2020-08-16,"forecast",0,49,0,15,15,23.2898
"CE-Caririaçu",2020-08-17,"forecast",0,50,0,15,15,24.8064
