"region","date","type","bottom","top","lower","upper","median","mean"
"Brazil",2020-06-22,"observed",NA,NA,NA,NA,17459,NA
"Brazil",2020-06-23,"observed",NA,NA,NA,NA,21432,NA
"Brazil",2020-06-24,"observed",NA,NA,NA,NA,39436,NA
"Brazil",2020-06-25,"observed",NA,NA,NA,NA,42725,NA
"Brazil",2020-06-26,"observed",NA,NA,NA,NA,39483,NA
"Brazil",2020-06-27,"observed",NA,NA,NA,NA,46860,NA
"Brazil",2020-06-28,"observed",NA,NA,NA,NA,38693,NA
"Brazil",2020-06-29,"observed",NA,NA,NA,NA,30476,NA
"Brazil",2020-06-30,"observed",NA,NA,NA,NA,24052,NA
"Brazil",2020-07-01,"observed",NA,NA,NA,NA,33846,NA
"Brazil",2020-07-02,"observed",NA,NA,NA,NA,46712,NA
"Brazil",2020-07-03,"observed",NA,NA,NA,NA,48105,NA
"Brazil",2020-07-04,"observed",NA,NA,NA,NA,42223,NA
"Brazil",2020-07-05,"observed",NA,NA,NA,NA,37923,NA
"Brazil",2020-07-06,"observed",NA,NA,NA,NA,26051,NA
"Brazil",2020-07-07,"observed",NA,NA,NA,NA,20229,NA
"Brazil",2020-07-08,"observed",NA,NA,NA,NA,45305,NA
"Brazil",2020-07-09,"observed",NA,NA,NA,NA,44571,NA
"Brazil",2020-07-10,"observed",NA,NA,NA,NA,42619,NA
"Brazil",2020-07-11,"observed",NA,NA,NA,NA,45048,NA
"Brazil",2020-07-12,"observed",NA,NA,NA,NA,39023,NA
"Brazil",2020-07-13,"observed",NA,NA,NA,NA,24831,NA
"Brazil",2020-07-14,"observed",NA,NA,NA,NA,20286,NA
"Brazil",2020-07-15,"observed",NA,NA,NA,NA,41857,NA
"Brazil",2020-07-16,"observed",NA,NA,NA,NA,39924,NA
"Brazil",2020-07-17,"observed",NA,NA,NA,NA,45403,NA
"Brazil",2020-07-18,"observed",NA,NA,NA,NA,34177,NA
"Brazil",2020-07-19,"observed",NA,NA,NA,NA,28532,NA
"Brazil",2020-07-20,"observed",NA,NA,NA,NA,23529,NA
"Brazil",2020-07-21,"observed",NA,NA,NA,NA,20257,NA
"Brazil",2020-07-22,"observed",NA,NA,NA,NA,41008,NA
"Brazil",2020-07-23,"observed",NA,NA,NA,NA,67860,NA
"Brazil",2020-07-24,"observed",NA,NA,NA,NA,59961,NA
"Brazil",2020-07-25,"observed",NA,NA,NA,NA,55891,NA
"Brazil",2020-07-26,"observed",NA,NA,NA,NA,51147,NA
"Brazil",2020-07-27,"observed",NA,NA,NA,NA,24578,NA
"Brazil",2020-07-28,"observed",NA,NA,NA,NA,23284,NA
"Brazil",2020-07-29,"observed",NA,NA,NA,NA,40816,NA
"Brazil",2020-07-30,"observed",NA,NA,NA,NA,69074,NA
"Brazil",2020-07-31,"observed",NA,NA,NA,NA,57837,NA
"Brazil",2020-08-01,"observed",NA,NA,NA,NA,52383,NA
"Brazil",2020-08-02,"observed",NA,NA,NA,NA,45392,NA
"Brazil",2020-08-03,"observed",NA,NA,NA,NA,25800,NA
"Brazil",2020-08-04,"observed",NA,NA,NA,NA,16641,NA
"Brazil",2020-08-05,"observed",NA,NA,NA,NA,51603,NA
"Brazil",2020-08-06,"observed",NA,NA,NA,NA,57152,NA
"Brazil",2020-08-07,"observed",NA,NA,NA,NA,53139,NA
"Brazil",2020-08-08,"observed",NA,NA,NA,NA,50230,NA
"Brazil",2020-08-09,"observed",NA,NA,NA,NA,49970,NA
"Brazil",2020-08-10,"observed",NA,NA,NA,NA,23010,NA
"Brazil",2020-08-11,"observed",NA,NA,NA,NA,22048,NA
"Brazil",2020-08-12,"observed",NA,NA,NA,NA,52160,NA
"Brazil",2020-08-13,"observed",NA,NA,NA,NA,55155,NA
"Brazil",2020-08-14,"observed",NA,NA,NA,NA,60091,NA
"Brazil",2020-08-15,"observed",NA,NA,NA,NA,50644,NA
"Brazil",2020-08-16,"observed",NA,NA,NA,NA,41576,NA
"Brazil",2020-08-17,"observed",NA,NA,NA,NA,23101,NA
"Brazil",2020-08-18,"observed",NA,NA,NA,NA,19373,NA
"Brazil",2020-08-19,"observed",NA,NA,NA,NA,47784,NA
"Brazil",2020-08-20,"observed",NA,NA,NA,NA,49298,NA
"Brazil",2020-08-21,"observed",NA,NA,NA,NA,45323,NA
"Brazil",2020-08-22,"observed",NA,NA,NA,NA,30355,NA
"Brazil",2020-08-13,"forecast",38706,43609,40788,42815,41379.5,41186.869
"Brazil",2020-08-14,"forecast",38595,43815,40442,42653,41333,41129.6478
"Brazil",2020-08-15,"forecast",38558,43966,40468,42698,41283.5,41107.1894
"Brazil",2020-08-16,"forecast",38333,44027,40336,42729,41245.5,41050.6244
"Brazil",2020-08-17,"forecast",37958,43948,40039,42534,41161,40979.7684
"Brazil",2020-08-18,"forecast",37637,43975,40233,42856,41103,40919.4146
"Brazil",2020-08-19,"forecast",37516,44107,40205,42963,41052.5,40862.4698
"Brazil",2020-08-20,"forecast",37298,44242,39936,42823,40996,40799.16
"Brazil",2020-08-21,"forecast",37275,44424,39719,42664,40972.5,40742.7336
"Brazil",2020-08-22,"forecast",37048,44547,39886,42873,40902.5,40699.7656
"Brazil",2020-08-23,"forecast",37075,44747,39592,42715,40846,40666.0082
"Brazil",2020-08-24,"forecast",36434,44408,39231,42465,40772.5,40560.5036
"Brazil",2020-08-25,"forecast",36470,44809,39460,42861,40734,40525.3862
"Brazil",2020-08-26,"forecast",35949,44697,39190,42711,40671.5,40454.236
