"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Brazil",2020-07-11,"nowcast",0.997151980511071,1.040305109978,1.01190221569324,1.02938055974003,1.01931105718467,1.01914513250431,0.0128990449480283,0.0784
"Brazil",2020-07-12,"nowcast",1.01976569678774,1.05521514039877,1.03039178180328,1.04486520012967,1.03795134754007,1.03749787689119,0.0109203676560198,0.0016
"Brazil",2020-07-13,"nowcast",1.03674206210461,1.06674016053053,1.04584431787108,1.05816595853983,1.05229025276286,1.05232066599955,0.00925966062470842,0
"Brazil",2020-07-14,"nowcast",1.04479345184533,1.07604263114069,1.05421557912338,1.06671531834198,1.05991428979223,1.06040425001246,0.00957348097789889,0
"Brazil",2020-07-15,"nowcast",1.0494902851578,1.08449563681526,1.05954325984732,1.07304954109782,1.06689222138124,1.06717095131216,0.0107534390950377,0
"Brazil",2020-07-16,"nowcast",1.05516012677231,1.0951763048317,1.0657304008985,1.08112072430244,1.07561557244704,1.07630077367517,0.0122935471658315,0
"Brazil",2020-07-17,"nowcast",1.0639097976303,1.11332251539798,1.07724253966474,1.09692859856401,1.08786856985024,1.08826882229197,0.0150692660444746,0
"Brazil",2020-07-18,"nowcast",1.06296954667928,1.12625606777273,1.08172418832843,1.1080750214081,1.09586580402409,1.09652574025511,0.0195296719220326,0
"Brazil",2020-07-19,"nowcast",1.05609738754745,1.12628682721903,1.07048538742744,1.09914924137482,1.09005913403987,1.09229829846386,0.0220557482436084,0
"Brazil",2020-07-20,"nowcast",1.04117266673463,1.10719778688042,1.06650529036532,1.0910868067803,1.07671799989491,1.07648116808718,0.0202835443827607,0
"Brazil",2020-07-21,"nowcast",1.01707519909834,1.08573472216507,1.03680161262638,1.06387243650205,1.04983933881789,1.05073804488711,0.0206450607547806,0.0012
"Brazil",2020-07-22,"nowcast",0.993897429065281,1.04812093778138,1.00836062367769,1.02947259891059,1.02001124568273,1.02079330752653,0.0167232629741506,0.0922
"Brazil",2020-07-23,"nowcast",0.980280617190322,1.02065724206362,0.992555416950535,1.00785904414994,1.00106064887837,1.00051993152963,0.0125073398370534,0.4644
"Brazil",2020-07-24,"nowcast",0.980362375272895,1.01395232258688,0.993123577282722,1.00626336160294,0.998203030728639,0.997236641980483,0.0106200664052207,0.574
"Brazil",2020-07-25,"nowcast",0.98932732504494,1.02248437034702,1.00021470103651,1.0138617593566,1.00632287744485,1.00614266916213,0.0104318507508881,0.2734
"Brazil",2020-07-26,"nowcast",0.997115408359236,1.02847462677559,1.00434479973526,1.01638896873005,1.01214114784276,1.01298612155397,0.0096820264968753,0.0706
"Brazil",2020-07-27,"nowcast",0.997928341946617,1.02216640068102,1.00312904833736,1.01290767430908,1.00918036508075,1.01001498915331,0.007681142246668,0.0746
"Brazil",2020-07-28,"nowcast",0.989326085661808,1.01239820265466,0.995470383828227,1.00494912344909,1.00030215659196,1.00039915559124,0.00724642126240358,0.482717282717283
"Brazil",2020-07-29,"nowcast",0.971894990330386,1.00254313186017,0.983846105692675,0.995810286354451,0.988723530562458,0.987774722377497,0.0096112446447172,0.9204
"Brazil",2020-07-30,"nowcast",0.965386965771325,1.00210557517711,0.977149507306385,0.993232222875936,0.9840429263465,0.983373033034767,0.0117764202794307,0.943
"Brazil",2020-07-31,"nowcast",0.97387073114936,1.00937520828421,0.991223043023112,1.00310837423661,0.995051239702934,0.993537580915687,0.0110107427723103,0.7238
"Brazil",2020-08-01,"nowcast",0.989444465896713,1.02776094942735,0.995945857292378,1.01232230809346,1.00673998381967,1.00788460776714,0.0121411330208907,0.2822
"Brazil",2020-08-02,"forecast",0.980083056241088,1.04485273185445,0.99805151034351,1.02305770700049,1.01002557277927,1.01109862097794,0.0199047162750328,0.286
"Brazil",2020-08-03,"forecast",0.967838919795041,1.05768061399887,0.995309266474822,1.03080553622367,1.01144193818531,1.01249691149817,0.0279864091114277,0.3264
"Brazil",2020-08-04,"forecast",0.958126169249207,1.07089477691769,0.986468365225915,1.02967265257751,1.01231238294909,1.01401139019132,0.034569888780769,0.35
"Brazil",2020-08-05,"forecast",0.944882171969817,1.0813238145427,0.983876030799215,1.03606761446258,1.01372247228295,1.01419288709383,0.0417890756990067,0.3602
"Brazil",2020-08-06,"forecast",0.938811236577976,1.09453797045057,0.980966294096814,1.03871349953232,1.01179966667001,1.01282535294469,0.0476160749376259,0.3882
"Brazil",2020-08-07,"forecast",0.920093212218467,1.09668923756683,0.973435876982811,1.03862206248296,1.01204438035957,1.01493749804746,0.0543411909143026,0.4022
"Brazil",2020-08-08,"forecast",0.916414309178482,1.10779822736395,0.967142106649073,1.04095720664004,1.01191910350492,1.01396897920942,0.0605061871767268,0.4076
"Brazil",2020-08-09,"forecast",0.906045140660663,1.11714087874109,0.974921691285604,1.05409812126631,1.01332991550786,1.01526096634652,0.0658211616465193,0.4054
"Brazil",2020-08-10,"forecast",0.898929104016494,1.12956193522437,0.971800208266676,1.05910080843329,1.01311643936175,1.01604493207881,0.073062839530312,0.4236
"Brazil",2020-08-11,"forecast",0.900154460009521,1.14408240058316,0.964970248111685,1.05293230301167,1.01403995644627,1.01746413108051,0.076258449141668,0.4186
"Brazil",2020-08-12,"forecast",0.882867308058697,1.14352236638146,0.959410686280011,1.05422803105917,1.012541412508,1.01529993893259,0.082086761758569,0.4304
"Brazil",2020-08-13,"forecast",0.87801456056855,1.16035999102406,0.955883758839726,1.05618104749075,1.01045926068957,1.01593108804009,0.0898778696009838,0.4392
"Brazil",2020-08-14,"forecast",0.868561429827517,1.16897341986817,0.948543425763353,1.05383935866254,1.01018132760344,1.01447796311579,0.0934183343733473,0.4436
"Brazil",2020-08-15,"forecast",0.859923974243225,1.17155604564015,0.955457172499691,1.06115602455313,1.01144884239688,1.01714728284659,0.0978280975674394,0.443
