"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Paracuru",2020-06-29,"nowcast",0.451901812555408,1.28469319230305,0.759610197978811,1.06333603800387,0.900205754964808,0.937893944155543,0.273625140461053,0.647058823529412
"CE-Paracuru",2020-06-30,"nowcast",0.501969038036364,1.35816411522598,0.740328441614966,1.04606464403704,0.916661585032455,0.936921486075423,0.271098649761471,0.631372549019608
"CE-Paracuru",2020-07-01,"nowcast",0.43517430890623,1.29224231552472,0.747844076284085,1.02556007262093,0.914691554269327,0.950356616391031,0.289182390310012,0.641176470588235
"CE-Paracuru",2020-07-02,"nowcast",0.499179260388717,1.33505267714797,0.701983857181615,1.00300956405319,0.908432704667189,0.942958679606087,0.270542220013275,0.624761904761905
"CE-Paracuru",2020-07-03,"nowcast",0.489696645431357,1.34582082406082,0.74755353172754,1.04209915867585,0.906634049941683,0.933194700515333,0.284819046432529,0.654368932038835
"CE-Paracuru",2020-07-04,"nowcast",0.548007552180207,1.4469141880054,0.712669646107824,1.04606948182043,0.950514085767985,0.973730913249316,0.276331487816956,0.584466019417476
"CE-Paracuru",2020-07-05,"nowcast",0.562550972440048,1.51637055568889,0.745418919670091,1.06094355544261,0.952365301734698,0.979063031122037,0.303261336795114,0.6
"CE-Paracuru",2020-07-06,"nowcast",0.57155850237328,1.53183296355573,0.793458608457776,1.14092642054275,1.01087081027259,1.04384459094586,0.30384196354276,0.48411214953271
"CE-Paracuru",2020-07-07,"nowcast",0.551010584513545,1.71746309691039,0.843992028256293,1.20321591274305,1.05548077938386,1.15459471564755,0.445777791523304,0.394
"CE-Paracuru",2020-07-08,"nowcast",0.641809651863422,1.68543841695526,0.869325317213692,1.25627854777831,1.12182767546105,1.16377706382757,0.359366618660071,0.329411764705882
"CE-Paracuru",2020-07-09,"nowcast",0.689420871623011,1.6924142478839,0.903187813286229,1.27024748044972,1.08266593041112,1.13096967654358,0.321010225387345,0.38019801980198
"CE-Paracuru",2020-07-10,"nowcast",0.734896067257581,1.88426518723337,0.838068475858149,1.23487782223926,1.14118165661317,1.22749390333897,0.367278365783593,0.271844660194175
"CE-Paracuru",2020-07-11,"nowcast",0.70685867814179,1.67642765499236,0.883049212160371,1.23256472659705,1.14257742795854,1.18701497768398,0.320215790457193,0.287378640776699
"CE-Paracuru",2020-07-12,"nowcast",0.709153193917092,1.68415849692734,0.903720306826913,1.22981409481302,1.11497453775809,1.14941781110691,0.310242837603996,0.319230769230769
"CE-Paracuru",2020-07-13,"nowcast",0.626211071672458,1.55357998890819,0.861242755376037,1.18165388558581,1.06902659188851,1.10651182051866,0.292685489616794,0.382692307692308
"CE-Paracuru",2020-07-14,"nowcast",0.524374918516522,1.48772052904014,0.87356142255546,1.22305118563417,1.05033075318931,1.0586397234771,0.314947964796821,0.429411764705882
"CE-Paracuru",2020-07-15,"nowcast",0.650478471104072,1.49887780062413,0.896730714570358,1.23492879554686,1.06932105221496,1.09033361643893,0.278039100906938,0.407619047619048
"CE-Paracuru",2020-07-16,"nowcast",0.588179324139062,1.48522295816218,0.805524954175269,1.11690669749167,0.999212946612197,1.0298283039398,0.283926994604486,0.500952380952381
"CE-Paracuru",2020-07-17,"nowcast",0.691186271541572,1.57974762063623,0.890827897657231,1.19313178887021,1.05801979003802,1.07406514786777,0.27691867990094,0.4
"CE-Paracuru",2020-07-18,"nowcast",0.690271464313325,1.50503448799878,0.91988446306324,1.23908759878321,1.08747808559807,1.10440310669008,0.2685715690787,0.36952380952381
"CE-Paracuru",2020-07-19,"nowcast",0.637631579396701,1.54096906920281,0.878611363027817,1.21356186451794,1.11761188324389,1.13360447838618,0.297975498268099,0.343137254901961
"CE-Paracuru",2020-07-20,"nowcast",0.686101046833944,1.60007084645003,0.959724829154764,1.27059464257548,1.10009552541471,1.11560880177875,0.294267676829307,0.332038834951456
"CE-Paracuru",2020-07-21,"nowcast",0.688381602909758,1.50233144819079,0.864567105172191,1.16073104163555,1.06506997306412,1.09355466364447,0.266741244298021,0.366666666666667
"CE-Paracuru",2020-07-22,"nowcast",0.692859597195464,1.51026310200862,0.887838239371978,1.1980723607714,1.06119642557,1.08699168236804,0.263186347593912,0.390291262135922
"CE-Paracuru",2020-07-23,"nowcast",0.577561961892214,1.43571972363213,0.862870998115871,1.2027552073359,0.996757733571505,0.994619942007847,0.279463522090076,0.503921568627451
"CE-Paracuru",2020-07-24,"nowcast",0.496496258658406,1.29710382049003,0.762691199049137,1.06580549391621,0.925072443962696,0.906644696236084,0.244410287167443,0.644660194174757
"CE-Paracuru",2020-07-25,"nowcast",0.611548258746555,1.28343697112303,0.755071164612836,1.01719905541276,0.927067111910917,0.940577194371264,0.214571845551922,0.643564356435644
"CE-Paracuru",2020-07-26,"nowcast",0.489176238747616,1.31810393636074,0.82171489883812,1.13352609206354,0.943283978072785,0.951161667548713,0.260350330359519,0.584158415841584
"CE-Paracuru",2020-07-27,"nowcast",0.473823145548272,1.32684196241195,0.7232354709341,1.02198954745566,0.920277264991784,0.943735640325566,0.284830238697822,0.640776699029126
"CE-Paracuru",2020-07-28,"nowcast",0.496624747542488,1.3482995413103,0.7892810740678,1.12104230833139,0.928932343710731,0.943587833395178,0.266496966268434,0.605660377358491
"CE-Paracuru",2020-07-29,"nowcast",0.549389797074045,1.390580534303,0.794263152018844,1.09846596307413,0.92662300533415,0.947408996413055,0.265071358089019,0.623762376237624
"CE-Paracuru",2020-07-30,"nowcast",0.474320614497255,1.36300353690303,0.723921457558519,1.02558408067032,0.906202501592237,0.939061153882366,0.305331282032977,0.658
"CE-Paracuru",2020-07-31,"nowcast",0.512727419046459,1.45979813052516,0.805544684039518,1.13352976532813,0.939899544674699,0.975328731976892,0.320899327662831,0.598019801980198
"CE-Paracuru",2020-08-01,"nowcast",0.535664448032479,1.40240980151489,0.779530565799619,1.05851722277442,0.957603316015912,0.984660017400501,0.273485671466392,0.588235294117647
"CE-Paracuru",2020-08-02,"nowcast",0.540504390546298,1.54979539432554,0.767158905007916,1.09057746403302,0.979709871364835,1.00612363788237,0.31323380200727,0.539047619047619
"CE-Paracuru",2020-08-03,"nowcast",0.550333740287301,1.3540110142318,0.760285328248743,1.06449119965947,0.954872972673918,0.97989876271241,0.248171594886977,0.56504854368932
"CE-Paracuru",2020-08-04,"nowcast",0.522828165029432,1.35161547782265,0.670274420661589,1.0044410320805,0.919510521974735,0.944116825118834,0.275788196283183,0.627184466019417
"CE-Paracuru",2020-08-05,"nowcast",0.500321937863344,1.46813982091876,0.654040973716675,1.04431214094957,0.929559699611749,0.947355224432474,0.312373487676667,0.598076923076923
"CE-Paracuru",2020-08-06,"nowcast",0.415076900233961,1.3700222657344,0.693138710860816,1.03667109553364,0.874455359597046,0.898754877440595,0.309181012642827,0.671844660194175
"CE-Paracuru",2020-08-07,"nowcast",0.430925279086889,1.36104011872496,0.672699127133797,1.01801072044328,0.887263560680269,0.916163828494737,0.302624139684233,0.647169811320755
"CE-Paracuru",2020-08-08,"nowcast",0.419980106220167,1.3946531056746,0.682743925204714,1.05581479427745,0.889795518259241,0.918296931055306,0.305024240867491,0.642307692307692
"CE-Paracuru",2020-08-09,"nowcast",0.522312612163449,1.47245111847984,0.686165905577877,1.05591351534814,0.954075818214266,1.0125955800815,0.340152124721862,0.558095238095238
"CE-Paracuru",2020-08-10,"nowcast",0.458290887272477,1.53755734924857,0.798473581972064,1.19107116599391,1.03695150770074,1.0757235738562,0.354068041501729,0.454368932038835
"CE-Paracuru",2020-08-11,"forecast",0.463085224485594,1.55040189520528,0.652035981995647,1.1195755858558,1.00526939008165,1.01318537609586,0.375865123022077,0.496
"CE-Paracuru",2020-08-12,"forecast",0.304705079977656,1.52742186848557,0.727671486343592,1.17772550634404,0.97999019524787,0.995538172373425,0.387151027722817,0.53
"CE-Paracuru",2020-08-13,"forecast",0.35917465303466,1.68445915896715,0.746213411633156,1.27378074042005,0.982926639188561,1.01163353254205,0.435434557126692,0.514
"CE-Paracuru",2020-08-14,"forecast",0.265739032750294,1.68370669317966,0.665476840041377,1.18046016354931,0.968172092215574,0.990372801235321,0.454593392121517,0.54
"CE-Paracuru",2020-08-15,"forecast",0.225444195776056,1.73545192750878,0.747404036892741,1.28671947341193,1.01038476987217,1.0341904971724,0.478910347959124,0.49
"CE-Paracuru",2020-08-16,"forecast",0.152939321209624,1.65974570653905,0.713489327706025,1.28361615256015,0.984075260444129,1.0089175528623,0.464259848005749,0.514
"CE-Paracuru",2020-08-17,"forecast",0.222208019389711,1.78099185727297,0.624614882971715,1.16162315084238,0.963418016704055,0.98608387811211,0.461399474672544,0.534
"CE-Paracuru",2020-08-18,"forecast",0.164372272527589,1.76530979667478,0.643177863414149,1.23820135184911,1.0095090947231,1.03278608498206,0.495226202881169,0.49
"CE-Paracuru",2020-08-19,"forecast",0,1.63510864163795,0.662758173319251,1.22393554136711,0.98357847106706,1.01621938590596,0.50530490654853,0.516
"CE-Paracuru",2020-08-20,"forecast",0.254300031255168,1.91789150441882,0.728395493588138,1.34606928068054,1.04314864544902,1.06664605055824,0.524104307309111,0.468
"CE-Paracuru",2020-08-21,"forecast",0,1.71140590920714,0.602522079391691,1.24385010164901,0.980144290821068,1.00765213873728,0.527832755322219,0.512
"CE-Paracuru",2020-08-22,"forecast",0,1.66377610095667,0.616195994966455,1.24684356769617,0.996665814476526,1.0168252470607,0.505640924255167,0.5
"CE-Paracuru",2020-08-23,"forecast",0,1.71060953440819,0.708965140103282,1.42717673160743,1.0014909297628,1.02273491912574,0.566618122570606,0.498
"CE-Paracuru",2020-08-24,"forecast",0,1.66681150884164,0.654597417584386,1.25295863866864,0.982690732520445,1.01666318088094,0.529920022696201,0.522
