"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Belágua",2020-03-12,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Belágua",2020-03-13,"nowcast",0,0,0,0,0,0.037037037037037
"MA-Belágua",2020-03-14,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Belágua",2020-03-15,"nowcast",0,1,0,0,0,0.2
"MA-Belágua",2020-03-16,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Belágua",2020-03-17,"nowcast",0,1,0,0,0,0.125
"MA-Belágua",2020-03-18,"nowcast",0,1,0,0,0,0.21875
"MA-Belágua",2020-03-19,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Belágua",2020-03-20,"nowcast",0,1,0,0,0,0.184210526315789
"MA-Belágua",2020-03-21,"nowcast",0,1,0,0,0,0.232558139534884
"MA-Belágua",2020-03-22,"nowcast",0,1,0,0,0,0.155555555555556
"MA-Belágua",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Belágua",2020-03-24,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Belágua",2020-03-25,"nowcast",0,1,0,0,0,0.226415094339623
"MA-Belágua",2020-03-26,"nowcast",0,1,0,0,0,0.196428571428571
"MA-Belágua",2020-03-27,"nowcast",0,1,0,0,0,0.192982456140351
"MA-Belágua",2020-03-28,"nowcast",0,1,0,0,0,0.180327868852459
"MA-Belágua",2020-03-29,"nowcast",0,1,0,0,0,0.17741935483871
"MA-Belágua",2020-03-30,"nowcast",0,1,0,0,0,0.171875
"MA-Belágua",2020-03-31,"nowcast",0,1,0,0,0,0.164179104477612
"MA-Belágua",2020-04-01,"nowcast",0,1,0,0,0,0.205479452054795
"MA-Belágua",2020-04-02,"nowcast",0,1,0,0,0,0.227848101265823
"MA-Belágua",2020-04-03,"nowcast",0,1,0,0,0,0.197530864197531
"MA-Belágua",2020-04-04,"nowcast",0,1,0,0,0,0.185185185185185
"MA-Belágua",2020-04-05,"nowcast",0,1,0,0,0,0.25609756097561
"MA-Belágua",2020-04-06,"nowcast",0,1,0,0,0,0.282352941176471
"MA-Belágua",2020-04-07,"nowcast",0,1,0,0,0,0.348837209302326
"MA-Belágua",2020-04-08,"nowcast",0,1,0,0,0,0.397727272727273
"MA-Belágua",2020-04-09,"nowcast",0,1,0,0,0,0.318181818181818
"MA-Belágua",2020-04-10,"nowcast",0,2,0,0,0,0.488888888888889
"MA-Belágua",2020-04-11,"nowcast",0,1,0,0,0,0.301075268817204
"MA-Belágua",2020-04-12,"nowcast",0,1,0,0,0,0.381443298969072
"MA-Belágua",2020-04-13,"nowcast",0,1,0,0,0,0.377551020408163
"MA-Belágua",2020-04-14,"nowcast",0,1,0,0,0,0.408163265306122
"MA-Belágua",2020-04-15,"nowcast",0,1,0,0,0,0.424242424242424
"MA-Belágua",2020-04-16,"nowcast",0,2,0,0,0,0.616161616161616
"MA-Belágua",2020-04-17,"nowcast",0,2,0,0,0,0.555555555555556
"MA-Belágua",2020-04-18,"nowcast",0,2,0,0,0,0.64
"MA-Belágua",2020-04-19,"nowcast",0,1,0,0,0,0.58
"MA-Belágua",2020-04-20,"nowcast",0,2,0,1,1,0.77
"MA-Belágua",2020-04-21,"nowcast",0,2,0,1,1,0.84
"MA-Belágua",2020-04-22,"nowcast",0,2,0,1,1,0.84
"MA-Belágua",2020-04-23,"nowcast",0,2,0,1,1,0.82
"MA-Belágua",2020-04-24,"nowcast",0,3,0,1,1,1.05
"MA-Belágua",2020-04-25,"nowcast",0,2,0,1,1,0.96
"MA-Belágua",2020-04-26,"nowcast",0,3,0,1,1,1.31
"MA-Belágua",2020-04-27,"nowcast",0,3,0,1,1,1.35
"MA-Belágua",2020-04-28,"nowcast",0,3,0,1,1,1.38
"MA-Belágua",2020-04-29,"nowcast",0,3,0,1,1,1.46
"MA-Belágua",2020-04-30,"nowcast",0,3,0,1,1,1.43
"MA-Belágua",2020-05-01,"nowcast",0,4,0,1,1,1.64
"MA-Belágua",2020-05-02,"nowcast",0,4,1,2,2,1.92
"MA-Belágua",2020-05-03,"nowcast",0,4,1,2,2,2.11
"MA-Belágua",2020-05-04,"nowcast",0,4,0,2,2,2.04
"MA-Belágua",2020-05-05,"nowcast",0,5,2,3,2,2.53
"MA-Belágua",2020-05-06,"nowcast",0,4,2,3,2,2.6
"MA-Belágua",2020-05-07,"nowcast",0,5,2,3,3,2.83
"MA-Belágua",2020-05-08,"nowcast",0,5,1,3,3,2.86
"MA-Belágua",2020-05-09,"nowcast",0,5,2,3,3,2.81
"MA-Belágua",2020-05-10,"nowcast",0,6,1,3,3,3.22
"MA-Belágua",2020-05-11,"nowcast",1,5,1,3,3,3.07
"MA-Belágua",2020-05-12,"nowcast",0,6,1,3,3,3.35
"MA-Belágua",2020-05-13,"nowcast",0,6,2,4,3,3.52
"MA-Belágua",2020-05-14,"nowcast",0,6,2,4,3,3.3
"MA-Belágua",2020-05-15,"nowcast",1,7,2,4,4,4.04
"MA-Belágua",2020-05-16,"nowcast",1,6,1,3,3,3.33
"MA-Belágua",2020-05-17,"nowcast",0,6,1,3,3,3.48
"MA-Belágua",2020-05-18,"nowcast",1,6,2,3,3,3.03
"MA-Belágua",2020-05-19,"nowcast",1,6,1,3,3,3.29
"MA-Belágua",2020-05-20,"nowcast",0,6,1,3,3,3.3
"MA-Belágua",2020-05-21,"nowcast",1,7,1,3,3,3.57
"MA-Belágua",2020-05-22,"nowcast",0,6,2,4,3,3.67
"MA-Belágua",2020-05-23,"nowcast",2,7,2,4,4,4.1
"MA-Belágua",2020-05-24,"nowcast",1,8,3,5,4,4.47
"MA-Belágua",2020-05-25,"nowcast",1,7,4,6,5,4.68
"MA-Belágua",2020-05-26,"nowcast",2,9,2,5,5,5.19
"MA-Belágua",2020-05-27,"nowcast",1,8,3,6,5,5.37
"MA-Belágua",2020-05-28,"nowcast",2,9,3,6,5,5.8
"MA-Belágua",2020-05-29,"nowcast",2,9,3,6,6,5.7
"MA-Belágua",2020-05-30,"nowcast",2,10,3,6,6,6.12
"MA-Belágua",2020-05-31,"nowcast",1,9,3,6,5,5.79
"MA-Belágua",2020-06-01,"nowcast",3,10,3,5,5,5.59
"MA-Belágua",2020-06-02,"nowcast",2,8,3,5,5,5.15
"MA-Belágua",2020-06-03,"nowcast",2,7,3,5,5,4.58
"MA-Belágua",2020-06-04,"nowcast",2,8,2,4,4,4.29
"MA-Belágua",2020-06-05,"nowcast",1,7,2,4,4,4.18
"MA-Belágua",2020-06-06,"nowcast",0,5,1,3,3,3.32
"MA-Belágua",2020-06-07,"nowcast",0,5,0,2,2,2.32
"MA-Belágua",2020-06-08,"nowcast",0,2,0,1,1,0.8
"MA-Belágua",2020-06-09,"nowcast",0,1,0,0,0,0.13
"MA-Belágua",2020-06-10,"nowcast",0,0,0,0,0,0.04
"MA-Belágua",2020-06-11,"nowcast",0,0,0,0,0,0.03
"MA-Belágua",2020-06-12,"nowcast",0,0,0,0,0,0.04
"MA-Belágua",2020-06-13,"nowcast",0,0,0,0,0,0.04
"MA-Belágua",2020-06-14,"nowcast",0,0,0,0,0,0.04
"MA-Belágua",2020-06-15,"nowcast",0,0,0,0,0,0.06
"MA-Belágua",2020-06-16,"nowcast",0,0,0,0,0,0.07
"MA-Belágua",2020-06-17,"nowcast",0,1,0,0,0,0.11
"MA-Belágua",2020-06-18,"nowcast",0,0,0,0,0,0.07
"MA-Belágua",2020-06-19,"nowcast",0,0,0,0,0,0.05
"MA-Belágua",2020-06-20,"nowcast",0,1,0,0,0,0.11
"MA-Belágua",2020-06-21,"nowcast",0,0,0,0,0,0.05
"MA-Belágua",2020-06-22,"nowcast",0,0,0,0,0,0.06
"MA-Belágua",2020-06-23,"nowcast",0,1,0,0,0,0.12
"MA-Belágua",2020-06-24,"nowcast",0,1,0,0,0,0.12
"MA-Belágua",2020-06-25,"nowcast",0,0,0,0,0,0.07
"MA-Belágua",2020-06-26,"nowcast",0,1,0,0,0,0.17
"MA-Belágua",2020-06-27,"nowcast",0,1,0,0,0,0.15
"MA-Belágua",2020-06-28,"nowcast",0,1,0,0,0,0.18
"MA-Belágua",2020-06-29,"nowcast",0,1,0,0,0,0.13
"MA-Belágua",2020-06-30,"nowcast",0,1,0,0,0,0.34
"MA-Belágua",2020-07-01,"nowcast",0,1,0,0,0,0.32
"MA-Belágua",2020-07-02,"nowcast",0,1,0,0,0,0.29
"MA-Belágua",2020-07-03,"nowcast",0,1,0,0,0,0.36
"MA-Belágua",2020-07-04,"nowcast",0,1,0,0,0,0.42
"MA-Belágua",2020-07-05,"nowcast",0,1,0,0,0,0.41
"MA-Belágua",2020-07-06,"nowcast",0,1,0,0,0,0.42
"MA-Belágua",2020-07-07,"nowcast",0,1,0,0,0,0.48
"MA-Belágua",2020-07-08,"nowcast",0,2,0,0,0,0.56
"MA-Belágua",2020-07-09,"nowcast",0,1,0,0,0,0.46
"MA-Belágua",2020-07-10,"nowcast",0,2,0,0,0,0.41
"MA-Belágua",2020-07-11,"nowcast",0,1,0,0,0,0.49
"MA-Belágua",2020-07-12,"nowcast",0,2,0,1,0.5,0.75
"MA-Belágua",2020-07-13,"nowcast",0,2,0,1,1,0.76
"MA-Belágua",2020-07-14,"nowcast",0,2,0,0,0,0.73
"MA-Belágua",2020-07-15,"nowcast",0,2,0,1,1,0.95
"MA-Belágua",2020-07-16,"nowcast",0,2,0,1,1,0.86
"MA-Belágua",2020-07-17,"nowcast",0,2,0,1,1,0.91
"MA-Belágua",2020-07-18,"nowcast",0,2,0,1,1,0.88
"MA-Belágua",2020-07-19,"nowcast",0,3,0,1,1,1.22
"MA-Belágua",2020-07-20,"nowcast",0,3,0,1,1,1.28
"MA-Belágua",2020-07-21,"nowcast",0,3,0,1,1,1.31
"MA-Belágua",2020-07-22,"nowcast",0,3,0,1,1,1.5
"MA-Belágua",2020-07-23,"nowcast",0,4,1,2,2,1.79
"MA-Belágua",2020-07-24,"nowcast",0,4,1,2,2,1.93
"MA-Belágua",2020-07-25,"nowcast",0,4,1,2,2,2.1
"MA-Belágua",2020-07-26,"nowcast",0,4,0,2,2,2.35
"MA-Belágua",2020-07-27,"nowcast",0,4,1,2,2,2.26
"MA-Belágua",2020-07-28,"nowcast",1,6,1,3,3,2.9
"MA-Belágua",2020-07-29,"nowcast",1,5,2,3,3,3.04
"MA-Belágua",2020-07-30,"nowcast",1,6,1,3,3,3.2
"MA-Belágua",2020-07-31,"nowcast",1,6,2,4,4,3.59
"MA-Belágua",2020-08-01,"nowcast",1,6,2,4,4,3.6
"MA-Belágua",2020-08-02,"nowcast",1,6,2,4,4,3.69
"MA-Belágua",2020-08-03,"nowcast",0,6,3,5,4,4.1
"MA-Belágua",2020-08-04,"nowcast",0,7,1,4,4,3.91
"MA-Belágua",2020-08-05,"nowcast",0,6,1,3,3,3.15
"MA-Belágua",2020-08-06,"nowcast",0,4,0,2,2,2.3
"MA-Belágua",2020-08-07,"nowcast",0,4,1,2,2,1.89
"MA-Belágua",2020-08-08,"nowcast",0,4,0,2,2,2
"MA-Belágua",2020-08-09,"nowcast",0,5,0,2,2,2.15
"MA-Belágua",2020-08-10,"nowcast",0,6,0,2,2,2.82
"MA-Belágua",2020-08-11,"nowcast",0,6,1,3,3,3.1
"MA-Belágua",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Belágua",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"MA-Belágua",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Belágua",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Belágua",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-19,"observed",NA,NA,NA,NA,18,NA
"MA-Belágua",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"MA-Belágua",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Belágua",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-03,"observed",NA,NA,NA,NA,42,NA
"MA-Belágua",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-09,"observed",NA,NA,NA,NA,81,NA
"MA-Belágua",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Belágua",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"MA-Belágua",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"MA-Belágua",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"MA-Belágua",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"MA-Belágua",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Belágua",2020-08-12,"forecast",0,7,0,2,2,2.996
"MA-Belágua",2020-08-13,"forecast",0,8,0,2,2,3.14
"MA-Belágua",2020-08-14,"forecast",0,9,0,2,2,3.596
"MA-Belágua",2020-08-15,"forecast",0,9,0,2,2,3.506
"MA-Belágua",2020-08-16,"forecast",0,11,0,2,2,4.208
"MA-Belágua",2020-08-17,"forecast",0,13,0,2,2,4.572
"MA-Belágua",2020-08-18,"forecast",0,13,0,1,1,4.258
"MA-Belágua",2020-08-19,"forecast",0,16,0,2,2,5.892
"MA-Belágua",2020-08-20,"forecast",0,17,0,1,1,6.222
"MA-Belágua",2020-08-21,"forecast",0,20,0,1,1,7.208
"MA-Belágua",2020-08-22,"forecast",0,20,0,1,1,9.192
"MA-Belágua",2020-08-23,"forecast",0,19,0,1,1,8.664
"MA-Belágua",2020-08-24,"forecast",0,19,0,1,1,10.776
"MA-Belágua",2020-08-25,"forecast",0,20,0,1,1,11.516
