"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Buritirama",2020-05-08,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Buritirama",2020-05-09,"nowcast",0,1,0,0,0,0.202380952380952
"BA-Buritirama",2020-05-10,"nowcast",0,1,0,0,0,0.258426966292135
"BA-Buritirama",2020-05-11,"nowcast",0,1,0,0,0,0.288888888888889
"BA-Buritirama",2020-05-12,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Buritirama",2020-05-13,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Buritirama",2020-05-14,"nowcast",0,1,0,0,0,0.3125
"BA-Buritirama",2020-05-15,"nowcast",0,1,0,0,0,0.371134020618557
"BA-Buritirama",2020-05-16,"nowcast",0,1,0,0,0,0.350515463917526
"BA-Buritirama",2020-05-17,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Buritirama",2020-05-18,"nowcast",0,2,0,0,0,0.565656565656566
"BA-Buritirama",2020-05-19,"nowcast",0,1,0,0,0,0.47
"BA-Buritirama",2020-05-20,"nowcast",0,2,0,0,0,0.59
"BA-Buritirama",2020-05-21,"nowcast",0,2,0,0,0,0.67
"BA-Buritirama",2020-05-22,"nowcast",0,2,0,0,0,0.63
"BA-Buritirama",2020-05-23,"nowcast",0,2,0,1,1,0.74
"BA-Buritirama",2020-05-24,"nowcast",0,2,0,1,1,0.72
"BA-Buritirama",2020-05-25,"nowcast",0,2,0,1,1,0.69
"BA-Buritirama",2020-05-26,"nowcast",0,2,0,1,1,0.8
"BA-Buritirama",2020-05-27,"nowcast",0,2,0,1,1,0.78
"BA-Buritirama",2020-05-28,"nowcast",0,2,0,1,1,0.85
"BA-Buritirama",2020-05-29,"nowcast",0,2,0,1,1,0.91
"BA-Buritirama",2020-05-30,"nowcast",0,2,0,1,1,0.92
"BA-Buritirama",2020-05-31,"nowcast",0,2,0,1,1,0.83
"BA-Buritirama",2020-06-01,"nowcast",0,2,0,1,1,1.05
"BA-Buritirama",2020-06-02,"nowcast",0,2,0,1,1,0.88
"BA-Buritirama",2020-06-03,"nowcast",0,2,0,1,1,0.9
"BA-Buritirama",2020-06-04,"nowcast",0,2,0,1,1,1.01
"BA-Buritirama",2020-06-05,"nowcast",0,2,0,1,1,0.94
"BA-Buritirama",2020-06-06,"nowcast",0,2,0,1,1,0.99
"BA-Buritirama",2020-06-07,"nowcast",0,3,0,1,1,1.07
"BA-Buritirama",2020-06-08,"nowcast",0,2,0,1,1,0.85
"BA-Buritirama",2020-06-09,"nowcast",0,2,0,1,1,0.93
"BA-Buritirama",2020-06-10,"nowcast",0,2,0,1,1,0.86
"BA-Buritirama",2020-06-11,"nowcast",0,2,0,1,1,0.94
"BA-Buritirama",2020-06-12,"nowcast",0,2,0,1,1,0.9
"BA-Buritirama",2020-06-13,"nowcast",0,2,0,1,1,0.99
"BA-Buritirama",2020-06-14,"nowcast",0,2,0,1,1,0.94
"BA-Buritirama",2020-06-15,"nowcast",0,2,0,1,1,0.95
"BA-Buritirama",2020-06-16,"nowcast",0,3,0,1,1,1.17
"BA-Buritirama",2020-06-17,"nowcast",0,3,0,1,1,1.44
"BA-Buritirama",2020-06-18,"nowcast",0,3,0,1,1,1.27
"BA-Buritirama",2020-06-19,"nowcast",0,3,1,2,2,1.72
"BA-Buritirama",2020-06-20,"nowcast",0,3,0,1,1,1.7
"BA-Buritirama",2020-06-21,"nowcast",0,3,1,2,2,1.6
"BA-Buritirama",2020-06-22,"nowcast",0,4,1,2,2,1.94
"BA-Buritirama",2020-06-23,"nowcast",0,3,1,2,1.5,1.74
"BA-Buritirama",2020-06-24,"nowcast",0,4,0,1,1,1.58
"BA-Buritirama",2020-06-25,"nowcast",0,3,0,1,1,1.24
"BA-Buritirama",2020-06-26,"nowcast",0,3,0,1,1,1.4
"BA-Buritirama",2020-06-27,"nowcast",0,3,0,1,1,1.47
"BA-Buritirama",2020-06-28,"nowcast",0,3,0,1,1,1.4
"BA-Buritirama",2020-06-29,"nowcast",0,3,0,1,1,1.36
"BA-Buritirama",2020-06-30,"nowcast",0,4,1,2,2,1.69
"BA-Buritirama",2020-07-01,"nowcast",0,3,0,1,1,1.65
"BA-Buritirama",2020-07-02,"nowcast",0,3,0,1,1,1.59
"BA-Buritirama",2020-07-03,"nowcast",0,3,1,2,2,1.68
"BA-Buritirama",2020-07-04,"nowcast",1,4,1,2,2,2.03
"BA-Buritirama",2020-07-05,"nowcast",0,4,1,2,2,1.91
"BA-Buritirama",2020-07-06,"nowcast",0,4,1,2,2,2.18
"BA-Buritirama",2020-07-07,"nowcast",0,4,1,2,2,2
"BA-Buritirama",2020-07-08,"nowcast",0,4,1,2,2,2.07
"BA-Buritirama",2020-07-09,"nowcast",0,4,2,3,2,2.02
"BA-Buritirama",2020-07-10,"nowcast",0,4,1,2,2,2.02
"BA-Buritirama",2020-07-11,"nowcast",0,4,0,2,2,2.08
"BA-Buritirama",2020-07-12,"nowcast",0,4,0,2,2,2.16
"BA-Buritirama",2020-07-13,"nowcast",0,4,1,2,2,1.97
"BA-Buritirama",2020-07-14,"nowcast",0,4,1,2,2,2.05
"BA-Buritirama",2020-07-15,"nowcast",0,5,1,2,2,2.35
"BA-Buritirama",2020-07-16,"nowcast",0,4,1,2,2,2.3
"BA-Buritirama",2020-07-17,"nowcast",0,4,0,2,2,2.27
"BA-Buritirama",2020-07-18,"nowcast",0,5,1,3,3,2.63
"BA-Buritirama",2020-07-19,"nowcast",0,5,0,2,2,2.7
"BA-Buritirama",2020-07-20,"nowcast",0,5,1,3,3,2.81
"BA-Buritirama",2020-07-21,"nowcast",0,5,1,3,3,3.22
"BA-Buritirama",2020-07-22,"nowcast",1,5,1,3,3,2.92
"BA-Buritirama",2020-07-23,"nowcast",1,6,1,3,3,3.33
"BA-Buritirama",2020-07-24,"nowcast",1,6,2,4,4,3.49
"BA-Buritirama",2020-07-25,"nowcast",1,5,1,3,3,3.28
"BA-Buritirama",2020-07-26,"nowcast",1,6,2,4,4,3.78
"BA-Buritirama",2020-07-27,"nowcast",1,6,2,4,4,3.62
"BA-Buritirama",2020-07-28,"nowcast",1,7,3,5,4,3.98
"BA-Buritirama",2020-07-29,"nowcast",1,6,2,4,4,4.08
"BA-Buritirama",2020-07-30,"nowcast",1,7,3,5,4,4.16
"BA-Buritirama",2020-07-31,"nowcast",2,8,3,5,4,4.57
"BA-Buritirama",2020-08-01,"nowcast",1,8,4,6,5,5.29
"BA-Buritirama",2020-08-02,"nowcast",1,8,2,5,5,4.93
"BA-Buritirama",2020-08-03,"nowcast",2,8,2,4,4,4.67
"BA-Buritirama",2020-08-04,"nowcast",1,7,3,5,4,4.45
"BA-Buritirama",2020-08-05,"nowcast",1,8,2,4,4,4.06
"BA-Buritirama",2020-08-06,"nowcast",0,7,1,4,4,3.86
"BA-Buritirama",2020-08-07,"nowcast",0,6,2,4,3,3.67
"BA-Buritirama",2020-08-08,"nowcast",1,6,0,3,3,3.52
"BA-Buritirama",2020-08-09,"nowcast",0,7,1,3,3,3.52
"BA-Buritirama",2020-08-10,"nowcast",1,6,1,3,3,3.52
"BA-Buritirama",2020-08-11,"nowcast",0,7,2,4,4,4.01
"BA-Buritirama",2020-08-12,"nowcast",0,9,1,4,4,4.67
"BA-Buritirama",2020-08-13,"nowcast",0,8,1,4,4,4.61
"BA-Buritirama",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Buritirama",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Buritirama",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Buritirama",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Buritirama",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"BA-Buritirama",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Buritirama",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Buritirama",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Buritirama",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"BA-Buritirama",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Buritirama",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Buritirama",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Buritirama",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Buritirama",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Buritirama",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Buritirama",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Buritirama",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"BA-Buritirama",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Buritirama",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"BA-Buritirama",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"BA-Buritirama",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-Buritirama",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Buritirama",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Buritirama",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"BA-Buritirama",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Buritirama",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Buritirama",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Buritirama",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-23,"observed",NA,NA,NA,NA,6,NA
"BA-Buritirama",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Buritirama",2020-08-14,"forecast",0,10,0,4,4,4.882
"BA-Buritirama",2020-08-15,"forecast",0,10,1,4,4,4.946
"BA-Buritirama",2020-08-16,"forecast",0,11,0,4,4,5.162
"BA-Buritirama",2020-08-17,"forecast",0,13,0,4,4,5.686
"BA-Buritirama",2020-08-18,"forecast",0,13,0,3,3,5.826
"BA-Buritirama",2020-08-19,"forecast",0,14,0,4,4,6.14
"BA-Buritirama",2020-08-20,"forecast",0,13,0,4,4,6.636
"BA-Buritirama",2020-08-21,"forecast",0,17,0,4,4,7.61
"BA-Buritirama",2020-08-22,"forecast",0,18,0,3,3,8.67
"BA-Buritirama",2020-08-23,"forecast",0,20,0,3,3,8.382
"BA-Buritirama",2020-08-24,"forecast",0,19,0,3,3,9.748
"BA-Buritirama",2020-08-25,"forecast",0,20,0,3,3,9.84
"BA-Buritirama",2020-08-26,"forecast",0,25,0,3,3,11.45
"BA-Buritirama",2020-08-27,"forecast",0,27,0,3,3,12.804
