"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itagimirim",2020-07-20,"nowcast",0,3,1,2,2,1.6
"BA-Itagimirim",2020-07-21,"nowcast",0,3,0,1,1,1.5
"BA-Itagimirim",2020-07-22,"nowcast",0,3,0,2,2,1.63
"BA-Itagimirim",2020-07-23,"nowcast",0,4,0,1,1,1.61
"BA-Itagimirim",2020-07-24,"nowcast",0,4,1,2,2,1.88
"BA-Itagimirim",2020-07-25,"nowcast",0,4,0,2,2,2.05
"BA-Itagimirim",2020-07-26,"nowcast",0,4,1,2,2,2.03
"BA-Itagimirim",2020-07-27,"nowcast",0,4,0,2,2,2.46
"BA-Itagimirim",2020-07-28,"nowcast",0,4,0,2,2,2.04
"BA-Itagimirim",2020-07-29,"nowcast",0,4,0,2,2,2.01
"BA-Itagimirim",2020-07-30,"nowcast",0,4,0,1,1,1.7
"BA-Itagimirim",2020-07-31,"nowcast",0,4,2,3,2,2.23
"BA-Itagimirim",2020-08-01,"nowcast",0,4,0,2,2,2.14
"BA-Itagimirim",2020-08-02,"nowcast",0,4,1,2,2,1.92
"BA-Itagimirim",2020-08-03,"nowcast",0,4,1,2,2,2.06
"BA-Itagimirim",2020-08-04,"nowcast",0,4,1,2,2,1.76
"BA-Itagimirim",2020-08-05,"nowcast",0,3,0,1,1,1.57
"BA-Itagimirim",2020-08-06,"nowcast",0,4,0,1,1,1.46
"BA-Itagimirim",2020-08-07,"nowcast",0,4,0,1,1,1.69
"BA-Itagimirim",2020-08-08,"nowcast",0,4,0,1,1,1.76
"BA-Itagimirim",2020-08-09,"nowcast",0,3,0,2,2,2.01
"BA-Itagimirim",2020-08-10,"nowcast",0,5,0,2,2,2.54
"BA-Itagimirim",2020-08-11,"nowcast",0,6,0,2,2,2.68
"BA-Itagimirim",2020-08-12,"nowcast",0,6,0,2,2,2.99
"BA-Itagimirim",2020-08-13,"nowcast",0,10,1,3,3,3.63917525773196
"BA-Itagimirim",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Itagimirim",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Itagimirim",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Itagimirim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Itagimirim",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"BA-Itagimirim",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itagimirim",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Itagimirim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Itagimirim",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Itagimirim",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Itagimirim",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"BA-Itagimirim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Itagimirim",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"BA-Itagimirim",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"BA-Itagimirim",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Itagimirim",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itagimirim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itagimirim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itagimirim",2020-08-13,"forecast",0,35,6,18,18,21.2666666666667
"BA-Itagimirim",2020-08-14,"forecast",0,12,0,2,2,4.338
"BA-Itagimirim",2020-08-15,"forecast",0,14,0,2,2,5.384
"BA-Itagimirim",2020-08-16,"forecast",0,16,0,2,2,6.188
"BA-Itagimirim",2020-08-17,"forecast",0,22,0,3,3,8.804
"BA-Itagimirim",2020-08-18,"forecast",0,26,0,3,3,12.064
"BA-Itagimirim",2020-08-19,"forecast",0,35,0,3,3,14.28
"BA-Itagimirim",2020-08-20,"forecast",0,44,0,3,3,20.728
"BA-Itagimirim",2020-08-21,"forecast",0,42,0,3,3,27.85
"BA-Itagimirim",2020-08-22,"forecast",0,56,0,3,3,39
"BA-Itagimirim",2020-08-23,"forecast",0,65,0,3,3,81.586
"BA-Itagimirim",2020-08-24,"forecast",0,74,0,3,3,139.888
"BA-Itagimirim",2020-08-25,"forecast",0,100,0,4,3.5,266.1
"BA-Itagimirim",2020-08-26,"forecast",0,90,0,4,4,393.496
"BA-Itagimirim",2020-08-27,"forecast",0,141,0,3,3,406.336082474227
