"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Paulista",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PE-Paulista",2020-08-12,"observed",NA,NA,NA,NA,20,NA
"PE-Paulista",2020-08-13,"observed",NA,NA,NA,NA,18,NA
"PE-Paulista",2020-08-14,"observed",NA,NA,NA,NA,23,NA
"PE-Paulista",2020-08-15,"observed",NA,NA,NA,NA,19,NA
"PE-Paulista",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"PE-Paulista",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PE-Paulista",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PE-Paulista",2020-08-19,"observed",NA,NA,NA,NA,18,NA
"PE-Paulista",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"PE-Paulista",2020-08-21,"observed",NA,NA,NA,NA,15,NA
"PE-Paulista",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"PE-Paulista",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Paulista",2020-08-13,"forecast",6,24,10,16,14,14.992
"PE-Paulista",2020-08-14,"forecast",4,25,9,16,14,14.986
"PE-Paulista",2020-08-15,"forecast",4,27,7,16,14,15.528
"PE-Paulista",2020-08-16,"forecast",4,28,6,14,14,15.34
"PE-Paulista",2020-08-17,"forecast",4,27,5,14,14,15.494
"PE-Paulista",2020-08-18,"forecast",3,29,6,15,14,16.174
"PE-Paulista",2020-08-19,"forecast",3,31,4,14,14,16.468
"PE-Paulista",2020-08-20,"forecast",1,28,6,15,13,16.064
"PE-Paulista",2020-08-21,"forecast",0,30,5,15,14,16.362
"PE-Paulista",2020-08-22,"forecast",0,30,5,15,13,16.074
"PE-Paulista",2020-08-23,"forecast",0,32,4,14,13,16.95
"PE-Paulista",2020-08-24,"forecast",0,32,3,13,13,17.19
"PE-Paulista",2020-08-25,"forecast",0,36,2,13,13,17.626
"PE-Paulista",2020-08-26,"forecast",0,35,4,14,13,17.486
