"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Chapadinha",2020-07-05,"nowcast",0.831669987766512,1.37798333700026,1.04220667353879,1.25617462365167,1.12642269649333,1.12148445414806,0.167385752014663,0.227155599603568
"MA-Chapadinha",2020-07-06,"nowcast",0.715943132758914,1.27069449412318,0.905025823269207,1.13936196459631,1.01593969038076,1.01239224306024,0.171573569783238,0.463627353815659
"MA-Chapadinha",2020-07-07,"nowcast",0.604453607483038,1.14844803700702,0.761847150756791,0.992807707739411,0.88060738288598,0.877596214149418,0.16781169746891,0.760990099009901
"MA-Chapadinha",2020-07-08,"nowcast",0.478025869064011,0.996365786288798,0.619949319488493,0.841633621434869,0.73376396832558,0.735197799428837,0.159257327777337,0.9493545183714
"MA-Chapadinha",2020-07-09,"nowcast",0.366542452285722,0.837778593600656,0.48005839767792,0.677534027624093,0.601098786111751,0.605767133059258,0.143238884757328,0.99703557312253
"MA-Chapadinha",2020-07-10,"nowcast",0.299206810024301,0.736389878686275,0.391681976339756,0.570674970966391,0.507122375827396,0.517861314422938,0.13390253627347,1
"MA-Chapadinha",2020-07-11,"nowcast",0.291674993607061,0.739724811140654,0.405184437315333,0.590537652453263,0.500234712670046,0.506770492286217,0.136745465491147,0.999802955665025
"MA-Chapadinha",2020-07-12,"nowcast",0.341679655735501,0.760389576401292,0.467260624470004,0.656745029417879,0.540720514922432,0.544316538708249,0.133117761118944,0.998626104023552
"MA-Chapadinha",2020-07-13,"nowcast",0.345674113908115,0.792321075703679,0.462902270429726,0.628391506524585,0.571002188277716,0.581093383916173,0.145095167379454,0.984405458089669
"MA-Chapadinha",2020-07-14,"nowcast",0.365913673550353,0.899444222568682,0.474303631732895,0.656816424016561,0.60070034631179,0.633366831631126,0.175127477226235,0.95821185617104
"MA-Chapadinha",2020-07-15,"nowcast",0.406911677596801,0.980853422867214,0.467687648656816,0.684095936349018,0.63794684633124,0.679689012996927,0.199969834474215,0.93209756097561
"MA-Chapadinha",2020-07-16,"nowcast",0.419801814626058,1.03389502962625,0.518588130866951,0.752292200073812,0.687652868565804,0.726666301531861,0.207680784731182,0.90078431372549
"MA-Chapadinha",2020-07-17,"nowcast",0.449644830822378,1.0844588483641,0.552812389429901,0.792699626388368,0.724738403173561,0.758774726441453,0.212949648561761,0.880701754385965
"MA-Chapadinha",2020-07-18,"nowcast",0.470364299413004,1.11807092234831,0.588603465970301,0.832133376586021,0.752555390568635,0.781700772341284,0.21022842124442,0.863937621832359
"MA-Chapadinha",2020-07-19,"nowcast",0.488280292832672,1.13525523010541,0.61065677945986,0.851082286468123,0.774911609742191,0.807377099163054,0.2177915019278,0.841399416909621
"MA-Chapadinha",2020-07-20,"nowcast",0.47023335285417,1.16568027955633,0.657980614599829,0.914474821186699,0.806895896455152,0.837546079318604,0.227700689083836,0.811328125
"MA-Chapadinha",2020-07-21,"nowcast",0.487456672339859,1.25169309396777,0.688529220467468,0.972124419286656,0.860534768961745,0.890600136958374,0.249287724011876,0.730739299610895
"MA-Chapadinha",2020-07-22,"nowcast",0.533454954962112,1.38127289048172,0.710735237245979,1.02613567402561,0.920823733990565,0.96469019536643,0.276076239768626,0.617808219178082
"MA-Chapadinha",2020-07-23,"forecast",0.451298647822977,1.43469541179603,0.654469802744159,1.03575137452856,0.921254218022562,0.956043140974668,0.31521363787813,0.602
"MA-Chapadinha",2020-07-24,"forecast",0.368602142032966,1.49994571508151,0.665145434462759,1.09895426502771,0.923424307794748,0.952239060598057,0.354576340371181,0.5912
"MA-Chapadinha",2020-07-25,"forecast",0.323416633227302,1.55945209708901,0.688567674493894,1.17847034355713,0.921089798668506,0.951424396099305,0.390982878313651,0.584
"MA-Chapadinha",2020-07-26,"forecast",0.262983408499468,1.59556630336451,0.643355513186644,1.14295969767138,0.920214873873074,0.940969307980018,0.411314236645884,0.5838
"MA-Chapadinha",2020-07-27,"forecast",0.183381180202412,1.64669505657687,0.642981178297688,1.20612090430225,0.926365966909623,0.950354969633981,0.44643368696441,0.5714
"MA-Chapadinha",2020-07-28,"forecast",0,1.52759477872665,0.607960319310257,1.19977479637715,0.913734926530658,0.945543151209005,0.479321889620145,0.572
"MA-Chapadinha",2020-07-29,"forecast",0,1.58614974025093,0.54787656657619,1.17873426221644,0.91678814648108,0.954517043668474,0.501182796603852,0.5668
"MA-Chapadinha",2020-07-30,"forecast",0,1.61901730620088,0.535877021075112,1.2135457068559,0.930516007536759,0.95718505213396,0.534463370465995,0.556
"MA-Chapadinha",2020-07-31,"forecast",0,1.6479559687357,0.469051560909986,1.17487971077106,0.913267369658108,0.948497151459397,0.550006309631721,0.5688
"MA-Chapadinha",2020-08-01,"forecast",0,1.66870260226533,0.54975926050696,1.25932633291275,0.904828286478173,0.941046753063424,0.581150535654203,0.5794
"MA-Chapadinha",2020-08-02,"forecast",0,1.69757012587938,0.488159481921195,1.24113305190826,0.91808613740616,0.955887767441417,0.603319724365712,0.5584
"MA-Chapadinha",2020-08-03,"forecast",0,1.73213687870631,0.445587714351246,1.24096589159357,0.917723838225941,0.960212365913059,0.62512112858065,0.5572
"MA-Chapadinha",2020-08-04,"forecast",0,1.76020119259579,0.445871856633014,1.24957897728714,0.90536167319225,0.954235983452578,0.643776405806631,0.562
"MA-Chapadinha",2020-08-05,"forecast",0,1.76788225566907,0.494780605317533,1.32011972718615,0.910638333999747,0.963532648932056,0.650957533616176,0.5554
