"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa do Barro do Piauí",2020-06-25,"nowcast",0.338239042668599,1.89761883509277,0.645724975159041,1.23746304925273,1.07137508741149,1.15955709172418,0.521724168103315,0.429906542056075
"PI-Lagoa do Barro do Piauí",2020-06-26,"nowcast",0.32551100462389,1.86479280761585,0.779131800652061,1.3926494995451,1.01269583632339,1.07159814419184,0.500356338703109,0.487037037037037
"PI-Lagoa do Barro do Piauí",2020-06-27,"nowcast",0.355064595317418,1.80762422816708,0.53934319316534,1.09933800292809,0.996690988335441,1.07549024189636,0.477528704856958,0.502702702702703
"PI-Lagoa do Barro do Piauí",2020-06-28,"nowcast",0.290995091056158,1.57965764345422,0.636888817898668,1.16336587857534,0.973599744026673,1.03451834609317,0.532936374609143,0.52
"PI-Lagoa do Barro do Piauí",2020-06-29,"nowcast",0.316169508249654,1.85281291049844,0.648524720843789,1.16427548140203,1.01261469260633,1.10995804788224,0.54081718349019,0.485454545454545
"PI-Lagoa do Barro do Piauí",2020-06-30,"nowcast",0.323057110516841,2.06326369618153,0.72483143860094,1.2434913162254,1.04538340306632,1.19389173325681,0.6335494048987,0.459459459459459
"PI-Lagoa do Barro do Piauí",2020-07-01,"nowcast",0.326655677128333,1.93758885941035,0.714457170727569,1.27836384013229,1.10301791827518,1.19509210109192,0.513132186519933,0.386792452830189
"PI-Lagoa do Barro do Piauí",2020-07-02,"nowcast",0.338662272283837,1.91834321359542,0.629350015708722,1.16895576753589,1.05446446680246,1.17828339355137,0.595352929431628,0.441121495327103
"PI-Lagoa do Barro do Piauí",2020-07-03,"nowcast",0.348790740816178,1.92802241471665,0.716981928239098,1.30637572340646,1.1040849403976,1.15396616540979,0.508871802806996,0.40188679245283
"PI-Lagoa do Barro do Piauí",2020-07-04,"nowcast",0.374508828933441,1.98469172404779,0.718237977541972,1.33376264317794,1.05982042924063,1.13340623909203,0.518706205536311,0.441509433962264
"PI-Lagoa do Barro do Piauí",2020-07-05,"nowcast",0.371075437569077,2.2031706999248,0.709077086013802,1.31929601807243,1.11611395773689,1.26123910564849,0.618315865574167,0.380582524271845
"PI-Lagoa do Barro do Piauí",2020-07-06,"nowcast",0.339306219036521,2.03084637808095,0.655564142233588,1.33311863848616,1.15324829570828,1.22553932929778,0.599006713094423,0.405504587155963
"PI-Lagoa do Barro do Piauí",2020-07-07,"nowcast",0.468665088923969,2.03510046411457,0.727710000690284,1.26240461629928,1.06143854941882,1.14070651278525,0.510526492815285,0.440776699029126
"PI-Lagoa do Barro do Piauí",2020-07-08,"nowcast",0.396159746692842,1.7907724928268,0.694417038617305,1.25778300828577,1.0302876140725,1.07352488430501,0.460775378624784,0.471844660194175
"PI-Lagoa do Barro do Piauí",2020-07-09,"nowcast",0.26932770635235,1.73594345969939,0.620686167339102,1.23739318537632,1.05716228664801,1.08932358362088,0.481694452953497,0.461111111111111
"PI-Lagoa do Barro do Piauí",2020-07-10,"nowcast",0.394924875413445,2.01043994666861,0.63226892026142,1.21770457676114,1.09799428515169,1.17489785664565,0.55771177704957,0.433962264150943
"PI-Lagoa do Barro do Piauí",2020-07-11,"nowcast",0.376460008667035,1.86799829943002,0.726656452920687,1.27759761845119,1.08940595094566,1.18754786270413,0.522226994291425,0.39047619047619
"PI-Lagoa do Barro do Piauí",2020-07-12,"nowcast",0.364988924535127,1.92011055358896,0.815293620912804,1.36928254666482,1.12006712299192,1.16379011648949,0.479772988052909,0.381308411214953
"PI-Lagoa do Barro do Piauí",2020-07-13,"nowcast",0.470015717251807,1.86741888619263,0.71414883484294,1.26422325007092,1.09036380728174,1.1598416320384,0.483381152439076,0.4
"PI-Lagoa do Barro do Piauí",2020-07-14,"nowcast",0.363532550280759,1.74424755809184,0.795259758980481,1.32078133048954,1.09445317137028,1.13090499497939,0.441069784167839,0.409433962264151
"PI-Lagoa do Barro do Piauí",2020-07-15,"nowcast",0.492421712447494,2.03111192172344,0.711364234761035,1.29623425058835,1.13143410493236,1.20320267646393,0.527899797417365,0.373076923076923
"PI-Lagoa do Barro do Piauí",2020-07-16,"nowcast",0.295406758453634,2.09967198067685,0.718903814577213,1.2832413296885,1.11924319531056,1.20390938120832,0.609397364238508,0.387037037037037
"PI-Lagoa do Barro do Piauí",2020-07-17,"nowcast",0.374205645732623,1.82352355540873,0.717138893881591,1.31186484765614,1.09335881757521,1.16586167117984,0.498011580204616,0.41747572815534
"PI-Lagoa do Barro do Piauí",2020-07-18,"nowcast",0.527374529786415,1.96825562628403,0.676901927602707,1.23473330875338,1.12599970460242,1.16335648605393,0.462179086372462,0.398095238095238
"PI-Lagoa do Barro do Piauí",2020-07-19,"nowcast",0.379004378413064,1.82415238261047,0.849226402338878,1.3829053581529,1.10061655178363,1.14985839831283,0.493630247407344,0.413592233009709
"PI-Lagoa do Barro do Piauí",2020-07-20,"nowcast",0.416004988068498,1.7755542638571,0.709081145478346,1.20219325427123,1.04207953152034,1.10707179371669,0.459214896434219,0.443809523809524
"PI-Lagoa do Barro do Piauí",2020-07-21,"nowcast",0.460765323798653,1.76336752625656,0.891769072954022,1.39811842828219,1.14122604465484,1.17425567544248,0.432762002474343,0.35
"PI-Lagoa do Barro do Piauí",2020-07-22,"nowcast",0.44361536277362,1.82562960122954,0.785347265337464,1.28228659618426,1.12689707093391,1.17656631453948,0.445076116311613,0.372815533980583
"PI-Lagoa do Barro do Piauí",2020-07-23,"nowcast",0.432816643750423,1.92439416294998,0.820177045264485,1.39611885098162,1.12115090846955,1.16975064577952,0.470338423355354,0.386274509803922
"PI-Lagoa do Barro do Piauí",2020-07-24,"nowcast",0.514958455125369,2.18421020026819,0.704244576333261,1.30280382920715,1.18315626864949,1.25530410798821,0.533714422896102,0.347058823529412
"PI-Lagoa do Barro do Piauí",2020-07-25,"nowcast",0.467707136464828,1.92349487612061,0.77100037650973,1.31438819850918,1.15984472617685,1.25688663050189,0.50508104279305,0.328971962616822
"PI-Lagoa do Barro do Piauí",2020-07-26,"nowcast",0.55754198741343,1.97744160842525,0.821502161232919,1.37522046807198,1.19126502896789,1.26309984774152,0.473626400240419,0.314563106796116
"PI-Lagoa do Barro do Piauí",2020-07-27,"nowcast",0.592418168375961,2.02815704278047,0.849243382034871,1.34239664285378,1.20078864418505,1.25238879016888,0.45786886313322,0.305882352941176
"PI-Lagoa do Barro do Piauí",2020-07-28,"nowcast",0.506434976778578,1.92664255938466,0.970461192025703,1.48354043564295,1.23995502895046,1.28842888909895,0.472364663389125,0.264150943396226
"PI-Lagoa do Barro do Piauí",2020-07-29,"nowcast",0.597495633657136,1.86118216537721,0.888652139716803,1.40110389658685,1.24720504232503,1.29725102997503,0.433041181871424,0.262135922330097
"PI-Lagoa do Barro do Piauí",2020-07-30,"nowcast",0.541121705701988,1.92337430742515,0.852060970154972,1.40911761357141,1.21656505441895,1.26892561179365,0.463587178887427,0.29622641509434
"PI-Lagoa do Barro do Piauí",2020-07-31,"nowcast",0.604983238087864,1.86783748309863,0.914696257863244,1.3752076989748,1.20722841853951,1.25014244178239,0.402329438170064,0.254368932038835
"PI-Lagoa do Barro do Piauí",2020-08-01,"nowcast",0.605070899567551,2.04918369942872,0.85187625210889,1.35993713073516,1.18881633991916,1.28290589162841,0.491129118297076,0.286792452830189
"PI-Lagoa do Barro do Piauí",2020-08-02,"nowcast",0.67369473294907,1.9077799512214,0.908387325814139,1.39105699504929,1.18272584572967,1.2516455040455,0.431807855172934,0.285714285714286
"PI-Lagoa do Barro do Piauí",2020-08-03,"nowcast",0.519256220342474,1.72342355449918,0.856152035068749,1.35316464238857,1.11141730540548,1.14589541865102,0.395751696272248,0.365384615384615
"PI-Lagoa do Barro do Piauí",2020-08-04,"nowcast",0.584480036611568,1.77150276008919,0.845561414876802,1.33026699418017,1.14497676890979,1.17643353927773,0.379729717626956,0.345631067961165
"PI-Lagoa do Barro do Piauí",2020-08-05,"nowcast",0.611483761289305,1.78205329988862,0.783081578367976,1.22023492710355,1.10997362618672,1.13848749490667,0.365409659804248,0.37196261682243
"PI-Lagoa do Barro do Piauí",2020-08-06,"nowcast",0.610693266612411,1.75837547069388,0.883921358370368,1.33427761822724,1.18151189082943,1.21920590370336,0.386236679879966,0.283495145631068
"PI-Lagoa do Barro do Piauí",2020-08-07,"nowcast",0.740268749166564,1.8801566426378,0.938563429025147,1.34850392263967,1.26048546196653,1.32894480888332,0.399687092211681,0.180582524271845
"PI-Lagoa do Barro do Piauí",2020-08-08,"nowcast",0.583983208868535,1.88054288492269,0.985816687307162,1.4507095446515,1.27938717239131,1.31157114275351,0.399635477989533,0.207766990291262
"PI-Lagoa do Barro do Piauí",2020-08-09,"nowcast",0.59729481656769,1.92907048554539,1.06220922138128,1.57141885482429,1.33331370166277,1.34862150926951,0.414782651343762,0.198058252427184
"PI-Lagoa do Barro do Piauí",2020-08-10,"nowcast",0.81842981094633,1.98338183834242,1.01768149447848,1.48205710142301,1.32054164912238,1.3816893941896,0.401874956919177,0.149514563106796
"PI-Lagoa do Barro do Piauí",2020-08-11,"nowcast",0.896951711200567,1.93866535505276,1.0949958574644,1.4959857363953,1.33031949564925,1.38014083923925,0.341338671765028,0.101923076923077
"PI-Lagoa do Barro do Piauí",2020-08-12,"nowcast",0.836253114319934,1.9778800428002,1.09552887273019,1.50631319695683,1.37445009066783,1.41689749948256,0.382575565689754,0.1
"PI-Lagoa do Barro do Piauí",2020-08-13,"forecast",0.685416503112326,2.16587024552518,1.02965425437525,1.56717889896906,1.36240900207943,1.36890617856502,0.455683575043217,0.174
"PI-Lagoa do Barro do Piauí",2020-08-14,"forecast",0.518396566809425,2.17926401595835,1.14230911674123,1.78874983497385,1.38728073643793,1.4084488979638,0.523004720434221,0.224
"PI-Lagoa do Barro do Piauí",2020-08-15,"forecast",0.520276371996078,2.29152277538478,1.01133173184956,1.65518641225544,1.36782296124893,1.37314200296878,0.53973603989692,0.24
"PI-Lagoa do Barro do Piauí",2020-08-16,"forecast",0.552313557362238,2.53863828741173,0.951307380590988,1.67402913755522,1.42607128190154,1.41734111663387,0.60208568421137,0.236
"PI-Lagoa do Barro do Piauí",2020-08-17,"forecast",0.495877735006583,2.38343255720645,0.924542582956634,1.60997453268221,1.32635645852835,1.37633256951643,0.591224810431788,0.238
"PI-Lagoa do Barro do Piauí",2020-08-18,"forecast",0.262213017583854,2.35717440129111,0.986967804185356,1.77870249102478,1.383361692073,1.40265280238932,0.644411161595158,0.264
"PI-Lagoa do Barro do Piauí",2020-08-19,"forecast",0.320211058458423,2.55287159852894,0.925320182371197,1.79052687029348,1.3424095111253,1.36662326861773,0.692717391592122,0.318
"PI-Lagoa do Barro do Piauí",2020-08-20,"forecast",0,2.16893094193268,0.78206346711381,1.61696506145478,1.3242229548547,1.35408518508993,0.661150053321914,0.3
"PI-Lagoa do Barro do Piauí",2020-08-21,"forecast",0.292344662053653,2.47874615361196,0.734589353357023,1.56980091913264,1.28583377307237,1.33235767671336,0.673573523883599,0.33
"PI-Lagoa do Barro do Piauí",2020-08-22,"forecast",0,2.26919397170478,1.04781752797218,1.97231517476297,1.39833823152338,1.38574582655363,0.695194026158265,0.294
"PI-Lagoa do Barro do Piauí",2020-08-23,"forecast",0,2.36747014786872,0.77569445234338,1.66075091407516,1.34619022858716,1.40928862937995,0.76678468513166,0.288
"PI-Lagoa do Barro do Piauí",2020-08-24,"forecast",0,2.50693797133472,0.810467810913851,1.87970563226715,1.40259752023017,1.43565934952964,0.807510140755386,0.312
"PI-Lagoa do Barro do Piauí",2020-08-25,"forecast",0,2.34101310493343,0.813083046638321,1.78728632241891,1.32745955980151,1.35847777738705,0.801798319450989,0.336
"PI-Lagoa do Barro do Piauí",2020-08-26,"forecast",0,2.41734367927349,0.89241121746506,1.87044699555176,1.32465311269905,1.37804508776498,0.811193381579944,0.31
