"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Lagoa do Barro do Piauí",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Lagoa do Barro do Piauí",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-02-29,"nowcast",0,1,0,0,0,0.25
"PI-Lagoa do Barro do Piauí",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-02,"nowcast",0,1,0,0,0,0.2
"PI-Lagoa do Barro do Piauí",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Lagoa do Barro do Piauí",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Lagoa do Barro do Piauí",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-11,"nowcast",0,1,0,0,0,0.375
"PI-Lagoa do Barro do Piauí",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Lagoa do Barro do Piauí",2020-03-14,"nowcast",0,1,0,0,0,0.1
"PI-Lagoa do Barro do Piauí",2020-03-15,"nowcast",0,1,0,0,0,0.1
"PI-Lagoa do Barro do Piauí",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-17,"nowcast",0,1,0,0,0,0.1
"PI-Lagoa do Barro do Piauí",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Lagoa do Barro do Piauí",2020-03-20,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Lagoa do Barro do Piauí",2020-03-21,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Lagoa do Barro do Piauí",2020-03-22,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Lagoa do Barro do Piauí",2020-03-23,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Lagoa do Barro do Piauí",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Lagoa do Barro do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Lagoa do Barro do Piauí",2020-03-26,"nowcast",0,1,0,0,0,0.25
"PI-Lagoa do Barro do Piauí",2020-03-27,"nowcast",0,0,0,0,0,0.08
"PI-Lagoa do Barro do Piauí",2020-03-28,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Lagoa do Barro do Piauí",2020-03-29,"nowcast",0,1,0,0,0,0.242424242424242
"PI-Lagoa do Barro do Piauí",2020-03-30,"nowcast",0,0,0,0,0,0.0571428571428571
"PI-Lagoa do Barro do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.205128205128205
"PI-Lagoa do Barro do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.170731707317073
"PI-Lagoa do Barro do Piauí",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PI-Lagoa do Barro do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.234042553191489
"PI-Lagoa do Barro do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Lagoa do Barro do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.102040816326531
"PI-Lagoa do Barro do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Lagoa do Barro do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.229508196721311
"PI-Lagoa do Barro do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Lagoa do Barro do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.126760563380282
"PI-Lagoa do Barro do Piauí",2020-04-10,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Lagoa do Barro do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.16
"PI-Lagoa do Barro do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Lagoa do Barro do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.246913580246914
"PI-Lagoa do Barro do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.123456790123457
"PI-Lagoa do Barro do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.228915662650602
"PI-Lagoa do Barro do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.2
"PI-Lagoa do Barro do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.252873563218391
"PI-Lagoa do Barro do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.202247191011236
"PI-Lagoa do Barro do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.208791208791209
"PI-Lagoa do Barro do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.204301075268817
"PI-Lagoa do Barro do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Lagoa do Barro do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.263157894736842
"PI-Lagoa do Barro do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.294736842105263
"PI-Lagoa do Barro do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.252631578947368
"PI-Lagoa do Barro do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.216494845360825
"PI-Lagoa do Barro do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.288659793814433
"PI-Lagoa do Barro do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.22680412371134
"PI-Lagoa do Barro do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.448979591836735
"PI-Lagoa do Barro do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.469387755102041
"PI-Lagoa do Barro do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.377551020408163
"PI-Lagoa do Barro do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.418367346938776
"PI-Lagoa do Barro do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.444444444444444
"PI-Lagoa do Barro do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Lagoa do Barro do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Lagoa do Barro do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.535353535353535
"PI-Lagoa do Barro do Piauí",2020-05-06,"nowcast",0,2,0,0,0,0.69
"PI-Lagoa do Barro do Piauí",2020-05-07,"nowcast",0,2,0,0,0,0.68
"PI-Lagoa do Barro do Piauí",2020-05-08,"nowcast",0,2,0,1,1,0.72
"PI-Lagoa do Barro do Piauí",2020-05-09,"nowcast",0,2,0,1,1,0.99
"PI-Lagoa do Barro do Piauí",2020-05-10,"nowcast",0,2,0,1,1,0.85
"PI-Lagoa do Barro do Piauí",2020-05-11,"nowcast",0,2,0,1,1,0.97
"PI-Lagoa do Barro do Piauí",2020-05-12,"nowcast",0,2,0,1,1,1.07
"PI-Lagoa do Barro do Piauí",2020-05-13,"nowcast",0,2,0,1,1,1.1
"PI-Lagoa do Barro do Piauí",2020-05-14,"nowcast",0,3,0,1,1,1.39
"PI-Lagoa do Barro do Piauí",2020-05-15,"nowcast",0,3,0,1,1,1.37
"PI-Lagoa do Barro do Piauí",2020-05-16,"nowcast",0,3,0,1,1,1.39
"PI-Lagoa do Barro do Piauí",2020-05-17,"nowcast",0,3,0,1,1,1.55
"PI-Lagoa do Barro do Piauí",2020-05-18,"nowcast",0,3,0,1,1,1.4
"PI-Lagoa do Barro do Piauí",2020-05-19,"nowcast",0,3,0,1,1,1.59
"PI-Lagoa do Barro do Piauí",2020-05-20,"nowcast",0,3,0,1,1,1.62
"PI-Lagoa do Barro do Piauí",2020-05-21,"nowcast",0,4,1,2,2,1.91
"PI-Lagoa do Barro do Piauí",2020-05-22,"nowcast",0,4,1,2,2,1.94
"PI-Lagoa do Barro do Piauí",2020-05-23,"nowcast",1,5,1,2,2,2.34
"PI-Lagoa do Barro do Piauí",2020-05-24,"nowcast",0,5,0,2,2,2.32
"PI-Lagoa do Barro do Piauí",2020-05-25,"nowcast",0,4,2,3,2,2.56
"PI-Lagoa do Barro do Piauí",2020-05-26,"nowcast",0,4,1,2,2,2.27
"PI-Lagoa do Barro do Piauí",2020-05-27,"nowcast",0,5,1,2,2,2.51
"PI-Lagoa do Barro do Piauí",2020-05-28,"nowcast",0,5,1,3,3,2.93
"PI-Lagoa do Barro do Piauí",2020-05-29,"nowcast",0,5,1,3,3,2.91
"PI-Lagoa do Barro do Piauí",2020-05-30,"nowcast",1,6,1,3,3,3.29
"PI-Lagoa do Barro do Piauí",2020-05-31,"nowcast",1,7,2,4,3.5,3.5
"PI-Lagoa do Barro do Piauí",2020-06-01,"nowcast",0,5,1,3,3,3.05
"PI-Lagoa do Barro do Piauí",2020-06-02,"nowcast",0,5,1,3,3,3.21
"PI-Lagoa do Barro do Piauí",2020-06-03,"nowcast",0,5,2,3,3,3.03
"PI-Lagoa do Barro do Piauí",2020-06-04,"nowcast",0,6,1,3,3,3.22
"PI-Lagoa do Barro do Piauí",2020-06-05,"nowcast",1,5,1,3,3,3
"PI-Lagoa do Barro do Piauí",2020-06-06,"nowcast",0,5,1,3,3,3.01
"PI-Lagoa do Barro do Piauí",2020-06-07,"nowcast",0,6,1,3,3,2.87
"PI-Lagoa do Barro do Piauí",2020-06-08,"nowcast",0,5,1,3,3,2.71
"PI-Lagoa do Barro do Piauí",2020-06-09,"nowcast",0,5,1,3,3,2.57
"PI-Lagoa do Barro do Piauí",2020-06-10,"nowcast",0,4,2,3,2,2.41
"PI-Lagoa do Barro do Piauí",2020-06-11,"nowcast",0,4,1,2,2,2.24
"PI-Lagoa do Barro do Piauí",2020-06-12,"nowcast",0,4,0,2,2,2.24
"PI-Lagoa do Barro do Piauí",2020-06-13,"nowcast",0,3,1,2,2,1.64
"PI-Lagoa do Barro do Piauí",2020-06-14,"nowcast",0,3,0,1,1,1.73
"PI-Lagoa do Barro do Piauí",2020-06-15,"nowcast",0,4,1,2,2,1.82
"PI-Lagoa do Barro do Piauí",2020-06-16,"nowcast",0,4,0,1,1,1.76
"PI-Lagoa do Barro do Piauí",2020-06-17,"nowcast",0,4,1,2,2,2.05
"PI-Lagoa do Barro do Piauí",2020-06-18,"nowcast",0,4,1,2,2,1.98
"PI-Lagoa do Barro do Piauí",2020-06-19,"nowcast",0,4,1,2,2,1.76
"PI-Lagoa do Barro do Piauí",2020-06-20,"nowcast",0,4,1,2,2,2.03
"PI-Lagoa do Barro do Piauí",2020-06-21,"nowcast",0,4,1,2,2,1.86
"PI-Lagoa do Barro do Piauí",2020-06-22,"nowcast",0,3,1,2,2,1.82
"PI-Lagoa do Barro do Piauí",2020-06-23,"nowcast",0,4,1,2,2,1.74
"PI-Lagoa do Barro do Piauí",2020-06-24,"nowcast",0,3,1,2,2,2.06
"PI-Lagoa do Barro do Piauí",2020-06-25,"nowcast",0,3,1,2,2,1.73
"PI-Lagoa do Barro do Piauí",2020-06-26,"nowcast",0,3,1,2,1.5,1.86
"PI-Lagoa do Barro do Piauí",2020-06-27,"nowcast",0,4,2,3,2,2.18
"PI-Lagoa do Barro do Piauí",2020-06-28,"nowcast",0,4,1,2,2,2.16
"PI-Lagoa do Barro do Piauí",2020-06-29,"nowcast",0,4,1,2,2,2.12
"PI-Lagoa do Barro do Piauí",2020-06-30,"nowcast",1,4,1,2,2,2.13
"PI-Lagoa do Barro do Piauí",2020-07-01,"nowcast",0,4,1,2,2,2.1
"PI-Lagoa do Barro do Piauí",2020-07-02,"nowcast",0,4,1,2,2,2.19
"PI-Lagoa do Barro do Piauí",2020-07-03,"nowcast",0,4,1,2,2,1.97
"PI-Lagoa do Barro do Piauí",2020-07-04,"nowcast",0,5,0,2,2,2.59
"PI-Lagoa do Barro do Piauí",2020-07-05,"nowcast",0,5,1,2,2,2.42
"PI-Lagoa do Barro do Piauí",2020-07-06,"nowcast",0,4,1,2,2,2.35
"PI-Lagoa do Barro do Piauí",2020-07-07,"nowcast",0,4,0,2,2,2.13
"PI-Lagoa do Barro do Piauí",2020-07-08,"nowcast",0,4,1,2,2,2.2
"PI-Lagoa do Barro do Piauí",2020-07-09,"nowcast",0,4,0,2,2,2.29
"PI-Lagoa do Barro do Piauí",2020-07-10,"nowcast",0,5,0,2,2,2.49
"PI-Lagoa do Barro do Piauí",2020-07-11,"nowcast",0,5,0,2,2,2.45
"PI-Lagoa do Barro do Piauí",2020-07-12,"nowcast",0,4,1,2,2,2.33
"PI-Lagoa do Barro do Piauí",2020-07-13,"nowcast",0,5,1,3,3,2.76
"PI-Lagoa do Barro do Piauí",2020-07-14,"nowcast",0,5,0,2,2,2.37
"PI-Lagoa do Barro do Piauí",2020-07-15,"nowcast",0,5,2,3,3,2.66
"PI-Lagoa do Barro do Piauí",2020-07-16,"nowcast",0,5,1,3,3,2.83
"PI-Lagoa do Barro do Piauí",2020-07-17,"nowcast",1,6,2,3,3,2.94
"PI-Lagoa do Barro do Piauí",2020-07-18,"nowcast",0,5,0,2,2,2.49
"PI-Lagoa do Barro do Piauí",2020-07-19,"nowcast",0,5,1,3,3,2.82
"PI-Lagoa do Barro do Piauí",2020-07-20,"nowcast",0,5,1,3,2.5,2.76
"PI-Lagoa do Barro do Piauí",2020-07-21,"nowcast",1,6,1,3,3,3.17
"PI-Lagoa do Barro do Piauí",2020-07-22,"nowcast",0,6,1,3,3,3.08
"PI-Lagoa do Barro do Piauí",2020-07-23,"nowcast",1,6,1,3,3,3.57
"PI-Lagoa do Barro do Piauí",2020-07-24,"nowcast",0,6,2,4,3,3.67
"PI-Lagoa do Barro do Piauí",2020-07-25,"nowcast",0,7,2,4,4,4.11
"PI-Lagoa do Barro do Piauí",2020-07-26,"nowcast",1,7,1,3,3,3.53
"PI-Lagoa do Barro do Piauí",2020-07-27,"nowcast",1,6,2,4,4,4
"PI-Lagoa do Barro do Piauí",2020-07-28,"nowcast",1,7,2,4,4,4.29
"PI-Lagoa do Barro do Piauí",2020-07-29,"nowcast",1,7,4,6,4,4.25
"PI-Lagoa do Barro do Piauí",2020-07-30,"nowcast",1,8,3,5,4,4.48
"PI-Lagoa do Barro do Piauí",2020-07-31,"nowcast",1,8,3,5,5,4.86
"PI-Lagoa do Barro do Piauí",2020-08-01,"nowcast",2,8,2,4,4,4.89
"PI-Lagoa do Barro do Piauí",2020-08-02,"nowcast",1,8,1,4,4,4.71
"PI-Lagoa do Barro do Piauí",2020-08-03,"nowcast",1,8,2,4,4,4.69
"PI-Lagoa do Barro do Piauí",2020-08-04,"nowcast",1,8,2,5,5,5.05
"PI-Lagoa do Barro do Piauí",2020-08-05,"nowcast",2,8,4,6,5,5.62
"PI-Lagoa do Barro do Piauí",2020-08-06,"nowcast",1,10,3,6,6,6.18
"PI-Lagoa do Barro do Piauí",2020-08-07,"nowcast",3,10,4,7,6,6.56
"PI-Lagoa do Barro do Piauí",2020-08-08,"nowcast",3,12,5,8,7,7.34
"PI-Lagoa do Barro do Piauí",2020-08-09,"nowcast",2,12,4,8,8,8.09
"PI-Lagoa do Barro do Piauí",2020-08-10,"nowcast",4,14,4,8,8,8.33
"PI-Lagoa do Barro do Piauí",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PI-Lagoa do Barro do Piauí",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Barro do Piauí",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PI-Lagoa do Barro do Piauí",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Barro do Piauí",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"PI-Lagoa do Barro do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Barro do Piauí",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PI-Lagoa do Barro do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa do Barro do Piauí",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Barro do Piauí",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Barro do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Barro do Piauí",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
