"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itaquara",2020-08-13,"nowcast",0,7,2,4,3,4.01
"BA-Itaquara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itaquara",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Itaquara",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Itaquara",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Itaquara",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itaquara",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Itaquara",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-Itaquara",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Itaquara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Itaquara",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Itaquara",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Itaquara",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"BA-Itaquara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Itaquara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-23,"observed",NA,NA,NA,NA,6,NA
"BA-Itaquara",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itaquara",2020-08-14,"forecast",0,9,0,3,3,4.39
"BA-Itaquara",2020-08-15,"forecast",0,11,0,3,3,5.374
"BA-Itaquara",2020-08-16,"forecast",0,11,0,3,3,5.902
"BA-Itaquara",2020-08-17,"forecast",0,15,0,3,3,6.906
"BA-Itaquara",2020-08-18,"forecast",0,17,0,4,4,9.148
"BA-Itaquara",2020-08-19,"forecast",0,17,0,3,3,11.422
"BA-Itaquara",2020-08-20,"forecast",0,23,0,4,4,16.76
"BA-Itaquara",2020-08-21,"forecast",0,24,0,4,4,26.988
"BA-Itaquara",2020-08-22,"forecast",0,27,0,3,3,33.26
"BA-Itaquara",2020-08-23,"forecast",0,32,0,3,3,29.54
"BA-Itaquara",2020-08-24,"forecast",0,35,0,4,4,59.214
"BA-Itaquara",2020-08-25,"forecast",0,41,0,3,3,74.79
"BA-Itaquara",2020-08-26,"forecast",0,53,0,4,4,137.21
"BA-Itaquara",2020-08-27,"forecast",0,56,0,4,4,212.11
