"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-João Pessoa",2020-06-06,"nowcast",0.964781471488037,1.12249763532073,1.00789582324235,1.0660104940177,1.04074142737287,1.04345372372815,0.0486063644334448,0.166965174129353
"PB-João Pessoa",2020-06-07,"nowcast",0.975714542677,1.13234911779413,1.01858387140749,1.07612794732417,1.04940853381561,1.05404002127879,0.0489909887911443,0.112896825396825
"PB-João Pessoa",2020-06-08,"nowcast",0.98105019798656,1.14312705446204,1.02255970717981,1.08139296788651,1.05693761016145,1.06126888452063,0.0508470561805263,0.088135593220339
"PB-João Pessoa",2020-06-09,"nowcast",0.992448538068486,1.15761125320746,1.02765228196202,1.08751272854361,1.06374183590855,1.06731779051196,0.0509219129509946,0.0687189672293942
"PB-João Pessoa",2020-06-10,"nowcast",0.991959647366252,1.15500151814887,1.03285444997562,1.0924874441703,1.07006526125638,1.07386805488675,0.0500229800055293,0.0571428571428571
"PB-João Pessoa",2020-06-11,"nowcast",0.990296064287947,1.15691981641509,1.03805038404523,1.09870617691715,1.07384492728521,1.0764440600337,0.0506352949115218,0.0543283582089552
"PB-João Pessoa",2020-06-12,"nowcast",0.987408876060412,1.15007041187962,1.03450875960625,1.09502024196869,1.06884673153629,1.0695373431851,0.0501073822635973,0.0722222222222222
"PB-João Pessoa",2020-06-13,"nowcast",0.974642381884128,1.14101056319877,1.02867141296646,1.09084947772169,1.05735459285926,1.05631290255569,0.0504744549585857,0.127816550348953
"PB-João Pessoa",2020-06-14,"nowcast",0.934655983532593,1.11091357419264,1.00417682969622,1.07251804303375,1.0324115544391,1.02914229406444,0.0537332861093415,0.269513406156902
"PB-João Pessoa",2020-06-15,"nowcast",0.901564796126419,1.08206439893942,0.971891872420843,1.04296754777671,0.998356347840265,0.994959429091784,0.0550775245997189,0.510049751243781
"PB-João Pessoa",2020-06-16,"nowcast",0.865746382974959,1.04644579459531,0.923008645375171,1.0009712471924,0.961958682698781,0.958633958470137,0.0558677288511327,0.755533399800598
"PB-João Pessoa",2020-06-17,"nowcast",0.853485272598504,1.02996805552517,0.914062947840632,0.988739103328165,0.944522002375573,0.941299212941071,0.0547039816323421,0.857539682539682
"PB-João Pessoa",2020-06-18,"nowcast",0.86080030624714,1.02094291833059,0.921832694333993,0.985398369086057,0.947021616225232,0.943802991939716,0.049901729620796,0.885
"PB-João Pessoa",2020-06-19,"nowcast",0.885252279962797,1.03800237269433,0.941192241057328,0.997927932484174,0.963360876186042,0.962721800620605,0.0471589528874615,0.814328358208955
"PB-João Pessoa",2020-06-20,"nowcast",0.899810045009181,1.06699162789612,0.94376408207512,1.00373071749736,0.977777753972924,0.983545824003191,0.0515308617720632,0.678884462151394
"PB-João Pessoa",2020-06-21,"nowcast",0.915842348103979,1.0922928034443,0.950571875793899,1.0183889185864,0.994861353298215,1.00271702175089,0.0554249770950371,0.536454183266932
"PB-João Pessoa",2020-06-22,"nowcast",0.922513963558963,1.084688497344,0.959980104175884,1.02180762274588,0.998654253674725,1.00426259981047,0.0515375261489498,0.50996015936255
"PB-João Pessoa",2020-06-23,"nowcast",0.922158086528957,1.07755084637144,0.95968446642958,1.01574049838096,0.993620245962455,0.997634118946813,0.048201504924336,0.560912698412698
"PB-João Pessoa",2020-06-24,"nowcast",0.910428330496444,1.06474115788883,0.958078816230976,1.01251719158106,0.986908040936005,0.986058966125741,0.0473031919824989,0.631840796019901
"PB-João Pessoa",2020-06-25,"nowcast",0.893138520713013,1.05314203073364,0.950127072602435,1.00766688548802,0.975715568826051,0.971560094651633,0.0491644081768224,0.726567164179104
"PB-João Pessoa",2020-06-26,"nowcast",0.876952219631581,1.03490398693061,0.943777768984183,1.00377142168656,0.963398535610766,0.958799406679623,0.0485899999899941,0.811155378486056
"PB-João Pessoa",2020-06-27,"nowcast",0.870578641909326,1.02330987831339,0.932064864208091,0.990652334403448,0.956481757584793,0.952824440116755,0.0464573357210681,0.860159362549801
"PB-João Pessoa",2020-06-28,"nowcast",0.869480312160654,1.01918200175274,0.925673070256554,0.983853678279526,0.946468508899856,0.942449076106439,0.0467067779925023,0.90998003992016
"PB-João Pessoa",2020-06-29,"nowcast",0.849220912547961,1.00261397223052,0.905658300007866,0.964996152366881,0.931156732393464,0.927200096893597,0.0474353029764285,0.953280318091451
"PB-João Pessoa",2020-06-30,"nowcast",0.837328602765404,0.986650183088051,0.895676167819912,0.95202786403987,0.919962419135738,0.917173651889345,0.0464340021011438,0.97452736318408
"PB-João Pessoa",2020-07-01,"nowcast",0.837149281631215,0.982244673534439,0.891209560341303,0.945722696771894,0.91390493370232,0.911447196674229,0.0449902975602568,0.980933465739821
"PB-João Pessoa",2020-07-02,"nowcast",0.834771255454433,0.988469460237465,0.887221108562575,0.944335648389037,0.914393020539131,0.912950612927437,0.0474497420750367,0.96779324055666
"PB-João Pessoa",2020-07-03,"nowcast",0.83618316973232,0.993776678903193,0.889047606572436,0.944860122068211,0.916322623555497,0.916539507590939,0.0483747023220335,0.956858846918489
"PB-João Pessoa",2020-07-04,"nowcast",0.840975767434443,0.996340772153701,0.888400553273815,0.94637637114064,0.917611808652995,0.918783589371291,0.04842379420698,0.946428571428571
"PB-João Pessoa",2020-07-05,"nowcast",0.828237227935007,0.988288355006503,0.878242362776001,0.9368612508338,0.910194496432498,0.909609081201956,0.0490846893677592,0.968452380952381
"PB-João Pessoa",2020-07-06,"nowcast",0.809366675189025,0.975047825054658,0.87373481766016,0.934493431064218,0.897577945169759,0.895583875724067,0.0509349043171563,0.979241516966068
"PB-João Pessoa",2020-07-07,"nowcast",0.770915090685567,0.959975860632513,0.850757972730032,0.918469314864593,0.879823883917136,0.873513745604749,0.057962127899034,0.987351778656126
"PB-João Pessoa",2020-07-08,"forecast",0.774316253860559,0.99931688854142,0.841082055940514,0.931082043264595,0.88296274693858,0.881356592433714,0.0691670890401507,0.9662
"PB-João Pessoa",2020-07-09,"forecast",0.766787291473336,1.01201719545147,0.82993646304931,0.927037577661822,0.884215398879311,0.881379348008188,0.076301116762995,0.9462
"PB-João Pessoa",2020-07-10,"forecast",0.74466096274914,1.01700682595882,0.83286616060866,0.938664287869396,0.884728203999295,0.881019163907375,0.0843287332762428,0.935
"PB-João Pessoa",2020-07-11,"forecast",0.740134337308603,1.02859713713219,0.827641776882456,0.939410189418276,0.88522177105215,0.88204738674017,0.0890727996670516,0.9216
"PB-João Pessoa",2020-07-12,"forecast",0.71739379416083,1.02880773750684,0.837353353715148,0.956487408733339,0.886395793867276,0.88250939088333,0.096238903454382,0.9004
"PB-João Pessoa",2020-07-13,"forecast",0.712639495015804,1.04184370175427,0.82139300684103,0.94928072977038,0.881658271447923,0.878648964467548,0.100587724377197,0.8968
"PB-João Pessoa",2020-07-14,"forecast",0.697331967814437,1.05347467213156,0.818203888920185,0.955711403689867,0.88584614220082,0.881229190041993,0.109942466753827,0.8786
"PB-João Pessoa",2020-07-15,"forecast",0.694251845052088,1.055903534505,0.833459364770927,0.973558683699676,0.882431431854824,0.87932260444927,0.111713908451837,0.875
"PB-João Pessoa",2020-07-16,"forecast",0.708871779039495,1.07953403335097,0.809263910071806,0.952231071902417,0.882431130519776,0.878532756417046,0.114545601206741,0.8722
"PB-João Pessoa",2020-07-17,"forecast",0.690020629634008,1.06874594945987,0.799779702867504,0.950081448135629,0.879879239214937,0.876325849657235,0.118726683945813,0.8632
"PB-João Pessoa",2020-07-18,"forecast",0.674795369572412,1.07635782021189,0.799910554511438,0.954138202771533,0.879272572545529,0.876244324530898,0.124849390454814,0.851
"PB-João Pessoa",2020-07-19,"forecast",0.657368243705872,1.06860589990416,0.808978585987631,0.971941456088714,0.880221968647583,0.875758030335506,0.129680560987784,0.8462
"PB-João Pessoa",2020-07-20,"forecast",0.644518647911144,1.08107910218162,0.791163104332666,0.957074779657246,0.879770224684678,0.876104447224706,0.135563415674859,0.8346
"PB-João Pessoa",2020-07-21,"forecast",0.653613844325637,1.10019813853586,0.809553663312249,0.976928320676285,0.880251261882813,0.877072985945176,0.137407940275937,0.8314
