"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Penedo",2020-06-11,"nowcast",0.484250233003504,1.49280955403739,0.743205976319057,1.15865358931586,0.994956947834759,1.0150298282352,0.339484879488569,0.509433962264151
"AL-Penedo",2020-06-12,"nowcast",0.542747946283603,1.4140196745294,0.802333857284383,1.15251594994646,0.941572059533239,0.942922606549852,0.288880041411857,0.58019801980198
"AL-Penedo",2020-06-13,"nowcast",0.394488024249979,1.36203360512753,0.75247751041253,1.10064397918144,0.909710806022286,0.926248475121593,0.317479735129096,0.623529411764706
"AL-Penedo",2020-06-14,"nowcast",0.402222732012758,1.44695993456168,0.733294966731679,1.10053385010977,0.917152659784734,0.961426820963225,0.341541030715892,0.607766990291262
"AL-Penedo",2020-06-15,"nowcast",0.404887963320701,1.44958892027067,0.78008993527941,1.13405232488439,0.955732401994596,0.971885507704919,0.335728805729721,0.585185185185185
"AL-Penedo",2020-06-16,"nowcast",0.419632586383603,1.45974886351449,0.715306459560828,1.08348731751401,0.955756947359565,1.00203671729572,0.349008403992595,0.580769230769231
"AL-Penedo",2020-06-17,"nowcast",0.487649102821207,1.42509569442639,0.756970448214266,1.12317370011961,0.968167832246338,0.996912522087755,0.301735175515897,0.555339805825243
"AL-Penedo",2020-06-18,"nowcast",0.550203833627539,1.5821618551809,0.906658595658417,1.27583817602284,1.059902168343,1.09804892383865,0.338970405719272,0.424
"AL-Penedo",2020-06-19,"nowcast",0.572392608624823,1.67898025027669,0.808632980895817,1.1907001920081,1.08905043257234,1.13979348228496,0.367950806912927,0.388235294117647
"AL-Penedo",2020-06-20,"nowcast",0.605089836518845,1.63987148076942,0.878457411237308,1.24209698473507,1.10668768844324,1.17546024019496,0.365070175373024,0.318867924528302
"AL-Penedo",2020-06-21,"nowcast",0.643067549734946,1.72357284045263,0.855204153461435,1.26194710244747,1.11767424424933,1.18111930639977,0.363938429574244,0.331428571428571
"AL-Penedo",2020-06-22,"nowcast",0.680130271709732,1.75743372261763,0.946747136829214,1.32999273823791,1.1772529256686,1.20419660158182,0.32274533229763,0.254716981132075
"AL-Penedo",2020-06-23,"nowcast",0.732745314852593,1.79740627374598,1.0831563941003,1.43718940305108,1.21763847821665,1.25867908266481,0.335930078218758,0.179047619047619
"AL-Penedo",2020-06-24,"nowcast",0.690921864134943,1.70846055221511,0.958695165314437,1.2800027375555,1.18462532007949,1.23096480843254,0.328316739410671,0.203960396039604
"AL-Penedo",2020-06-25,"nowcast",0.677124324820584,1.72838402283804,1.0191977868581,1.3994532123849,1.2294146669328,1.2477284502417,0.336673248880187,0.219607843137255
"AL-Penedo",2020-06-26,"nowcast",0.828250135315342,1.82380807860243,1.08270903194518,1.44558272128178,1.26883434890771,1.29979754164112,0.334184166041251,0.156862745098039
"AL-Penedo",2020-06-27,"nowcast",0.755216548396319,1.80761064431117,0.995175041635257,1.38919727024373,1.23104772531963,1.27873319943509,0.33240388902075,0.192307692307692
"AL-Penedo",2020-06-28,"nowcast",0.790173055641658,1.72866106490314,0.995695732032117,1.35854854439351,1.25100712767094,1.260018868925,0.304035576412396,0.18252427184466
"AL-Penedo",2020-06-29,"nowcast",0.842556047818047,1.78503579869634,1.08986785553525,1.43871811897235,1.26862644425527,1.28382951124466,0.291416944043788,0.144761904761905
"AL-Penedo",2020-06-30,"nowcast",0.843303752384918,1.839293531271,1.04069138933132,1.41408482082955,1.25666697760211,1.28463345930089,0.306589359732437,0.172549019607843
"AL-Penedo",2020-07-01,"nowcast",0.74576021499738,1.76380285528431,1.11541602248194,1.44237419421507,1.27880275142806,1.31762671559775,0.338543311641049,0.141176470588235
"AL-Penedo",2020-07-02,"nowcast",0.971371292830199,1.74784292070792,1.12937709958437,1.43474841300954,1.31808874530947,1.3415210202487,0.257869597923867,0.0588235294117647
"AL-Penedo",2020-07-03,"nowcast",0.94363516358249,1.78010529003421,1.12928668777672,1.44021512731844,1.29949956991065,1.33231059723763,0.273997249387013,0.0792079207920792
"AL-Penedo",2020-07-04,"nowcast",0.951692225145765,1.76675999547389,1.13222100247041,1.42117364794538,1.29863488875433,1.33900986353971,0.274126190772253,0.062
"AL-Penedo",2020-07-05,"nowcast",0.842937437755646,1.65503677902511,1.06347662294765,1.37416543256873,1.27493818985608,1.28538407621532,0.2533239426071,0.122330097087379
"AL-Penedo",2020-07-06,"nowcast",0.928157690845975,1.7449971821212,1.11352230237126,1.40224024163698,1.26942508085388,1.27834868966518,0.255684821354293,0.124752475247525
"AL-Penedo",2020-07-07,"nowcast",0.888937239689775,1.56309765889334,1.07685019445863,1.3282572624462,1.21997801073398,1.24337967575382,0.206626868267474,0.105769230769231
"AL-Penedo",2020-07-08,"nowcast",0.83643053341335,1.60245826702309,1.11771489925062,1.39991752651721,1.23190784415945,1.24046925905734,0.232789124840564,0.133333333333333
"AL-Penedo",2020-07-09,"nowcast",0.864991959392165,1.60742849054643,1.08769782533724,1.34296472560753,1.22921780127838,1.25064383452568,0.247685554220915,0.134653465346535
"AL-Penedo",2020-07-10,"nowcast",0.918978642748753,1.58829024088931,1.09297924069635,1.33735085456117,1.22565240769452,1.23501441513154,0.205481375702469,0.120792079207921
"AL-Penedo",2020-07-11,"nowcast",0.914431522796932,1.5477304101357,1.05894364330156,1.29516846004906,1.18483092741589,1.19564313114657,0.204145909617286,0.130769230769231
"AL-Penedo",2020-07-12,"nowcast",0.845129078985573,1.45832316513411,1.05745775355335,1.2982522241186,1.16450549883135,1.16925239347059,0.20282362691988,0.196078431372549
"AL-Penedo",2020-07-13,"nowcast",0.81098966290884,1.47344195979351,0.940835191057697,1.1875687263254,1.1140244697319,1.10612688002336,0.203532793557145,0.3
"AL-Penedo",2020-07-14,"nowcast",0.735136274551909,1.32847773789461,0.880672807205532,1.13262666671363,1.01512338325272,1.0163512264207,0.188795215298957,0.473267326732673
"AL-Penedo",2020-07-15,"nowcast",0.581848962101681,1.19740406719887,0.834106517450877,1.08483169410537,0.90675724663833,0.896831645223758,0.188242732113687,0.715384615384615
"AL-Penedo",2020-07-16,"nowcast",0.572933736031184,1.12085686748014,0.822309552992235,1.0502416911006,0.898612321568966,0.891650237965282,0.170170427629221,0.718811881188119
"AL-Penedo",2020-07-17,"nowcast",0.648318182633323,1.16037543361505,0.823516515004688,1.00387863416757,0.901039821709095,0.905648402484231,0.168556170445349,0.759223300970874
"AL-Penedo",2020-07-18,"nowcast",0.640729394260447,1.2041491008138,0.84627074699027,1.03731332998424,0.944842938114455,0.952232482403883,0.176129557341512,0.636538461538461
"AL-Penedo",2020-07-19,"nowcast",0.647319895654409,1.32650991487134,0.837988556436149,1.04999122391825,0.958544279617617,0.999246063755883,0.225109642346005,0.601980198019802
"AL-Penedo",2020-07-20,"nowcast",0.754300757305806,1.37498710667111,0.862275353542771,1.08793775884013,1.00699856646973,1.04494139189495,0.208927606752349,0.482352941176471
"AL-Penedo",2020-07-21,"nowcast",0.808613335940502,1.42461996145856,0.879190270965038,1.1265904345015,1.07651772802312,1.10128909986037,0.200309909310637,0.345631067961165
"AL-Penedo",2020-07-22,"nowcast",0.784628853490375,1.38719786437568,0.90045413333363,1.14999610048476,1.06878461259218,1.09944765672302,0.20866674979366,0.361165048543689
"AL-Penedo",2020-07-23,"nowcast",0.770052193029227,1.41179251952727,0.983648706501196,1.20407494670243,1.12230341083971,1.13044068654851,0.191291522830977,0.24
"AL-Penedo",2020-07-24,"nowcast",0.807703980708544,1.39373290840394,0.932516268346494,1.16160435557507,1.0849878686001,1.09672345527585,0.189974105366332,0.318811881188119
"AL-Penedo",2020-07-25,"nowcast",0.72653539189545,1.28510226952104,0.923160586720317,1.13899639929159,1.01464823548797,1.01215486717955,0.174495486094752,0.447058823529412
"AL-Penedo",2020-07-26,"nowcast",0.658044600578254,1.23001022548994,0.827163300758672,1.07439691288563,0.917417074654021,0.913481995687358,0.179140473907364,0.67
"AL-Penedo",2020-07-27,"nowcast",0.585063368136231,1.09764747281644,0.779700045583753,0.989505116060298,0.85900463208458,0.85581830003571,0.159643074791348,0.81980198019802
"AL-Penedo",2020-07-28,"nowcast",0.531959452508175,1.09972068794511,0.730684205808907,0.955240919811705,0.850773214074253,0.847065725591363,0.178087117372848,0.807619047619048
"AL-Penedo",2020-07-29,"nowcast",0.590426707326586,1.12868756254628,0.773122558301674,1.00020373602921,0.846105651902498,0.852121268285941,0.167594517177849,0.816
"AL-Penedo",2020-07-30,"nowcast",0.579544356036368,1.08930658813989,0.718084485981818,0.914948151501131,0.831260906601018,0.848124912441996,0.16856862224973,0.827722772277228
"AL-Penedo",2020-07-31,"nowcast",0.587524045727117,1.14221944449076,0.728746284649961,0.92894451050749,0.848908802737805,0.853051524302724,0.168333102222323,0.828846153846154
"AL-Penedo",2020-08-01,"nowcast",0.586111427695582,1.14288171178943,0.725757987235064,0.921102135412473,0.8493089098132,0.873066318094579,0.190771905909238,0.801980198019802
"AL-Penedo",2020-08-02,"nowcast",0.635868187692232,1.13011923190976,0.786265549671473,0.970060305129179,0.880360735949735,0.89051303179748,0.161481495277004,0.790384615384615
"AL-Penedo",2020-08-03,"nowcast",0.649609110600247,1.28329198391341,0.74982484525524,0.997721818667955,0.944759464188178,0.966198898455893,0.206203267851733,0.625490196078431
"AL-Penedo",2020-08-04,"nowcast",0.688839513563414,1.27315180853979,0.806827569636877,1.02938146824385,0.949458477143564,0.971091385368246,0.191947780740908,0.619607843137255
"AL-Penedo",2020-08-05,"nowcast",0.704648557344975,1.41580459164467,0.8327899594472,1.07807531614702,1.01613892865932,1.06017268297133,0.248859889510261,0.461386138613861
"AL-Penedo",2020-08-06,"nowcast",0.736877039677971,1.50042177877815,0.905984541251517,1.16951337462489,1.08263073602419,1.13098729131193,0.269623626152684,0.316831683168317
"AL-Penedo",2020-08-07,"nowcast",0.779791599402025,1.48804318018573,0.936047696002922,1.1795396275836,1.08847954005764,1.13392779507774,0.22782962078885,0.295145631067961
"AL-Penedo",2020-08-08,"nowcast",0.764169028480652,1.45132153605626,1.01072583542122,1.26817467116308,1.13936796733199,1.15992221147404,0.244037607598139,0.230769230769231
"AL-Penedo",2020-08-09,"nowcast",0.866586686294266,1.62375352174612,1.08092287305792,1.34442287125013,1.19945042989035,1.22960215483059,0.236811762973953,0.152475247524752
"AL-Penedo",2020-08-10,"nowcast",0.865218072013883,1.49188392868094,1.02751918240506,1.25480292833904,1.164872951243,1.17931861256106,0.200352213450835,0.174
"AL-Penedo",2020-08-11,"nowcast",0.784465425537364,1.51413799739257,1.03347577291202,1.28118363946049,1.13732338503477,1.15057048106914,0.224983556556225,0.228
"AL-Penedo",2020-08-12,"nowcast",0.819375469787857,1.43570853127104,0.929013735380227,1.18717528475061,1.12072481341507,1.13134329512546,0.202115881802184,0.266666666666667
"AL-Penedo",2020-08-13,"forecast",0.72015376381549,1.50817996683251,0.940402731660359,1.26779216494561,1.11902863950183,1.13024552464574,0.261824594274204,0.328
"AL-Penedo",2020-08-14,"forecast",0.703523522545537,1.64784885615918,0.920893412661751,1.28887185043056,1.13750320298857,1.14358588819563,0.286453282372792,0.298
"AL-Penedo",2020-08-15,"forecast",0.633673352676479,1.62806154852074,0.890388011023385,1.27852423648365,1.10609064142292,1.11575900047791,0.318494302440479,0.346
"AL-Penedo",2020-08-16,"forecast",0.426081881719411,1.62967831140238,0.893876513082388,1.32944164714818,1.12267163209133,1.12431328130325,0.358394567180409,0.366
"AL-Penedo",2020-08-17,"forecast",0.551889372308331,1.67785206777069,0.958257896930284,1.39988510224231,1.12169812702602,1.12144857142603,0.357162383015306,0.35
"AL-Penedo",2020-08-18,"forecast",0.457184108245851,1.76874066339772,0.857138546175266,1.33874573195147,1.10953046903196,1.12875935573158,0.399277169317954,0.372
"AL-Penedo",2020-08-19,"forecast",0.440912777069262,1.7072848979447,0.926445313437944,1.40321008892397,1.12861566283922,1.1261680746441,0.386990382694429,0.374
"AL-Penedo",2020-08-20,"forecast",0.536535252150653,1.93155629461667,0.885679754955811,1.33007232757098,1.14923752938797,1.15476182805367,0.417656811966996,0.324
"AL-Penedo",2020-08-21,"forecast",0.410431762396734,1.81126051319567,0.88662919614645,1.41530260265044,1.12847295232889,1.14153867256301,0.443790933512743,0.378
"AL-Penedo",2020-08-22,"forecast",0.340258960656356,1.87002939180082,0.877195770166601,1.40403214858535,1.12411726971652,1.13329081967846,0.455655280130689,0.37
"AL-Penedo",2020-08-23,"forecast",0.385219562626449,1.83206050864482,0.853134981157325,1.43130010037957,1.11388851148837,1.14411359679362,0.454592465990243,0.378
"AL-Penedo",2020-08-24,"forecast",0.501640780634294,1.98689912193307,0.930881836659001,1.48917335461281,1.14692703573072,1.16512016585042,0.466362314063944,0.366
"AL-Penedo",2020-08-25,"forecast",0.4164439917337,1.96446496034135,0.891591493985796,1.4221058099845,1.10674610373812,1.13648858812652,0.47075345857992,0.372
"AL-Penedo",2020-08-26,"forecast",0.266768088162187,1.98766500211646,0.828547420338089,1.4285330158889,1.12782792412074,1.13730931294548,0.501540976089621,0.38
