"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Desidério",2020-04-01,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-São Desidério",2020-04-02,"nowcast",0,1,0,0,0,0.151515151515152
"BA-São Desidério",2020-04-03,"nowcast",0,1,0,0,0,0.235294117647059
"BA-São Desidério",2020-04-04,"nowcast",0,1,0,0,0,0.138888888888889
"BA-São Desidério",2020-04-05,"nowcast",0,1,0,0,0,0.2
"BA-São Desidério",2020-04-06,"nowcast",0,1,0,0,0,0.227272727272727
"BA-São Desidério",2020-04-07,"nowcast",0,1,0,0,0,0.239130434782609
"BA-São Desidério",2020-04-08,"nowcast",0,1,0,0,0,0.148936170212766
"BA-São Desidério",2020-04-09,"nowcast",0,1,0,0,0,0.196078431372549
"BA-São Desidério",2020-04-10,"nowcast",0,1,0,0,0,0.185185185185185
"BA-São Desidério",2020-04-11,"nowcast",0,1,0,0,0,0.192982456140351
"BA-São Desidério",2020-04-12,"nowcast",0,1,0,0,0,0.216666666666667
"BA-São Desidério",2020-04-13,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-São Desidério",2020-04-14,"nowcast",0,1,0,0,0,0.161290322580645
"BA-São Desidério",2020-04-15,"nowcast",0,1,0,0,0,0.258064516129032
"BA-São Desidério",2020-04-16,"nowcast",0,1,0,0,0,0.230769230769231
"BA-São Desidério",2020-04-17,"nowcast",0,1,0,0,0,0.194029850746269
"BA-São Desidério",2020-04-18,"nowcast",0,1,0,0,0,0.267605633802817
"BA-São Desidério",2020-04-19,"nowcast",0,1,0,0,0,0.216216216216216
"BA-São Desidério",2020-04-20,"nowcast",0,1,0,0,0,0.311688311688312
"BA-São Desidério",2020-04-21,"nowcast",0,1,0,0,0,0.185185185185185
"BA-São Desidério",2020-04-22,"nowcast",0,1,0,0,0,0.337349397590361
"BA-São Desidério",2020-04-23,"nowcast",0,1,0,0,0,0.267441860465116
"BA-São Desidério",2020-04-24,"nowcast",0,1,0,0,0,0.337078651685393
"BA-São Desidério",2020-04-25,"nowcast",0,1,0,0,0,0.340659340659341
"BA-São Desidério",2020-04-26,"nowcast",0,1,0,0,0,0.440860215053763
"BA-São Desidério",2020-04-27,"nowcast",0,1,0,0,0,0.364583333333333
"BA-São Desidério",2020-04-28,"nowcast",0,1,0,0,0,0.385416666666667
"BA-São Desidério",2020-04-29,"nowcast",0,1,0,0,0,0.36734693877551
"BA-São Desidério",2020-04-30,"nowcast",0,1,0,0,0,0.428571428571429
"BA-São Desidério",2020-05-01,"nowcast",0,2,0,0,0,0.591836734693878
"BA-São Desidério",2020-05-02,"nowcast",0,2,0,0,0,0.606060606060606
"BA-São Desidério",2020-05-03,"nowcast",0,2,0,0,0,0.535353535353535
"BA-São Desidério",2020-05-04,"nowcast",0,2,0,0,0,0.646464646464647
"BA-São Desidério",2020-05-05,"nowcast",0,2,0,1,1,0.76
"BA-São Desidério",2020-05-06,"nowcast",0,2,0,1,1,0.82
"BA-São Desidério",2020-05-07,"nowcast",0,2,0,1,1,0.92
"BA-São Desidério",2020-05-08,"nowcast",0,2,0,1,1,0.74
"BA-São Desidério",2020-05-09,"nowcast",0,3,0,1,1,0.96
"BA-São Desidério",2020-05-10,"nowcast",0,3,0,1,1,0.92
"BA-São Desidério",2020-05-11,"nowcast",0,3,0,1,1,0.97
"BA-São Desidério",2020-05-12,"nowcast",0,2,0,1,1,0.9
"BA-São Desidério",2020-05-13,"nowcast",0,2,0,1,1,0.92
"BA-São Desidério",2020-05-14,"nowcast",0,2,0,1,1,1.14
"BA-São Desidério",2020-05-15,"nowcast",0,2,0,1,1,1.05
"BA-São Desidério",2020-05-16,"nowcast",0,3,0,1,1,1.06
"BA-São Desidério",2020-05-17,"nowcast",0,2,0,1,1,1.09
"BA-São Desidério",2020-05-18,"nowcast",0,3,0,1,1,1.36
"BA-São Desidério",2020-05-19,"nowcast",0,3,0,1,1,1.19
"BA-São Desidério",2020-05-20,"nowcast",0,3,0,1,1,1.36
"BA-São Desidério",2020-05-21,"nowcast",0,3,0,1,1,1.42
"BA-São Desidério",2020-05-22,"nowcast",0,3,0,1,1,1.44
"BA-São Desidério",2020-05-23,"nowcast",0,3,0,1,1,1.43
"BA-São Desidério",2020-05-24,"nowcast",0,3,0,1,1,1.43
"BA-São Desidério",2020-05-25,"nowcast",0,3,1,2,2,1.66
"BA-São Desidério",2020-05-26,"nowcast",0,3,1,2,2,1.79
"BA-São Desidério",2020-05-27,"nowcast",0,4,0,1,1,1.66
"BA-São Desidério",2020-05-28,"nowcast",0,3,0,1,1,1.53
"BA-São Desidério",2020-05-29,"nowcast",0,3,0,1,1,1.42
"BA-São Desidério",2020-05-30,"nowcast",0,3,0,1,1,1.56
"BA-São Desidério",2020-05-31,"nowcast",0,4,1,2,2,1.9
"BA-São Desidério",2020-06-01,"nowcast",0,3,0,1,1,1.61
"BA-São Desidério",2020-06-02,"nowcast",0,3,0,1,1,1.52
"BA-São Desidério",2020-06-03,"nowcast",0,3,1,2,1.5,1.67
"BA-São Desidério",2020-06-04,"nowcast",0,4,1,2,2,1.79
"BA-São Desidério",2020-06-05,"nowcast",0,3,0,1,1,1.47
"BA-São Desidério",2020-06-06,"nowcast",0,3,0,1,1,1.39
"BA-São Desidério",2020-06-07,"nowcast",0,3,0,1,1,1.34
"BA-São Desidério",2020-06-08,"nowcast",0,3,0,1,1,1.56
"BA-São Desidério",2020-06-09,"nowcast",0,3,0,1,1,1.48
"BA-São Desidério",2020-06-10,"nowcast",0,3,0,1,1,1.63
"BA-São Desidério",2020-06-11,"nowcast",0,3,0,1,1,1.51
"BA-São Desidério",2020-06-12,"nowcast",0,3,1,2,2,1.66
"BA-São Desidério",2020-06-13,"nowcast",0,4,1,2,2,1.82
"BA-São Desidério",2020-06-14,"nowcast",0,4,1,2,2,1.84
"BA-São Desidério",2020-06-15,"nowcast",0,4,1,2,2,2.04
"BA-São Desidério",2020-06-16,"nowcast",0,4,1,2,2,2.2
"BA-São Desidério",2020-06-17,"nowcast",0,5,0,2,2,2.32
"BA-São Desidério",2020-06-18,"nowcast",0,4,1,3,3,2.49
"BA-São Desidério",2020-06-19,"nowcast",0,4,2,3,2,2.59
"BA-São Desidério",2020-06-20,"nowcast",0,5,1,2,2,2.32
"BA-São Desidério",2020-06-21,"nowcast",0,5,1,3,3,2.92
"BA-São Desidério",2020-06-22,"nowcast",0,5,1,3,3,3.1
"BA-São Desidério",2020-06-23,"nowcast",1,6,2,3,3,2.97
"BA-São Desidério",2020-06-24,"nowcast",0,6,2,4,3,3.1
"BA-São Desidério",2020-06-25,"nowcast",0,6,2,4,3,3.31
"BA-São Desidério",2020-06-26,"nowcast",0,6,1,3,3,3.03
"BA-São Desidério",2020-06-27,"nowcast",0,5,1,3,3,2.75
"BA-São Desidério",2020-06-28,"nowcast",0,5,1,3,3,3.37
"BA-São Desidério",2020-06-29,"nowcast",0,6,1,3,3,3.27
"BA-São Desidério",2020-06-30,"nowcast",1,6,2,4,3,3.42
"BA-São Desidério",2020-07-01,"nowcast",1,6,1,3,3,3.27
"BA-São Desidério",2020-07-02,"nowcast",1,7,2,4,4,4
"BA-São Desidério",2020-07-03,"nowcast",0,6,2,4,3,3.59
"BA-São Desidério",2020-07-04,"nowcast",1,7,2,4,4,3.87
"BA-São Desidério",2020-07-05,"nowcast",1,7,2,4,4,4.37
"BA-São Desidério",2020-07-06,"nowcast",1,7,2,4,4,4.28
"BA-São Desidério",2020-07-07,"nowcast",1,7,2,4,4,4.64
"BA-São Desidério",2020-07-08,"nowcast",1,7,3,5,4,4.53
"BA-São Desidério",2020-07-09,"nowcast",1,7,3,5,5,4.9
"BA-São Desidério",2020-07-10,"nowcast",2,8,4,6,5,4.95
"BA-São Desidério",2020-07-11,"nowcast",2,9,3,6,5,5.3
"BA-São Desidério",2020-07-12,"nowcast",1,8,2,5,5,4.85
"BA-São Desidério",2020-07-13,"nowcast",1,9,3,6,6,6.04
"BA-São Desidério",2020-07-14,"nowcast",2,9,3,6,6,5.62
"BA-São Desidério",2020-07-15,"nowcast",3,9,4,6,6,6.03
"BA-São Desidério",2020-07-16,"nowcast",2,10,3,6,6,6.03
"BA-São Desidério",2020-07-17,"nowcast",2,9,3,6,6,6.03
"BA-São Desidério",2020-07-18,"nowcast",2,10,5,7,6.5,6.51
"BA-São Desidério",2020-07-19,"nowcast",2,11,2,6,6,6.35
"BA-São Desidério",2020-07-20,"nowcast",1,10,3,6,6,6.28
"BA-São Desidério",2020-07-21,"nowcast",1,10,3,7,6,6.5
"BA-São Desidério",2020-07-22,"nowcast",3,11,4,7,7,6.99
"BA-São Desidério",2020-07-23,"nowcast",2,10,4,7,7,6.81
"BA-São Desidério",2020-07-24,"nowcast",3,11,4,7,7,7.01
"BA-São Desidério",2020-07-25,"nowcast",3,11,5,7,7,7.52
"BA-São Desidério",2020-07-26,"nowcast",3,12,5,9,8,8.03
"BA-São Desidério",2020-07-27,"nowcast",3,13,4,8,8,8.09
"BA-São Desidério",2020-07-28,"nowcast",4,13,5,9,9,9.03
"BA-São Desidério",2020-07-29,"nowcast",4,12,4,8,8,8.86
"BA-São Desidério",2020-07-30,"nowcast",4,13,5,9,9,9.09
"BA-São Desidério",2020-07-31,"nowcast",5,15,6,10,10,10.07
"BA-São Desidério",2020-08-01,"nowcast",4,15,7,11,10,10.21
"BA-São Desidério",2020-08-02,"nowcast",6,16,7,11,11,10.67
"BA-São Desidério",2020-08-03,"nowcast",5,16,8,13,11.5,11.28
"BA-São Desidério",2020-08-04,"nowcast",7,17,8,11,11,11.57
"BA-São Desidério",2020-08-05,"nowcast",4,15,9,13,12,11.56
"BA-São Desidério",2020-08-06,"nowcast",4,17,9,13,12,12.14
"BA-São Desidério",2020-08-07,"nowcast",7,17,8,12,11,11.59
"BA-São Desidério",2020-08-08,"nowcast",7,19,8,13,12,12.64
"BA-São Desidério",2020-08-09,"nowcast",6,20,9,14,13,13.46
"BA-São Desidério",2020-08-10,"nowcast",8,21,10,15,14,14.2
"BA-São Desidério",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"BA-São Desidério",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-07,"observed",NA,NA,NA,NA,9,NA
"BA-São Desidério",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-São Desidério",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-São Desidério",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"BA-São Desidério",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-São Desidério",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"BA-São Desidério",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-São Desidério",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"BA-São Desidério",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-São Desidério",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"BA-São Desidério",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"BA-São Desidério",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-São Desidério",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-08-01,"observed",NA,NA,NA,NA,19,NA
"BA-São Desidério",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-São Desidério",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-São Desidério",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"BA-São Desidério",2020-08-08,"observed",NA,NA,NA,NA,17,NA
"BA-São Desidério",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"BA-São Desidério",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"BA-São Desidério",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-14,"observed",NA,NA,NA,NA,32,NA
"BA-São Desidério",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-São Desidério",2020-08-16,"observed",NA,NA,NA,NA,30,NA
"BA-São Desidério",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-São Desidério",2020-08-19,"observed",NA,NA,NA,NA,16,NA
"BA-São Desidério",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-São Desidério",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-São Desidério",2020-08-11,"forecast",3,23,10,17,14,14.522
"BA-São Desidério",2020-08-12,"forecast",4,28,6,16,15,15.938
"BA-São Desidério",2020-08-13,"forecast",4,32,6,17,15,16.712
"BA-São Desidério",2020-08-14,"forecast",0,30,8,18,15,17.248
"BA-São Desidério",2020-08-15,"forecast",1,35,8,19,17,18.884
"BA-São Desidério",2020-08-16,"forecast",1,36,5,17,16,19.318
"BA-São Desidério",2020-08-17,"forecast",0,40,7,21,17,20.984
"BA-São Desidério",2020-08-18,"forecast",0,46,5,20,18,23.33
"BA-São Desidério",2020-08-19,"forecast",0,48,3,20,19,23.876
"BA-São Desidério",2020-08-20,"forecast",0,48,2,20,19,25.346
"BA-São Desidério",2020-08-21,"forecast",0,56,3,20,18,27.204
"BA-São Desidério",2020-08-22,"forecast",0,66,3,22,20,30.848
"BA-São Desidério",2020-08-23,"forecast",0,64,0,20,20,31.59
"BA-São Desidério",2020-08-24,"forecast",0,69,0,20,20,35.164
