"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Regeneração",2020-05-09,"nowcast",0,1,0,0,0,0.152173913043478
"PI-Regeneração",2020-05-10,"nowcast",0,1,0,0,0,0.228260869565217
"PI-Regeneração",2020-05-11,"nowcast",0,1,0,0,0,0.172043010752688
"PI-Regeneração",2020-05-12,"nowcast",0,1,0,0,0,0.21505376344086
"PI-Regeneração",2020-05-13,"nowcast",0,1,0,0,0,0.276595744680851
"PI-Regeneração",2020-05-14,"nowcast",0,1,0,0,0,0.252631578947368
"PI-Regeneração",2020-05-15,"nowcast",0,1,0,0,0,0.168421052631579
"PI-Regeneração",2020-05-16,"nowcast",0,1,0,0,0,0.322916666666667
"PI-Regeneração",2020-05-17,"nowcast",0,1,0,0,0,0.306122448979592
"PI-Regeneração",2020-05-18,"nowcast",0,1,0,0,0,0.306122448979592
"PI-Regeneração",2020-05-19,"nowcast",0,1,0,0,0,0.346938775510204
"PI-Regeneração",2020-05-20,"nowcast",0,1,0,0,0,0.295918367346939
"PI-Regeneração",2020-05-21,"nowcast",0,1,0,0,0,0.438775510204082
"PI-Regeneração",2020-05-22,"nowcast",0,2,0,0,0,0.545454545454545
"PI-Regeneração",2020-05-23,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Regeneração",2020-05-24,"nowcast",0,2,0,0,0,0.6
"PI-Regeneração",2020-05-25,"nowcast",0,2,0,0,0,0.61
"PI-Regeneração",2020-05-26,"nowcast",0,2,0,0,0,0.67
"PI-Regeneração",2020-05-27,"nowcast",0,2,0,0,0,0.66
"PI-Regeneração",2020-05-28,"nowcast",0,2,0,1,1,0.78
"PI-Regeneração",2020-05-29,"nowcast",0,2,0,1,1,0.67
"PI-Regeneração",2020-05-30,"nowcast",0,2,0,1,1,0.74
"PI-Regeneração",2020-05-31,"nowcast",0,2,0,0,0,0.7
"PI-Regeneração",2020-06-01,"nowcast",0,2,0,1,1,0.8
"PI-Regeneração",2020-06-02,"nowcast",0,2,0,1,1,0.74
"PI-Regeneração",2020-06-03,"nowcast",0,2,0,1,1,0.86
"PI-Regeneração",2020-06-04,"nowcast",0,3,0,1,1,0.96
"PI-Regeneração",2020-06-05,"nowcast",0,2,0,1,1,0.92
"PI-Regeneração",2020-06-06,"nowcast",0,2,0,1,1,0.88
"PI-Regeneração",2020-06-07,"nowcast",0,2,0,1,1,1.1
"PI-Regeneração",2020-06-08,"nowcast",0,2,0,1,1,0.92
"PI-Regeneração",2020-06-09,"nowcast",0,2,0,1,1,0.99
"PI-Regeneração",2020-06-10,"nowcast",0,3,0,1,1,1.21
"PI-Regeneração",2020-06-11,"nowcast",0,3,0,1,1,1.29
"PI-Regeneração",2020-06-12,"nowcast",0,3,0,1,1,1.32
"PI-Regeneração",2020-06-13,"nowcast",0,3,0,1,1,1.35
"PI-Regeneração",2020-06-14,"nowcast",0,3,0,1,1,1.4
"PI-Regeneração",2020-06-15,"nowcast",0,3,0,1,1,1.46
"PI-Regeneração",2020-06-16,"nowcast",0,3,1,2,1.5,1.56
"PI-Regeneração",2020-06-17,"nowcast",0,3,1,2,2,1.76
"PI-Regeneração",2020-06-18,"nowcast",0,3,0,1,1,1.58
"PI-Regeneração",2020-06-19,"nowcast",0,3,0,1,1,1.55
"PI-Regeneração",2020-06-20,"nowcast",0,3,1,2,1.5,1.68
"PI-Regeneração",2020-06-21,"nowcast",0,4,1,2,2,1.69
"PI-Regeneração",2020-06-22,"nowcast",0,3,0,1,1,1.45
"PI-Regeneração",2020-06-23,"nowcast",0,3,0,1,1,1.56
"PI-Regeneração",2020-06-24,"nowcast",0,3,0,1,1,1.44
"PI-Regeneração",2020-06-25,"nowcast",0,3,0,1,1,1.47
"PI-Regeneração",2020-06-26,"nowcast",0,3,0,1,1,1.36
"PI-Regeneração",2020-06-27,"nowcast",0,3,0,1,1,1.34
"PI-Regeneração",2020-06-28,"nowcast",0,3,0,1,1,1.36
"PI-Regeneração",2020-06-29,"nowcast",0,3,0,1,1,1.51
"PI-Regeneração",2020-06-30,"nowcast",0,3,0,1,1,1.36
"PI-Regeneração",2020-07-01,"nowcast",0,3,0,1,1,1.48
"PI-Regeneração",2020-07-02,"nowcast",0,3,0,1,1,1.48
"PI-Regeneração",2020-07-03,"nowcast",0,3,0,1,1,1.33
"PI-Regeneração",2020-07-04,"nowcast",0,3,0,1,1,1.24
"PI-Regeneração",2020-07-05,"nowcast",0,3,0,1,1,1.34
"PI-Regeneração",2020-07-06,"nowcast",0,3,0,1,1,1.49
"PI-Regeneração",2020-07-07,"nowcast",0,2,0,1,1,1.1
"PI-Regeneração",2020-07-08,"nowcast",0,3,0,1,1,1.41
"PI-Regeneração",2020-07-09,"nowcast",0,3,0,1,1,1.48
"PI-Regeneração",2020-07-10,"nowcast",0,3,0,1,1,1.46
"PI-Regeneração",2020-07-11,"nowcast",0,3,1,2,2,1.7
"PI-Regeneração",2020-07-12,"nowcast",0,3,1,2,2,1.85
"PI-Regeneração",2020-07-13,"nowcast",0,4,1,2,2,2.08
"PI-Regeneração",2020-07-14,"nowcast",0,4,1,2,2,1.99
"PI-Regeneração",2020-07-15,"nowcast",0,4,0,2,2,2.3
"PI-Regeneração",2020-07-16,"nowcast",0,4,0,2,2,2.32
"PI-Regeneração",2020-07-17,"nowcast",0,4,0,2,2,2.42
"PI-Regeneração",2020-07-18,"nowcast",0,4,2,3,2,2.45
"PI-Regeneração",2020-07-19,"nowcast",0,5,1,3,3,2.94
"PI-Regeneração",2020-07-20,"nowcast",0,5,1,3,3,2.82
"PI-Regeneração",2020-07-21,"nowcast",0,5,1,3,3,3.08
"PI-Regeneração",2020-07-22,"nowcast",0,6,1,3,3,3.06
"PI-Regeneração",2020-07-23,"nowcast",0,6,1,3,3,3.11
"PI-Regeneração",2020-07-24,"nowcast",1,6,1,3,3,3.34
"PI-Regeneração",2020-07-25,"nowcast",0,6,2,4,3.5,3.67
"PI-Regeneração",2020-07-26,"nowcast",0,6,2,4,4,3.66
"PI-Regeneração",2020-07-27,"nowcast",1,7,1,3,3,3.52
"PI-Regeneração",2020-07-28,"nowcast",0,6,1,3,3,3.39
"PI-Regeneração",2020-07-29,"nowcast",0,5,1,3,3,3.55
"PI-Regeneração",2020-07-30,"nowcast",1,6,1,3,3,3.58
"PI-Regeneração",2020-07-31,"nowcast",1,6,2,4,3.5,3.81
"PI-Regeneração",2020-08-01,"nowcast",1,7,2,4,4,3.83
"PI-Regeneração",2020-08-02,"nowcast",0,7,2,4,3,3.55
"PI-Regeneração",2020-08-03,"nowcast",0,6,1,3,3,3.35
"PI-Regeneração",2020-08-04,"nowcast",1,6,1,3,3,3.11
"PI-Regeneração",2020-08-05,"nowcast",0,5,1,3,3,2.85
"PI-Regeneração",2020-08-06,"nowcast",0,6,1,3,3,3.01
"PI-Regeneração",2020-08-07,"nowcast",1,7,1,3,3,3.35
"PI-Regeneração",2020-08-08,"nowcast",0,7,1,3,3,3.55
"PI-Regeneração",2020-08-09,"nowcast",0,7,1,3,3,3.66
"PI-Regeneração",2020-08-10,"nowcast",0,8,2,4,3,4.1
"PI-Regeneração",2020-08-11,"nowcast",1,8,0,3,3,4.15
"PI-Regeneração",2020-08-12,"nowcast",0,12,1,3,3,4.55
"PI-Regeneração",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PI-Regeneração",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Regeneração",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PI-Regeneração",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-Regeneração",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PI-Regeneração",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PI-Regeneração",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PI-Regeneração",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PI-Regeneração",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Regeneração",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PI-Regeneração",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PI-Regeneração",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"PI-Regeneração",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Regeneração",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PI-Regeneração",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Regeneração",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Regeneração",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Regeneração",2020-08-13,"forecast",0,11,0,3,3,4.988
"PI-Regeneração",2020-08-14,"forecast",0,13,0,3,3,5.532
"PI-Regeneração",2020-08-15,"forecast",0,14,0,3,3,5.778
"PI-Regeneração",2020-08-16,"forecast",0,15,0,3,3,6.558
"PI-Regeneração",2020-08-17,"forecast",0,16,0,3,3,7.1
"PI-Regeneração",2020-08-18,"forecast",0,19,0,3,3,7.736
"PI-Regeneração",2020-08-19,"forecast",0,22,0,3,3,9.468
"PI-Regeneração",2020-08-20,"forecast",0,22,0,3,3,10.318
"PI-Regeneração",2020-08-21,"forecast",0,23,0,3,3,12.506
"PI-Regeneração",2020-08-22,"forecast",0,33,0,3,3,17.508
"PI-Regeneração",2020-08-23,"forecast",0,41,0,3,3,20.542
"PI-Regeneração",2020-08-24,"forecast",0,39,0,3,3,22.774
"PI-Regeneração",2020-08-25,"forecast",0,49,0,3,3,28.976
"PI-Regeneração",2020-08-26,"forecast",0,39,0,2,2,35.5
