"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ribeira do Amparo",2020-05-09,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Ribeira do Amparo",2020-05-10,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Ribeira do Amparo",2020-05-11,"nowcast",0,1,0,0,0,0.188405797101449
"BA-Ribeira do Amparo",2020-05-12,"nowcast",0,1,0,0,0,0.197368421052632
"BA-Ribeira do Amparo",2020-05-13,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ribeira do Amparo",2020-05-14,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Ribeira do Amparo",2020-05-15,"nowcast",0,1,0,0,0,0.135802469135802
"BA-Ribeira do Amparo",2020-05-16,"nowcast",0,1,0,0,0,0.25
"BA-Ribeira do Amparo",2020-05-17,"nowcast",0,1,0,0,0,0.280898876404494
"BA-Ribeira do Amparo",2020-05-18,"nowcast",0,1,0,0,0,0.2
"BA-Ribeira do Amparo",2020-05-19,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Ribeira do Amparo",2020-05-20,"nowcast",0,1,0,0,0,0.357894736842105
"BA-Ribeira do Amparo",2020-05-21,"nowcast",0,1,0,0,0,0.21875
"BA-Ribeira do Amparo",2020-05-22,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Ribeira do Amparo",2020-05-23,"nowcast",0,1,0,0,0,0.239583333333333
"BA-Ribeira do Amparo",2020-05-24,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Ribeira do Amparo",2020-05-25,"nowcast",0,1,0,0,0,0.346938775510204
"BA-Ribeira do Amparo",2020-05-26,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Ribeira do Amparo",2020-05-27,"nowcast",0,1,0,0,0,0.387755102040816
"BA-Ribeira do Amparo",2020-05-28,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Ribeira do Amparo",2020-05-29,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Ribeira do Amparo",2020-05-30,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Ribeira do Amparo",2020-05-31,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Ribeira do Amparo",2020-06-01,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Ribeira do Amparo",2020-06-02,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Ribeira do Amparo",2020-06-03,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Ribeira do Amparo",2020-06-04,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Ribeira do Amparo",2020-06-05,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Ribeira do Amparo",2020-06-06,"nowcast",0,1,0,0,0,0.44
"BA-Ribeira do Amparo",2020-06-07,"nowcast",0,1,0,0,0,0.51
"BA-Ribeira do Amparo",2020-06-08,"nowcast",0,1,0,0,0,0.42
"BA-Ribeira do Amparo",2020-06-09,"nowcast",0,1,0,0,0,0.53
"BA-Ribeira do Amparo",2020-06-10,"nowcast",0,1,0,0,0,0.52
"BA-Ribeira do Amparo",2020-06-11,"nowcast",0,2,0,0,0,0.68
"BA-Ribeira do Amparo",2020-06-12,"nowcast",0,2,0,1,1,0.73
"BA-Ribeira do Amparo",2020-06-13,"nowcast",0,2,0,1,1,0.71
"BA-Ribeira do Amparo",2020-06-14,"nowcast",0,2,0,1,1,0.65
"BA-Ribeira do Amparo",2020-06-15,"nowcast",0,2,0,1,1,0.77
"BA-Ribeira do Amparo",2020-06-16,"nowcast",0,3,0,1,1,1.08
"BA-Ribeira do Amparo",2020-06-17,"nowcast",0,2,0,1,1,0.89
"BA-Ribeira do Amparo",2020-06-18,"nowcast",0,2,0,1,1,1
"BA-Ribeira do Amparo",2020-06-19,"nowcast",0,3,0,1,1,1.23
"BA-Ribeira do Amparo",2020-06-20,"nowcast",0,2,0,1,1,1.18
"BA-Ribeira do Amparo",2020-06-21,"nowcast",0,3,0,1,1,1.22
"BA-Ribeira do Amparo",2020-06-22,"nowcast",0,3,0,1,1,1.35
"BA-Ribeira do Amparo",2020-06-23,"nowcast",0,2,0,1,1,1.02
"BA-Ribeira do Amparo",2020-06-24,"nowcast",0,3,0,1,1,1.19
"BA-Ribeira do Amparo",2020-06-25,"nowcast",0,2,0,1,1,1.11
"BA-Ribeira do Amparo",2020-06-26,"nowcast",0,3,0,1,1,1.09
"BA-Ribeira do Amparo",2020-06-27,"nowcast",0,2,0,1,1,1.06
"BA-Ribeira do Amparo",2020-06-28,"nowcast",0,2,0,1,1,0.88
"BA-Ribeira do Amparo",2020-06-29,"nowcast",0,2,0,1,1,0.87
"BA-Ribeira do Amparo",2020-06-30,"nowcast",0,2,0,1,1,0.97
"BA-Ribeira do Amparo",2020-07-01,"nowcast",0,2,0,1,1,0.95
"BA-Ribeira do Amparo",2020-07-02,"nowcast",0,3,0,1,1,0.95
"BA-Ribeira do Amparo",2020-07-03,"nowcast",0,2,0,1,1,1.15
"BA-Ribeira do Amparo",2020-07-04,"nowcast",0,2,0,1,1,1.11
"BA-Ribeira do Amparo",2020-07-05,"nowcast",0,3,0,1,1,1.21
"BA-Ribeira do Amparo",2020-07-06,"nowcast",0,3,0,1,1,1.27
"BA-Ribeira do Amparo",2020-07-07,"nowcast",0,3,0,1,1,1.13
"BA-Ribeira do Amparo",2020-07-08,"nowcast",0,3,0,1,1,1.42
"BA-Ribeira do Amparo",2020-07-09,"nowcast",0,3,0,1,1,1.48
"BA-Ribeira do Amparo",2020-07-10,"nowcast",0,3,0,1,1,1.44
"BA-Ribeira do Amparo",2020-07-11,"nowcast",0,3,0,1,1,1.48
"BA-Ribeira do Amparo",2020-07-12,"nowcast",0,3,0,1,1,1.53
"BA-Ribeira do Amparo",2020-07-13,"nowcast",0,4,1,2,1.5,1.86
"BA-Ribeira do Amparo",2020-07-14,"nowcast",0,4,0,2,2,1.99
"BA-Ribeira do Amparo",2020-07-15,"nowcast",0,4,1,2,2,1.94
"BA-Ribeira do Amparo",2020-07-16,"nowcast",0,4,0,2,2,2.05
"BA-Ribeira do Amparo",2020-07-17,"nowcast",0,4,1,2,2,2.05
"BA-Ribeira do Amparo",2020-07-18,"nowcast",0,4,0,2,2,1.97
"BA-Ribeira do Amparo",2020-07-19,"nowcast",0,4,2,3,2,2.35
"BA-Ribeira do Amparo",2020-07-20,"nowcast",0,4,2,3,3,2.66
"BA-Ribeira do Amparo",2020-07-21,"nowcast",0,5,1,3,3,2.77
"BA-Ribeira do Amparo",2020-07-22,"nowcast",0,5,1,3,3,2.89
"BA-Ribeira do Amparo",2020-07-23,"nowcast",0,5,1,3,3,3.07
"BA-Ribeira do Amparo",2020-07-24,"nowcast",1,6,1,3,3,3.39
"BA-Ribeira do Amparo",2020-07-25,"nowcast",0,7,1,3,3,3.47
"BA-Ribeira do Amparo",2020-07-26,"nowcast",0,6,2,4,3.5,3.59
"BA-Ribeira do Amparo",2020-07-27,"nowcast",1,7,2,4,3,3.4
"BA-Ribeira do Amparo",2020-07-28,"nowcast",0,6,2,4,3,3.6
"BA-Ribeira do Amparo",2020-07-29,"nowcast",1,6,1,3,3,3.47
"BA-Ribeira do Amparo",2020-07-30,"nowcast",1,7,1,3,3,3.63
"BA-Ribeira do Amparo",2020-07-31,"nowcast",1,7,2,4,3,3.79
"BA-Ribeira do Amparo",2020-08-01,"nowcast",0,6,1,3,3,3.49
"BA-Ribeira do Amparo",2020-08-02,"nowcast",1,7,2,4,4,4.04
"BA-Ribeira do Amparo",2020-08-03,"nowcast",1,7,1,4,3.5,3.84
"BA-Ribeira do Amparo",2020-08-04,"nowcast",1,7,1,3,3,3.49
"BA-Ribeira do Amparo",2020-08-05,"nowcast",1,7,1,3,3,3.82
"BA-Ribeira do Amparo",2020-08-06,"nowcast",0,7,1,4,4,3.92
"BA-Ribeira do Amparo",2020-08-07,"nowcast",0,7,2,4,4,3.99
"BA-Ribeira do Amparo",2020-08-08,"nowcast",0,8,0,3,3,4.19
"BA-Ribeira do Amparo",2020-08-09,"nowcast",0,8,1,4,3.5,4.42
"BA-Ribeira do Amparo",2020-08-10,"nowcast",0,9,1,3,3,3.94
"BA-Ribeira do Amparo",2020-08-11,"nowcast",0,9,0,3,3,3.9
"BA-Ribeira do Amparo",2020-08-12,"nowcast",0,11,0,3,3,4.68686868686869
"BA-Ribeira do Amparo",2020-08-13,"nowcast",0,13,0,3,3,5.12244897959184
"BA-Ribeira do Amparo",2020-08-14,"nowcast",0,16,0,4,4,6.51546391752577
"BA-Ribeira do Amparo",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Amparo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Amparo",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Amparo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Amparo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Amparo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Amparo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Amparo",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Amparo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Ribeira do Amparo",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Amparo",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Amparo",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Ribeira do Amparo",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"BA-Ribeira do Amparo",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"BA-Ribeira do Amparo",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Amparo",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"BA-Ribeira do Amparo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Amparo",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Ribeira do Amparo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Amparo",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Ribeira do Amparo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ribeira do Amparo",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ribeira do Amparo",2020-08-12,"forecast",18,25,23,25,23,21.6
"BA-Ribeira do Amparo",2020-08-13,"forecast",1,24,1,10,9,11.5
"BA-Ribeira do Amparo",2020-08-14,"forecast",0,24,0,9,9,12.4
"BA-Ribeira do Amparo",2020-08-15,"forecast",0,18,0,4,4,7.036
"BA-Ribeira do Amparo",2020-08-16,"forecast",0,21,0,4,4,8.184
"BA-Ribeira do Amparo",2020-08-17,"forecast",0,23,0,4,4,9.384
"BA-Ribeira do Amparo",2020-08-18,"forecast",0,27,0,4,4,10.56
"BA-Ribeira do Amparo",2020-08-19,"forecast",0,34,0,4,4,13.25
"BA-Ribeira do Amparo",2020-08-20,"forecast",0,38,0,5,5,16.068
"BA-Ribeira do Amparo",2020-08-21,"forecast",0,43,0,4,4,19.928
"BA-Ribeira do Amparo",2020-08-22,"forecast",0,48,0,5,5,22.236
"BA-Ribeira do Amparo",2020-08-23,"forecast",0,53,0,4,4,23.988
"BA-Ribeira do Amparo",2020-08-24,"forecast",0,74,0,4,4,30.798
"BA-Ribeira do Amparo",2020-08-25,"forecast",0,105,0,5,5,43.162
"BA-Ribeira do Amparo",2020-08-26,"forecast",0,95,0,5,5,42.5777777777778
"BA-Ribeira do Amparo",2020-08-27,"forecast",0,127,0,4,4,58.0163265306122
"BA-Ribeira do Amparo",2020-08-28,"forecast",0,158,0,4,4,75.6907216494845
