"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ribeira do Amparo",2020-08-05,"nowcast",0.351596176436744,1.71194645204069,0.819490039035468,1.29804955803342,1.04464562390907,1.08320272753522,0.451112187816463,0.450943396226415
"BA-Ribeira do Amparo",2020-08-06,"nowcast",0.463129983841517,1.58332544925927,0.767864817558747,1.22430715997964,1.04771982425776,1.08716216910184,0.383332214629773,0.444444444444444
"BA-Ribeira do Amparo",2020-08-07,"nowcast",0.540297255126851,1.68671870615345,0.7529971244805,1.193012937457,1.05858758788141,1.08795389213807,0.383674938611031,0.425
"BA-Ribeira do Amparo",2020-08-08,"nowcast",0.320965435240581,1.84374912599029,0.765427396872104,1.28118975714042,1.0791628415487,1.12658564282702,0.477705780977025,0.42156862745098
"BA-Ribeira do Amparo",2020-08-09,"nowcast",0.325614795720559,1.68930547883928,0.76754945873247,1.27633751197158,1.03242726426069,1.10339940902981,0.52622733641443,0.461111111111111
"BA-Ribeira do Amparo",2020-08-10,"nowcast",0.310840992328839,1.74554348945383,0.600555682300016,1.14314447517043,0.959695623086331,1.0204316163299,0.480853331063383,0.543396226415094
"BA-Ribeira do Amparo",2020-08-11,"nowcast",0.280141619560566,1.60629930170613,0.658151851940866,1.15655402294174,0.961755779859529,0.976064988051833,0.421172622559423,0.549056603773585
"BA-Ribeira do Amparo",2020-08-12,"nowcast",0.318049452779959,1.80047021686176,0.694713062831425,1.29767442711223,0.994931631427048,1.03983415257754,0.503619823072314,0.503921568627451
"BA-Ribeira do Amparo",2020-08-12,"forecast",1.14812217647877,1.673737189355,1.14812217647877,1.41010025249212,1.41010025249212,1.43582626255445,0.228471988526788,0
"BA-Ribeira do Amparo",2020-08-13,"nowcast",0.225984321274159,2.06912081387812,0.520417792318617,1.23962676567424,1.044605649673,1.12643398352998,0.612483696294693,0.469306930693069
"BA-Ribeira do Amparo",2020-08-13,"forecast",0.423862697153968,1.61425433116938,0.599954427567694,1.1839921632049,0.930600898777641,0.918278255175701,0.394475798940752,0.5
"BA-Ribeira do Amparo",2020-08-14,"nowcast",0.205675890794327,2.44052787702547,0.497894030443482,1.18655339993125,1.02921216780918,1.29328951567152,0.842590619753007,0.474
"BA-Ribeira do Amparo",2020-08-14,"forecast",0.267124610669671,2.05933833199553,0,0.914187054482489,0.914187054482489,1.09497938740439,0.720009393460476,0.533333333333333
"BA-Ribeira do Amparo",2020-08-15,"forecast",0.166449774363728,2.23878920475523,0.556529748571606,1.33636545770418,1.11784081201323,1.19127125051735,0.66111465055105,0.442
"BA-Ribeira do Amparo",2020-08-16,"forecast",0,2.19533259179537,0.665664155681008,1.48170420615515,1.06463791555464,1.21194818611445,0.717921242061446,0.45
"BA-Ribeira do Amparo",2020-08-17,"forecast",0,2.15765325863817,0.504599805248979,1.43855477449628,1.14377280584595,1.20117208355277,0.775170192105007,0.39
"BA-Ribeira do Amparo",2020-08-18,"forecast",0,2.20196282742288,0.492503922174005,1.39444967195024,1.09848264381957,1.17505501008224,0.748170515097978,0.43
"BA-Ribeira do Amparo",2020-08-19,"forecast",0,2.39692968392036,0.555433108369042,1.61069249655913,1.18653023089909,1.26002938089275,0.820523630209756,0.416
"BA-Ribeira do Amparo",2020-08-20,"forecast",0,2.31509661235107,0.602866695179233,1.59354164212936,1.11105810854799,1.20192071896993,0.828349851156944,0.438
"BA-Ribeira do Amparo",2020-08-21,"forecast",0,2.35711032442446,0.606683413858826,1.67946695124367,1.11852330987129,1.2016242741714,0.848795420864482,0.436
"BA-Ribeira do Amparo",2020-08-22,"forecast",0,2.17145497799978,0.727093063568283,1.80233750240324,1.13263280456676,1.1788167598761,0.847500989803883,0.434
"BA-Ribeira do Amparo",2020-08-23,"forecast",0,2.24273284420926,0,1.0572233512788,1.05236917437326,1.1364250383146,0.831652531208228,0.464
"BA-Ribeira do Amparo",2020-08-24,"forecast",0,2.41167125639918,0,1.13969985246576,1.13781297835809,1.21809914294525,0.895615071031108,0.43
"BA-Ribeira do Amparo",2020-08-25,"forecast",0,2.67244715339871,0.502874543401765,1.67838729699047,1.17661795221076,1.29570012521812,0.957744983893465,0.41
"BA-Ribeira do Amparo",2020-08-26,"forecast",0,2.43031908680669,0.547674402348069,1.63435947617574,1.11751637706767,1.22397927494488,0.905001890535758,0.438383838383838
"BA-Ribeira do Amparo",2020-08-27,"forecast",0,2.47467123353005,0,1.18415677857665,1.18315139747186,1.25399481872923,0.938360664663947,0.424489795918367
"BA-Ribeira do Amparo",2020-08-28,"forecast",0,2.51159774469,0,1.15910567648846,1.15910567648846,1.24448388839191,1.02473928925714,0.435051546391753
