"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São José de Ribamar",2020-01-20,"nowcast",0,0,0,0,0,0.0625
"MA-São José de Ribamar",2020-01-21,"nowcast",0,1,0,0,0,0.176470588235294
"MA-São José de Ribamar",2020-01-22,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São José de Ribamar",2020-01-23,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-São José de Ribamar",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-São José de Ribamar",2020-01-25,"nowcast",0,1,0,0,0,0.2
"MA-São José de Ribamar",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-São José de Ribamar",2020-01-27,"nowcast",0,1,0,0,0,0.181818181818182
"MA-São José de Ribamar",2020-01-28,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-São José de Ribamar",2020-01-29,"nowcast",0,1,0,0,0,0.12
"MA-São José de Ribamar",2020-01-30,"nowcast",0,0,0,0,0,0.04
"MA-São José de Ribamar",2020-01-31,"nowcast",0,1,0,0,0,0.2
"MA-São José de Ribamar",2020-02-01,"nowcast",0,1,0,0,0,0.1875
"MA-São José de Ribamar",2020-02-02,"nowcast",0,1,0,0,0,0.235294117647059
"MA-São José de Ribamar",2020-02-03,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-São José de Ribamar",2020-02-04,"nowcast",0,1,0,0,0,0.2
"MA-São José de Ribamar",2020-02-05,"nowcast",0,1,0,0,0,0.179487179487179
"MA-São José de Ribamar",2020-02-06,"nowcast",0,1,0,0,0,0.15
"MA-São José de Ribamar",2020-02-07,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São José de Ribamar",2020-02-08,"nowcast",0,1,0,0,0,0.227272727272727
"MA-São José de Ribamar",2020-02-09,"nowcast",0,1,0,0,0,0.191489361702128
"MA-São José de Ribamar",2020-02-10,"nowcast",0,1,0,0,0,0.163265306122449
"MA-São José de Ribamar",2020-02-11,"nowcast",0,1,0,0,0,0.196078431372549
"MA-São José de Ribamar",2020-02-12,"nowcast",0,1,0,0,0,0.236363636363636
"MA-São José de Ribamar",2020-02-13,"nowcast",0,1,0,0,0,0.186440677966102
"MA-São José de Ribamar",2020-02-14,"nowcast",0,1,0,0,0,0.3125
"MA-São José de Ribamar",2020-02-15,"nowcast",0,1,0,0,0,0.176470588235294
"MA-São José de Ribamar",2020-02-16,"nowcast",0,1,0,0,0,0.3
"MA-São José de Ribamar",2020-02-17,"nowcast",0,1,0,0,0,0.138888888888889
"MA-São José de Ribamar",2020-02-18,"nowcast",0,1,0,0,0,0.240506329113924
"MA-São José de Ribamar",2020-02-19,"nowcast",0,1,0,0,0,0.202380952380952
"MA-São José de Ribamar",2020-02-20,"nowcast",0,1,0,0,0,0.341176470588235
"MA-São José de Ribamar",2020-02-21,"nowcast",0,1,0,0,0,0.329411764705882
"MA-São José de Ribamar",2020-02-22,"nowcast",0,1,0,0,0,0.329545454545455
"MA-São José de Ribamar",2020-02-23,"nowcast",0,2,0,0,0,0.533333333333333
"MA-São José de Ribamar",2020-02-24,"nowcast",0,1,0,0,0,0.384615384615385
"MA-São José de Ribamar",2020-02-25,"nowcast",0,2,0,0,0,0.467391304347826
"MA-São José de Ribamar",2020-02-26,"nowcast",0,1,0,0,0,0.48936170212766
"MA-São José de Ribamar",2020-02-27,"nowcast",0,1,0,0,0,0.412371134020619
"MA-São José de Ribamar",2020-02-28,"nowcast",0,1,0,0,0,0.350515463917526
"MA-São José de Ribamar",2020-02-29,"nowcast",0,1,0,0,0,0.45360824742268
"MA-São José de Ribamar",2020-03-01,"nowcast",0,1,0,0,0,0.510204081632653
"MA-São José de Ribamar",2020-03-02,"nowcast",0,1,0,1,1,0.61
"MA-São José de Ribamar",2020-03-03,"nowcast",0,2,0,0,0,0.59
"MA-São José de Ribamar",2020-03-04,"nowcast",0,2,0,0,0,0.6
"MA-São José de Ribamar",2020-03-05,"nowcast",0,2,0,0,0,0.7
"MA-São José de Ribamar",2020-03-06,"nowcast",0,2,0,1,1,0.82
"MA-São José de Ribamar",2020-03-07,"nowcast",0,3,0,1,1,0.91
"MA-São José de Ribamar",2020-03-08,"nowcast",0,2,0,1,1,1.1
"MA-São José de Ribamar",2020-03-09,"nowcast",0,3,0,1,1,1.13
"MA-São José de Ribamar",2020-03-10,"nowcast",0,2,0,1,1,0.97
"MA-São José de Ribamar",2020-03-11,"nowcast",0,2,0,1,1,1.18
"MA-São José de Ribamar",2020-03-12,"nowcast",0,3,0,1,1,1.32
"MA-São José de Ribamar",2020-03-13,"nowcast",0,4,0,1,1,1.71
"MA-São José de Ribamar",2020-03-14,"nowcast",0,3,0,1,1,1.54
"MA-São José de Ribamar",2020-03-15,"nowcast",0,3,1,2,1.5,1.62
"MA-São José de Ribamar",2020-03-16,"nowcast",0,4,0,1,1,1.8
"MA-São José de Ribamar",2020-03-17,"nowcast",0,4,1,2,2,2
"MA-São José de Ribamar",2020-03-18,"nowcast",0,4,0,2,2,2.08
"MA-São José de Ribamar",2020-03-19,"nowcast",0,4,0,2,2,2.46
"MA-São José de Ribamar",2020-03-20,"nowcast",0,5,0,2,2,2.52
"MA-São José de Ribamar",2020-03-21,"nowcast",0,6,1,3,3,3.09
"MA-São José de Ribamar",2020-03-22,"nowcast",0,6,1,4,4,3.68
"MA-São José de Ribamar",2020-03-23,"nowcast",0,7,2,4,4,3.74
"MA-São José de Ribamar",2020-03-24,"nowcast",1,7,1,3,3,3.6
"MA-São José de Ribamar",2020-03-25,"nowcast",1,6,2,4,4,3.85
"MA-São José de Ribamar",2020-03-26,"nowcast",1,7,3,5,4,4.05
"MA-São José de Ribamar",2020-03-27,"nowcast",1,8,1,4,4,4.63
"MA-São José de Ribamar",2020-03-28,"nowcast",1,10,3,5,5,5.46
"MA-São José de Ribamar",2020-03-29,"nowcast",2,9,4,6,5,5.27
"MA-São José de Ribamar",2020-03-30,"nowcast",2,10,3,6,5.5,5.98
"MA-São José de Ribamar",2020-03-31,"nowcast",2,10,4,7,6,6.28
"MA-São José de Ribamar",2020-04-01,"nowcast",2,10,4,7,6,6.56
"MA-São José de Ribamar",2020-04-02,"nowcast",2,10,4,7,7,6.62
"MA-São José de Ribamar",2020-04-03,"nowcast",3,12,5,8,7,7.51
"MA-São José de Ribamar",2020-04-04,"nowcast",3,12,5,8,7,7.64
"MA-São José de Ribamar",2020-04-05,"nowcast",3,12,6,9,8,7.92
"MA-São José de Ribamar",2020-04-06,"nowcast",3,12,7,10,8,8.63
"MA-São José de Ribamar",2020-04-07,"nowcast",4,13,7,10,9,9.23
"MA-São José de Ribamar",2020-04-08,"nowcast",6,16,9,12,9.5,9.99
"MA-São José de Ribamar",2020-04-09,"nowcast",6,14,6,10,10,9.79
"MA-São José de Ribamar",2020-04-10,"nowcast",5,15,7,12,11,11.14
"MA-São José de Ribamar",2020-04-11,"nowcast",6,16,8,12,11,11.28
"MA-São José de Ribamar",2020-04-12,"nowcast",6,16,8,12,11,11.35
"MA-São José de Ribamar",2020-04-13,"nowcast",5,16,6,11,11,11.28
"MA-São José de Ribamar",2020-04-14,"nowcast",6,17,8,12,11,11.68
"MA-São José de Ribamar",2020-04-15,"nowcast",6,17,10,14,12,12.18
"MA-São José de Ribamar",2020-04-16,"nowcast",6,15,9,13,11.5,11.27
"MA-São José de Ribamar",2020-04-17,"nowcast",6,17,8,12,11.5,11.64
"MA-São José de Ribamar",2020-04-18,"nowcast",7,18,8,12,12,11.94
"MA-São José de Ribamar",2020-04-19,"nowcast",6,17,7,12,12,12.42
"MA-São José de Ribamar",2020-04-20,"nowcast",7,18,10,14,12,12.54
"MA-São José de Ribamar",2020-04-21,"nowcast",5,18,10,14,12,12.61
"MA-São José de Ribamar",2020-04-22,"nowcast",7,20,9,14,14,14.27
"MA-São José de Ribamar",2020-04-23,"nowcast",7,18,12,16,15,14.61
"MA-São José de Ribamar",2020-04-24,"nowcast",9,20,10,15,15,15.04
"MA-São José de Ribamar",2020-04-25,"nowcast",9,20,12,16,15,15.33
"MA-São José de Ribamar",2020-04-26,"nowcast",11,21,11,16,15,15.67
"MA-São José de Ribamar",2020-04-27,"nowcast",8,21,11,16,15,15.6
"MA-São José de Ribamar",2020-04-28,"nowcast",10,22,15,19,17,16.4
"MA-São José de Ribamar",2020-04-29,"nowcast",8,23,14,19,17,16.59
"MA-São José de Ribamar",2020-04-30,"nowcast",11,25,14,19,18,17.56
"MA-São José de Ribamar",2020-05-01,"nowcast",13,25,15,19,18,18.13
"MA-São José de Ribamar",2020-05-02,"nowcast",11,25,17,23,19,18.68
"MA-São José de Ribamar",2020-05-03,"nowcast",13,24,14,18,18,18.04
"MA-São José de Ribamar",2020-05-04,"nowcast",11,23,14,19,18,17.9
"MA-São José de Ribamar",2020-05-05,"nowcast",9,23,13,19,18.5,18.23
"MA-São José de Ribamar",2020-05-06,"nowcast",9,22,14,18,16,16.32
"MA-São José de Ribamar",2020-05-07,"nowcast",10,22,13,18,17,16.62
"MA-São José de Ribamar",2020-05-08,"nowcast",10,21,11,16,16,15.82
"MA-São José de Ribamar",2020-05-09,"nowcast",9,20,11,15,15,14.79
"MA-São José de Ribamar",2020-05-10,"nowcast",7,20,14,18,15,15.18
"MA-São José de Ribamar",2020-05-11,"nowcast",9,20,11,15,14,14.59
"MA-São José de Ribamar",2020-05-12,"nowcast",8,21,12,17,15,14.9
"MA-São José de Ribamar",2020-05-13,"nowcast",6,21,10,15,14.5,14.54
"MA-São José de Ribamar",2020-05-14,"nowcast",5,19,10,15,13,13.88
"MA-São José de Ribamar",2020-05-15,"nowcast",8,18,9,13,13,13.12
"MA-São José de Ribamar",2020-05-16,"nowcast",7,17,10,14,13,12.62
"MA-São José de Ribamar",2020-05-17,"nowcast",5,16,9,13,12,11.81
"MA-São José de Ribamar",2020-05-18,"nowcast",6,16,9,12,10,10.65
"MA-São José de Ribamar",2020-05-19,"nowcast",4,14,7,10,10,9.92
"MA-São José de Ribamar",2020-05-20,"nowcast",4,13,8,11,9,9.28
"MA-São José de Ribamar",2020-05-21,"nowcast",4,13,6,9,9,8.74
"MA-São José de Ribamar",2020-05-22,"nowcast",3,11,6,9,7.5,7.74
"MA-São José de Ribamar",2020-05-23,"nowcast",4,13,6,9,8,8.1
"MA-São José de Ribamar",2020-05-24,"nowcast",4,12,6,9,8,8.06
"MA-São José de Ribamar",2020-05-25,"nowcast",4,12,4,8,8,8
"MA-São José de Ribamar",2020-05-26,"nowcast",3,12,5,8,7,7.76
"MA-São José de Ribamar",2020-05-27,"nowcast",3,11,6,9,8,7.58
"MA-São José de Ribamar",2020-05-28,"nowcast",2,11,6,9,8,7.46
"MA-São José de Ribamar",2020-05-29,"nowcast",2,10,5,8,7,6.7
"MA-São José de Ribamar",2020-05-30,"nowcast",4,11,4,7,7,7.03
"MA-São José de Ribamar",2020-05-31,"nowcast",2,10,4,7,6,6.56
"MA-São José de Ribamar",2020-06-01,"nowcast",3,11,3,6,6,6.52
"MA-São José de Ribamar",2020-06-02,"nowcast",3,11,3,6,6,6.59
"MA-São José de Ribamar",2020-06-03,"nowcast",3,10,4,7,7,6.7
"MA-São José de Ribamar",2020-06-04,"nowcast",2,9,3,6,6,5.99
"MA-São José de Ribamar",2020-06-05,"nowcast",2,9,4,6,6,5.76
"MA-São José de Ribamar",2020-06-06,"nowcast",2,9,4,6,5,5.45
"MA-São José de Ribamar",2020-06-07,"nowcast",2,8,4,6,5,5.17
"MA-São José de Ribamar",2020-06-08,"nowcast",2,8,3,5,4,4.78
"MA-São José de Ribamar",2020-06-09,"nowcast",2,8,3,5,5,4.88
"MA-São José de Ribamar",2020-06-10,"nowcast",1,8,3,5,5,4.58
"MA-São José de Ribamar",2020-06-11,"nowcast",1,8,2,5,5,4.98
"MA-São José de Ribamar",2020-06-12,"nowcast",2,7,4,5,5,4.77
"MA-São José de Ribamar",2020-06-13,"nowcast",1,8,4,6,5,5.15
"MA-São José de Ribamar",2020-06-14,"nowcast",2,9,3,6,5,5.36
"MA-São José de Ribamar",2020-06-15,"nowcast",2,8,4,6,5,4.92
"MA-São José de Ribamar",2020-06-16,"nowcast",2,8,3,5,4,4.61
"MA-São José de Ribamar",2020-06-17,"nowcast",2,8,3,6,5.5,5.5
"MA-São José de Ribamar",2020-06-18,"nowcast",2,7,3,5,4,4.52
"MA-São José de Ribamar",2020-06-19,"nowcast",1,8,4,6,5,5.12
"MA-São José de Ribamar",2020-06-20,"nowcast",1,8,1,4,4,4.5
"MA-São José de Ribamar",2020-06-21,"nowcast",1,8,3,5,5,4.93
"MA-São José de Ribamar",2020-06-22,"nowcast",1,7,3,5,5,4.71
"MA-São José de Ribamar",2020-06-23,"nowcast",1,7,3,5,4.5,4.46
"MA-São José de Ribamar",2020-06-24,"nowcast",1,8,2,5,4.5,4.92
"MA-São José de Ribamar",2020-06-25,"nowcast",2,8,3,5,4.5,4.66
"MA-São José de Ribamar",2020-06-26,"nowcast",1,8,3,5,5,4.98
"MA-São José de Ribamar",2020-06-27,"nowcast",1,9,2,5,5,5.2
"MA-São José de Ribamar",2020-06-28,"nowcast",1,8,3,5,5,5
"MA-São José de Ribamar",2020-06-29,"nowcast",2,8,3,6,5,5.42
"MA-São José de Ribamar",2020-06-30,"nowcast",2,9,3,6,6,5.77
"MA-São José de Ribamar",2020-07-01,"nowcast",3,10,4,6,6,6.02
"MA-São José de Ribamar",2020-07-02,"nowcast",2,9,3,6,6,5.76
"MA-São José de Ribamar",2020-07-03,"nowcast",2,9,4,6,5,5.34
"MA-São José de Ribamar",2020-07-04,"nowcast",2,9,2,5,5,5.68
"MA-São José de Ribamar",2020-07-05,"nowcast",1,8,4,6,5,5.11
"MA-São José de Ribamar",2020-07-06,"nowcast",1,8,3,5,5,4.68
"MA-São José de Ribamar",2020-07-07,"nowcast",1,7,3,5,4,4.36
"MA-São José de Ribamar",2020-07-08,"nowcast",2,7,3,5,5,4.62
"MA-São José de Ribamar",2020-07-09,"nowcast",3,9,3,5,5,4.83
"MA-São José de Ribamar",2020-07-10,"nowcast",1,7,2,4,4,3.86
"MA-São José de Ribamar",2020-07-11,"nowcast",0,6,2,4,4,3.79
"MA-São José de Ribamar",2020-07-12,"nowcast",0,6,2,4,3,3.66
"MA-São José de Ribamar",2020-07-13,"nowcast",1,6,1,3,3,3.5
"MA-São José de Ribamar",2020-07-14,"nowcast",0,6,1,3,3,3.51
"MA-São José de Ribamar",2020-07-15,"nowcast",0,6,1,3,3,3.14
"MA-São José de Ribamar",2020-07-16,"nowcast",0,5,1,3,3,3.19
"MA-São José de Ribamar",2020-07-17,"nowcast",0,5,1,3,3,3.33
"MA-São José de Ribamar",2020-07-18,"nowcast",1,6,1,3,3,3.4
"MA-São José de Ribamar",2020-07-19,"nowcast",0,6,2,4,3,3.6
"MA-São José de Ribamar",2020-07-20,"nowcast",0,6,2,4,4,3.74
"MA-São José de Ribamar",2020-07-21,"nowcast",0,6,2,4,4,4.17
"MA-São José de Ribamar",2020-07-22,"nowcast",0,6,1,4,4,3.93
"MA-São José de Ribamar",2020-07-23,"nowcast",0,6,2,4,4,3.82
"MA-São José de Ribamar",2020-07-24,"nowcast",0,7,2,4,4,4.49
"MA-São José de Ribamar",2020-07-25,"nowcast",1,7,3,5,4,4.21
"MA-São José de Ribamar",2020-07-26,"nowcast",1,7,2,4,4,4.17
"MA-São José de Ribamar",2020-07-27,"nowcast",1,8,3,5,4,4.51
"MA-São José de Ribamar",2020-07-28,"nowcast",1,8,3,5,4,4.61
"MA-São José de Ribamar",2020-07-29,"nowcast",1,8,2,5,5,4.93
"MA-São José de Ribamar",2020-07-30,"nowcast",1,8,2,5,5,5.33
"MA-São José de Ribamar",2020-07-31,"nowcast",1,9,4,7,6,5.83
"MA-São José de Ribamar",2020-08-01,"nowcast",2,11,4,7,6,6.77
"MA-São José de Ribamar",2020-08-02,"nowcast",2,10,5,8,7,6.99
"MA-São José de Ribamar",2020-08-03,"nowcast",2,11,4,7,6,6.74
"MA-São José de Ribamar",2020-08-04,"nowcast",3,12,4,7,7,7.61
"MA-São José de Ribamar",2020-08-05,"nowcast",3,11,6,9,8,7.76
"MA-São José de Ribamar",2020-08-06,"nowcast",3,11,5,8,8,7.76
"MA-São José de Ribamar",2020-08-07,"nowcast",4,14,4,8,8,7.84
"MA-São José de Ribamar",2020-08-08,"nowcast",4,14,7,10,9,8.91
"MA-São José de Ribamar",2020-08-09,"nowcast",3,14,5,9,8,8.77
"MA-São José de Ribamar",2020-08-10,"nowcast",5,15,7,10,9,9.88
"MA-São José de Ribamar",2020-08-11,"nowcast",4,15,5,10,10,9.98
"MA-São José de Ribamar",2020-08-12,"nowcast",6,16,7,11,10,10.69
"MA-São José de Ribamar",2020-08-13,"nowcast",4,15,6,11,11,10.99
"MA-São José de Ribamar",2020-08-14,"nowcast",4,18,7,12,11,11.68
"MA-São José de Ribamar",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-06,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-08,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-13,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-04-14,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-15,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-04-16,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-04-17,"observed",NA,NA,NA,NA,22,NA
"MA-São José de Ribamar",2020-04-18,"observed",NA,NA,NA,NA,13,NA
"MA-São José de Ribamar",2020-04-19,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-04-22,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-04-24,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-04-27,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-04-28,"observed",NA,NA,NA,NA,21,NA
"MA-São José de Ribamar",2020-04-29,"observed",NA,NA,NA,NA,21,NA
"MA-São José de Ribamar",2020-04-30,"observed",NA,NA,NA,NA,17,NA
"MA-São José de Ribamar",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-05-02,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-05-03,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-05-04,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-05-05,"observed",NA,NA,NA,NA,24,NA
"MA-São José de Ribamar",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-05-07,"observed",NA,NA,NA,NA,16,NA
"MA-São José de Ribamar",2020-05-08,"observed",NA,NA,NA,NA,25,NA
"MA-São José de Ribamar",2020-05-09,"observed",NA,NA,NA,NA,64,NA
"MA-São José de Ribamar",2020-05-10,"observed",NA,NA,NA,NA,15,NA
"MA-São José de Ribamar",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-05-12,"observed",NA,NA,NA,NA,22,NA
"MA-São José de Ribamar",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"MA-São José de Ribamar",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"MA-São José de Ribamar",2020-05-16,"observed",NA,NA,NA,NA,21,NA
"MA-São José de Ribamar",2020-05-17,"observed",NA,NA,NA,NA,24,NA
"MA-São José de Ribamar",2020-05-18,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-05-19,"observed",NA,NA,NA,NA,36,NA
"MA-São José de Ribamar",2020-05-20,"observed",NA,NA,NA,NA,27,NA
"MA-São José de Ribamar",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"MA-São José de Ribamar",2020-05-23,"observed",NA,NA,NA,NA,24,NA
"MA-São José de Ribamar",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-05-29,"observed",NA,NA,NA,NA,16,NA
"MA-São José de Ribamar",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"MA-São José de Ribamar",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"MA-São José de Ribamar",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"MA-São José de Ribamar",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-06-09,"observed",NA,NA,NA,NA,31,NA
"MA-São José de Ribamar",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"MA-São José de Ribamar",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"MA-São José de Ribamar",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-São José de Ribamar",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-São José de Ribamar",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"MA-São José de Ribamar",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"MA-São José de Ribamar",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"MA-São José de Ribamar",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"MA-São José de Ribamar",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"MA-São José de Ribamar",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"MA-São José de Ribamar",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-São José de Ribamar",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-São José de Ribamar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São José de Ribamar",2020-07-20,"observed",NA,NA,NA,NA,5,NA
