"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ibiapina",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Ibiapina",2020-03-16,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Ibiapina",2020-03-17,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Ibiapina",2020-03-18,"nowcast",0,1,0,0,0,0.290322580645161
"CE-Ibiapina",2020-03-19,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Ibiapina",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Ibiapina",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Ibiapina",2020-03-22,"nowcast",0,1,0,0,0,0.186046511627907
"CE-Ibiapina",2020-03-23,"nowcast",0,0,0,0,0,0.0930232558139535
"CE-Ibiapina",2020-03-24,"nowcast",0,1,0,0,0,0.195652173913043
"CE-Ibiapina",2020-03-25,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Ibiapina",2020-03-26,"nowcast",0,1,0,0,0,0.196078431372549
"CE-Ibiapina",2020-03-27,"nowcast",0,1,0,0,0,0.132075471698113
"CE-Ibiapina",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ibiapina",2020-03-29,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Ibiapina",2020-03-30,"nowcast",0,1,0,0,0,0.169491525423729
"CE-Ibiapina",2020-03-31,"nowcast",0,1,0,0,0,0.163934426229508
"CE-Ibiapina",2020-04-01,"nowcast",0,1,0,0,0,0.125
"CE-Ibiapina",2020-04-02,"nowcast",0,1,0,0,0,0.194029850746269
"CE-Ibiapina",2020-04-03,"nowcast",0,1,0,0,0,0.289855072463768
"CE-Ibiapina",2020-04-04,"nowcast",0,1,0,0,0,0.171428571428571
"CE-Ibiapina",2020-04-05,"nowcast",0,1,0,0,0,0.297297297297297
"CE-Ibiapina",2020-04-06,"nowcast",0,1,0,0,0,0.346153846153846
"CE-Ibiapina",2020-04-07,"nowcast",0,1,0,0,0,0.308641975308642
"CE-Ibiapina",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Ibiapina",2020-04-09,"nowcast",0,1,0,0,0,0.240963855421687
"CE-Ibiapina",2020-04-10,"nowcast",0,1,0,0,0,0.488636363636364
"CE-Ibiapina",2020-04-11,"nowcast",0,1,0,0,0,0.466666666666667
"CE-Ibiapina",2020-04-12,"nowcast",0,1,0,0,0,0.402173913043478
"CE-Ibiapina",2020-04-13,"nowcast",0,1,0,0,0,0.380434782608696
"CE-Ibiapina",2020-04-14,"nowcast",0,1,0,0,0,0.542553191489362
"CE-Ibiapina",2020-04-15,"nowcast",0,1,0,0,0,0.53125
"CE-Ibiapina",2020-04-16,"nowcast",0,1,0,0,0,0.53125
"CE-Ibiapina",2020-04-17,"nowcast",0,2,0,0,0,0.505154639175258
"CE-Ibiapina",2020-04-18,"nowcast",0,2,0,0,0,0.561224489795918
"CE-Ibiapina",2020-04-19,"nowcast",0,2,0,1,1,0.717171717171717
"CE-Ibiapina",2020-04-20,"nowcast",0,2,0,1,1,0.696969696969697
"CE-Ibiapina",2020-04-21,"nowcast",0,2,0,1,1,0.82
"CE-Ibiapina",2020-04-22,"nowcast",0,2,0,1,1,0.96
"CE-Ibiapina",2020-04-23,"nowcast",0,2,0,1,1,0.85
"CE-Ibiapina",2020-04-24,"nowcast",0,2,0,1,1,0.94
"CE-Ibiapina",2020-04-25,"nowcast",0,2,0,1,1,1.19
"CE-Ibiapina",2020-04-26,"nowcast",0,2,0,1,1,1.05
"CE-Ibiapina",2020-04-27,"nowcast",0,2,0,1,1,1.07
"CE-Ibiapina",2020-04-28,"nowcast",0,3,0,1,1,1.24
"CE-Ibiapina",2020-04-29,"nowcast",0,3,0,1,1,1.23
"CE-Ibiapina",2020-04-30,"nowcast",0,3,0,1,1,1.57
"CE-Ibiapina",2020-05-01,"nowcast",0,4,1,2,2,1.95
"CE-Ibiapina",2020-05-02,"nowcast",0,3,1,2,2,1.86
"CE-Ibiapina",2020-05-03,"nowcast",0,4,1,2,2,1.76
"CE-Ibiapina",2020-05-04,"nowcast",0,4,0,2,2,2.01
"CE-Ibiapina",2020-05-05,"nowcast",0,5,1,2,2,2.03
"CE-Ibiapina",2020-05-06,"nowcast",0,4,1,2,2,2.21
"CE-Ibiapina",2020-05-07,"nowcast",0,5,1,2,2,2.26
"CE-Ibiapina",2020-05-08,"nowcast",0,5,1,3,3,2.81
"CE-Ibiapina",2020-05-09,"nowcast",1,5,2,3,3,2.57
"CE-Ibiapina",2020-05-10,"nowcast",0,5,1,3,2.5,2.5
"CE-Ibiapina",2020-05-11,"nowcast",0,5,0,2,2,2.37
"CE-Ibiapina",2020-05-12,"nowcast",0,5,1,3,3,2.78
"CE-Ibiapina",2020-05-13,"nowcast",1,5,1,3,3,2.83
"CE-Ibiapina",2020-05-14,"nowcast",0,5,1,3,3,2.8
"CE-Ibiapina",2020-05-15,"nowcast",1,6,1,3,3,3.23
"CE-Ibiapina",2020-05-16,"nowcast",0,6,1,3,3,3.22
"CE-Ibiapina",2020-05-17,"nowcast",0,6,1,3,3,3.46
"CE-Ibiapina",2020-05-18,"nowcast",0,6,2,4,3,3.61
"CE-Ibiapina",2020-05-19,"nowcast",1,6,2,4,3,3.62
"CE-Ibiapina",2020-05-20,"nowcast",1,6,1,3,3,3.59
"CE-Ibiapina",2020-05-21,"nowcast",1,6,2,4,3.5,3.42
"CE-Ibiapina",2020-05-22,"nowcast",1,7,2,4,4,3.9
"CE-Ibiapina",2020-05-23,"nowcast",0,7,1,3,3,3.69
"CE-Ibiapina",2020-05-24,"nowcast",1,6,3,4,4,3.95
"CE-Ibiapina",2020-05-25,"nowcast",2,7,3,4,4,4.01
"CE-Ibiapina",2020-05-26,"nowcast",1,7,3,5,5,4.69
"CE-Ibiapina",2020-05-27,"nowcast",1,8,3,5,4,4.61
"CE-Ibiapina",2020-05-28,"nowcast",1,7,3,5,4,4.73
"CE-Ibiapina",2020-05-29,"nowcast",2,8,2,5,5,4.8
"CE-Ibiapina",2020-05-30,"nowcast",1,8,4,6,5,5.22
"CE-Ibiapina",2020-05-31,"nowcast",2,9,3,5,5,5.14
"CE-Ibiapina",2020-06-01,"nowcast",1,8,2,5,5,5.2
"CE-Ibiapina",2020-06-02,"nowcast",1,9,3,6,5,5.65
"CE-Ibiapina",2020-06-03,"nowcast",1,8,4,6,5,5.42
"CE-Ibiapina",2020-06-04,"nowcast",2,10,5,7,6,6.42
"CE-Ibiapina",2020-06-05,"nowcast",2,11,4,7,7,6.96
"CE-Ibiapina",2020-06-06,"nowcast",4,11,4,7,7,7.19
"CE-Ibiapina",2020-06-07,"nowcast",4,11,4,7,7,7
"CE-Ibiapina",2020-06-08,"nowcast",2,11,5,9,8,7.81
"CE-Ibiapina",2020-06-09,"nowcast",2,12,5,9,8,8.06
"CE-Ibiapina",2020-06-10,"nowcast",4,13,5,8,8,8.16
"CE-Ibiapina",2020-06-11,"nowcast",3,13,6,10,10,9.45
"CE-Ibiapina",2020-06-12,"nowcast",5,13,8,11,10,9.33
"CE-Ibiapina",2020-06-13,"nowcast",5,14,6,9,9,9.23
"CE-Ibiapina",2020-06-14,"nowcast",4,14,5,9,9,8.79
"CE-Ibiapina",2020-06-15,"nowcast",4,13,6,9,9,8.76
"CE-Ibiapina",2020-06-16,"nowcast",3,12,5,8,8,8.16
"CE-Ibiapina",2020-06-17,"nowcast",4,11,6,9,8,8.21
"CE-Ibiapina",2020-06-18,"nowcast",3,11,5,8,7,7.22
"CE-Ibiapina",2020-06-19,"nowcast",4,11,5,8,8,7.69
"CE-Ibiapina",2020-06-20,"nowcast",3,12,5,8,7,7.52
"CE-Ibiapina",2020-06-21,"nowcast",3,11,4,8,7,7.35
"CE-Ibiapina",2020-06-22,"nowcast",2,10,5,8,7,7.36
"CE-Ibiapina",2020-06-23,"nowcast",2,10,5,8,7,7.27
"CE-Ibiapina",2020-06-24,"nowcast",3,11,5,8,7,7.32
"CE-Ibiapina",2020-06-25,"nowcast",2,11,5,8,7,7.22
"CE-Ibiapina",2020-06-26,"nowcast",3,12,5,8,7,7.69
"CE-Ibiapina",2020-06-27,"nowcast",3,11,7,10,8,7.96
"CE-Ibiapina",2020-06-28,"nowcast",2,12,4,8,8,8.14
"CE-Ibiapina",2020-06-29,"nowcast",4,12,6,9,8,7.92
"CE-Ibiapina",2020-06-30,"nowcast",3,11,5,8,7,7.61
"CE-Ibiapina",2020-07-01,"nowcast",3,10,4,7,7,6.86
"CE-Ibiapina",2020-07-02,"nowcast",4,10,6,8,6.5,6.57
"CE-Ibiapina",2020-07-03,"nowcast",3,10,3,6,6,6.32
"CE-Ibiapina",2020-07-04,"nowcast",3,9,3,6,6,5.91
"CE-Ibiapina",2020-07-05,"nowcast",1,8,3,6,6,5.61
"CE-Ibiapina",2020-07-06,"nowcast",1,8,2,5,5,5.03
"CE-Ibiapina",2020-07-07,"nowcast",1,8,4,6,5,5.19
"CE-Ibiapina",2020-07-08,"nowcast",2,9,3,6,6,5.79
"CE-Ibiapina",2020-07-09,"nowcast",1,7,3,5,5,4.85
"CE-Ibiapina",2020-07-10,"nowcast",2,9,4,6,5,5.55
"CE-Ibiapina",2020-07-11,"nowcast",1,8,4,6,5,4.98
"CE-Ibiapina",2020-07-12,"nowcast",2,8,5,7,6,5.59
"CE-Ibiapina",2020-07-13,"nowcast",1,7,2,4,4,4.47
"CE-Ibiapina",2020-07-14,"nowcast",1,6,2,4,4,4.13
"CE-Ibiapina",2020-07-15,"nowcast",1,6,2,4,4,3.83
"CE-Ibiapina",2020-07-16,"nowcast",1,7,2,4,4,3.79
"CE-Ibiapina",2020-07-17,"nowcast",0,6,2,4,4,3.73
"CE-Ibiapina",2020-07-18,"nowcast",0,6,2,4,4,3.9
"CE-Ibiapina",2020-07-19,"nowcast",1,7,3,5,4,4.11
"CE-Ibiapina",2020-07-20,"nowcast",1,7,2,4,4,3.89
"CE-Ibiapina",2020-07-21,"nowcast",1,7,2,4,4,3.82
"CE-Ibiapina",2020-07-22,"nowcast",1,7,2,4,4,3.88
"CE-Ibiapina",2020-07-23,"nowcast",1,7,1,4,4,3.77
"CE-Ibiapina",2020-07-24,"nowcast",1,6,2,4,4,3.68
"CE-Ibiapina",2020-07-25,"nowcast",1,6,2,4,3.5,3.57
"CE-Ibiapina",2020-07-26,"nowcast",1,7,3,5,4,4.33
"CE-Ibiapina",2020-07-27,"nowcast",1,7,3,5,5,4.45
"CE-Ibiapina",2020-07-28,"nowcast",1,8,4,6,5,4.82
"CE-Ibiapina",2020-07-29,"nowcast",0,7,2,5,5,4.84
"CE-Ibiapina",2020-07-30,"nowcast",1,7,4,6,4,4.48
"CE-Ibiapina",2020-07-31,"nowcast",2,9,3,5,5,5.18
"CE-Ibiapina",2020-08-01,"nowcast",1,8,2,5,5,5.11
"CE-Ibiapina",2020-08-02,"nowcast",2,8,3,5,5,5.13
"CE-Ibiapina",2020-08-03,"nowcast",1,8,4,6,5,5.24
"CE-Ibiapina",2020-08-04,"nowcast",3,10,3,5,5,5.26
"CE-Ibiapina",2020-08-05,"nowcast",2,9,4,6,6,5.77
"CE-Ibiapina",2020-08-06,"nowcast",1,10,3,6,6,6.14
"CE-Ibiapina",2020-08-07,"nowcast",1,10,4,7,6,6.44
"CE-Ibiapina",2020-08-08,"nowcast",2,10,3,6,6,6.24
"CE-Ibiapina",2020-08-09,"nowcast",2,10,4,7,6,6.52
"CE-Ibiapina",2020-08-10,"nowcast",1,10,3,6,6,6.21
"CE-Ibiapina",2020-08-11,"nowcast",1,11,4,7,7,6.84
"CE-Ibiapina",2020-08-12,"nowcast",1,13,3,7,7,7.34
"CE-Ibiapina",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"CE-Ibiapina",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"CE-Ibiapina",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"CE-Ibiapina",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"CE-Ibiapina",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"CE-Ibiapina",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Ibiapina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Ibiapina",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Ibiapina",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-25,"observed",NA,NA,NA,NA,31,NA
"CE-Ibiapina",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-01,"observed",NA,NA,NA,NA,22,NA
"CE-Ibiapina",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-04,"observed",NA,NA,NA,NA,25,NA
"CE-Ibiapina",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-06,"observed",NA,NA,NA,NA,15,NA
"CE-Ibiapina",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"CE-Ibiapina",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Ibiapina",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-Ibiapina",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"CE-Ibiapina",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Ibiapina",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Ibiapina",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"CE-Ibiapina",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"CE-Ibiapina",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Ibiapina",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"CE-Ibiapina",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Ibiapina",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Ibiapina",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"CE-Ibiapina",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"CE-Ibiapina",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"CE-Ibiapina",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ibiapina",2020-08-13,"forecast",0,14,2,7,7,7.62
"CE-Ibiapina",2020-08-14,"forecast",0,16,3,8,7,7.974
"CE-Ibiapina",2020-08-15,"forecast",0,16,1,7,7,8.616
"CE-Ibiapina",2020-08-16,"forecast",0,17,2,8,7,8.822
"CE-Ibiapina",2020-08-17,"forecast",0,21,2,9,8,10.036
"CE-Ibiapina",2020-08-18,"forecast",0,23,0,8,8,10.968
"CE-Ibiapina",2020-08-19,"forecast",0,23,0,7,7,11.054
"CE-Ibiapina",2020-08-20,"forecast",0,28,0,8,8,12.024
"CE-Ibiapina",2020-08-21,"forecast",0,26,0,8,8,12.582
"CE-Ibiapina",2020-08-22,"forecast",0,34,0,8,8,14.398
"CE-Ibiapina",2020-08-23,"forecast",0,34,0,9,9,16.27
"CE-Ibiapina",2020-08-24,"forecast",0,38,0,8,8,16.712
"CE-Ibiapina",2020-08-25,"forecast",0,43,0,9,9,19.356
"CE-Ibiapina",2020-08-26,"forecast",0,54,0,9,9,21.35
