"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Barra do Corda",2020-05-07,"nowcast",17,32,18,24,23,23.69
"MA-Barra do Corda",2020-05-08,"nowcast",19,35,19,25,24,24.71
"MA-Barra do Corda",2020-05-09,"nowcast",17,34,24,30,26.5,26.42
"MA-Barra do Corda",2020-05-10,"nowcast",19,36,22,29,27,26.93
"MA-Barra do Corda",2020-05-11,"nowcast",20,36,22,29,27,27.84
"MA-Barra do Corda",2020-05-12,"nowcast",20,37,24,30,28,28.42
"MA-Barra do Corda",2020-05-13,"nowcast",21,39,24,30,29,28.65
"MA-Barra do Corda",2020-05-14,"nowcast",21,38,25,31,30,30.04
"MA-Barra do Corda",2020-05-15,"nowcast",22,40,25,32,30.5,31.39
"MA-Barra do Corda",2020-05-16,"nowcast",23,42,31,37,33,32.88
"MA-Barra do Corda",2020-05-17,"nowcast",24,42,34,41,36,35.35
"MA-Barra do Corda",2020-05-18,"nowcast",25,45,27,36,34,34.41
"MA-Barra do Corda",2020-05-19,"nowcast",26,45,30,37,35,35.01
"MA-Barra do Corda",2020-05-20,"nowcast",23,41,31,37,34.5,34.26
"MA-Barra do Corda",2020-05-21,"nowcast",24,41,24,32,32,33.04
"MA-Barra do Corda",2020-05-22,"nowcast",24,42,29,37,33.5,33.23
"MA-Barra do Corda",2020-05-23,"nowcast",24,42,27,33,32,32.27
"MA-Barra do Corda",2020-05-24,"nowcast",22,40,26,33,31,31.42
"MA-Barra do Corda",2020-05-25,"nowcast",24,41,27,34,32,31.7
"MA-Barra do Corda",2020-05-26,"nowcast",24,38,25,31,30,30.78
"MA-Barra do Corda",2020-05-27,"nowcast",19,38,25,32,30,29.5
"MA-Barra do Corda",2020-05-28,"nowcast",19,35,23,29,28,27.45
"MA-Barra do Corda",2020-05-29,"nowcast",20,34,24,29,27,27.25
"MA-Barra do Corda",2020-05-30,"nowcast",18,35,22,29,28.5,27.86
"MA-Barra do Corda",2020-05-31,"nowcast",19,35,24,29,27,27.98
"MA-Barra do Corda",2020-06-01,"nowcast",20,36,22,28,28,28.23
"MA-Barra do Corda",2020-06-02,"nowcast",20,36,24,30,27,27.36
"MA-Barra do Corda",2020-06-03,"nowcast",20,37,26,33,28,27.94
"MA-Barra do Corda",2020-06-04,"nowcast",18,35,23,30,27.5,27.09
"MA-Barra do Corda",2020-06-05,"nowcast",19,34,22,28,25.5,26.21
"MA-Barra do Corda",2020-06-06,"nowcast",20,36,21,28,27,26.99
"MA-Barra do Corda",2020-06-07,"nowcast",20,35,22,28,26.5,26.91
"MA-Barra do Corda",2020-06-08,"nowcast",18,35,24,30,27,27.37
"MA-Barra do Corda",2020-06-09,"nowcast",20,37,23,30,28,28.1
"MA-Barra do Corda",2020-06-10,"nowcast",21,37,25,30,29,28.88
"MA-Barra do Corda",2020-06-11,"nowcast",20,36,27,34,30,29.03
"MA-Barra do Corda",2020-06-12,"nowcast",22,37,22,28,28,28.28
"MA-Barra do Corda",2020-06-13,"nowcast",19,39,24,32,29,29.2
"MA-Barra do Corda",2020-06-14,"nowcast",21,37,26,32,30,30.36
"MA-Barra do Corda",2020-06-15,"nowcast",20,40,23,30,28,29.71
"MA-Barra do Corda",2020-06-16,"nowcast",22,38,25,32,30,29.93
"MA-Barra do Corda",2020-06-17,"nowcast",24,41,29,36,32,31.95
"MA-Barra do Corda",2020-06-18,"nowcast",24,42,26,33,32,31.85
"MA-Barra do Corda",2020-06-19,"nowcast",23,40,29,35,33,32.46
"MA-Barra do Corda",2020-06-20,"nowcast",26,48,30,38,37,36.28
"MA-Barra do Corda",2020-06-21,"nowcast",26,46,37,44,38,37.59
"MA-Barra do Corda",2020-06-22,"nowcast",30,48,34,42,39,40.27
"MA-Barra do Corda",2020-06-23,"nowcast",30,50,34,42,40.5,40.98
"MA-Barra do Corda",2020-06-24,"nowcast",34,53,37,43,42,41.85
"MA-Barra do Corda",2020-06-25,"nowcast",33,53,41,49,46,45.56
"MA-Barra do Corda",2020-06-26,"nowcast",37,59,39,48,45.5,45.87
"MA-Barra do Corda",2020-06-27,"nowcast",35,58,41,49,47,46.65
"MA-Barra do Corda",2020-06-28,"nowcast",33,57,39,47,46,45.56
"MA-Barra do Corda",2020-06-29,"nowcast",32,53,38,45,43,43.75
"MA-Barra do Corda",2020-06-30,"nowcast",31,54,34,44,43,43.18
"MA-Barra do Corda",2020-07-01,"nowcast",30,48,37,44,40.5,40.38
"MA-Barra do Corda",2020-07-02,"nowcast",26,46,35,41,37,36.57
"MA-Barra do Corda",2020-07-03,"nowcast",25,45,31,38,34,35.09
"MA-Barra do Corda",2020-07-04,"nowcast",24,44,29,36,33,33.86
"MA-Barra do Corda",2020-07-05,"nowcast",25,41,29,35,34,33.75
"MA-Barra do Corda",2020-07-06,"nowcast",23,41,27,34,31,31.64
"MA-Barra do Corda",2020-07-07,"nowcast",20,38,24,31,30,30.52
"MA-Barra do Corda",2020-07-08,"nowcast",21,40,23,30,28,28.42
"MA-Barra do Corda",2020-07-09,"nowcast",18,36,22,29,28,28.12
"MA-Barra do Corda",2020-07-10,"nowcast",18,36,24,31,28,28.46
"MA-Barra do Corda",2020-07-11,"nowcast",21,37,23,29,28.5,28.6
"MA-Barra do Corda",2020-07-12,"nowcast",20,35,24,30,28,28.03
"MA-Barra do Corda",2020-07-13,"nowcast",19,36,23,30,28,28.4
"MA-Barra do Corda",2020-07-14,"nowcast",19,36,25,31,29,29.01
"MA-Barra do Corda",2020-07-15,"nowcast",19,37,24,32,27.5,28.33
"MA-Barra do Corda",2020-07-16,"nowcast",21,38,23,31,29.5,29.92
"MA-Barra do Corda",2020-07-17,"nowcast",22,38,23,31,30,30.35
"MA-Barra do Corda",2020-07-18,"nowcast",21,38,25,32,31,30.65
"MA-Barra do Corda",2020-07-19,"nowcast",22,42,23,31,30.5,31.08
"MA-Barra do Corda",2020-07-20,"nowcast",21,36,27,32,30,30.18
"MA-Barra do Corda",2020-07-21,"nowcast",19,35,25,30,28,28.43
"MA-Barra do Corda",2020-07-22,"nowcast",20,36,23,30,28,28.81
"MA-Barra do Corda",2020-07-23,"nowcast",20,35,26,32,29,28.62
"MA-Barra do Corda",2020-07-24,"nowcast",20,39,24,31,29,29.66
"MA-Barra do Corda",2020-07-25,"nowcast",21,36,22,29,29,28.57
"MA-Barra do Corda",2020-07-26,"nowcast",21,38,24,31,29,29.31
"MA-Barra do Corda",2020-07-27,"nowcast",21,36,25,31,28,28.36
"MA-Barra do Corda",2020-07-28,"nowcast",17,38,22,30,28,28.44
"MA-Barra do Corda",2020-07-29,"nowcast",19,34,22,28,26,26.73
"MA-Barra do Corda",2020-07-30,"nowcast",18,37,21,29,27.5,27.88
"MA-Barra do Corda",2020-07-31,"nowcast",18,35,20,27,26,27.19
"MA-Barra do Corda",2020-08-01,"nowcast",20,34,22,28,26.5,26.63
"MA-Barra do Corda",2020-08-02,"nowcast",17,35,23,30,27,27.21
"MA-Barra do Corda",2020-08-03,"nowcast",15,33,23,29,25,25.67
"MA-Barra do Corda",2020-08-04,"nowcast",14,34,21,28,26,25.69
"MA-Barra do Corda",2020-08-05,"nowcast",18,36,22,28,26.5,26.63
"MA-Barra do Corda",2020-08-06,"nowcast",18,38,22,29,28,28.32
"MA-Barra do Corda",2020-08-07,"nowcast",21,38,28,35,30.5,30.34
"MA-Barra do Corda",2020-08-08,"nowcast",23,46,27,34,33,33.62
"MA-Barra do Corda",2020-08-09,"nowcast",27,46,28,36,35,34.95
"MA-Barra do Corda",2020-08-10,"nowcast",26,47,33,41,37,37.11
"MA-Barra do Corda",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"MA-Barra do Corda",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"MA-Barra do Corda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-09,"observed",NA,NA,NA,NA,15,NA
"MA-Barra do Corda",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"MA-Barra do Corda",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-13,"observed",NA,NA,NA,NA,59,NA
"MA-Barra do Corda",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"MA-Barra do Corda",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"MA-Barra do Corda",2020-05-16,"observed",NA,NA,NA,NA,20,NA
"MA-Barra do Corda",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-18,"observed",NA,NA,NA,NA,22,NA
"MA-Barra do Corda",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-05-21,"observed",NA,NA,NA,NA,96,NA
"MA-Barra do Corda",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-23,"observed",NA,NA,NA,NA,74,NA
"MA-Barra do Corda",2020-05-24,"observed",NA,NA,NA,NA,33,NA
"MA-Barra do Corda",2020-05-25,"observed",NA,NA,NA,NA,36,NA
"MA-Barra do Corda",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"MA-Barra do Corda",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-05-28,"observed",NA,NA,NA,NA,119,NA
"MA-Barra do Corda",2020-05-29,"observed",NA,NA,NA,NA,43,NA
"MA-Barra do Corda",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"MA-Barra do Corda",2020-05-31,"observed",NA,NA,NA,NA,46,NA
"MA-Barra do Corda",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-02,"observed",NA,NA,NA,NA,52,NA
"MA-Barra do Corda",2020-06-03,"observed",NA,NA,NA,NA,25,NA
"MA-Barra do Corda",2020-06-04,"observed",NA,NA,NA,NA,34,NA
"MA-Barra do Corda",2020-06-05,"observed",NA,NA,NA,NA,31,NA
"MA-Barra do Corda",2020-06-06,"observed",NA,NA,NA,NA,19,NA
"MA-Barra do Corda",2020-06-07,"observed",NA,NA,NA,NA,59,NA
"MA-Barra do Corda",2020-06-08,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"MA-Barra do Corda",2020-06-11,"observed",NA,NA,NA,NA,30,NA
"MA-Barra do Corda",2020-06-12,"observed",NA,NA,NA,NA,24,NA
"MA-Barra do Corda",2020-06-13,"observed",NA,NA,NA,NA,21,NA
"MA-Barra do Corda",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"MA-Barra do Corda",2020-06-15,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"MA-Barra do Corda",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"MA-Barra do Corda",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-06-19,"observed",NA,NA,NA,NA,57,NA
"MA-Barra do Corda",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"MA-Barra do Corda",2020-06-24,"observed",NA,NA,NA,NA,36,NA
"MA-Barra do Corda",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Barra do Corda",2020-06-26,"observed",NA,NA,NA,NA,47,NA
"MA-Barra do Corda",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-06-29,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"MA-Barra do Corda",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"MA-Barra do Corda",2020-07-02,"observed",NA,NA,NA,NA,91,NA
"MA-Barra do Corda",2020-07-03,"observed",NA,NA,NA,NA,170,NA
"MA-Barra do Corda",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-05,"observed",NA,NA,NA,NA,77,NA
"MA-Barra do Corda",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"MA-Barra do Corda",2020-07-07,"observed",NA,NA,NA,NA,87,NA
"MA-Barra do Corda",2020-07-08,"observed",NA,NA,NA,NA,46,NA
"MA-Barra do Corda",2020-07-09,"observed",NA,NA,NA,NA,67,NA
"MA-Barra do Corda",2020-07-10,"observed",NA,NA,NA,NA,50,NA
"MA-Barra do Corda",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-13,"observed",NA,NA,NA,NA,55,NA
"MA-Barra do Corda",2020-07-14,"observed",NA,NA,NA,NA,43,NA
"MA-Barra do Corda",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-16,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-18,"observed",NA,NA,NA,NA,50,NA
"MA-Barra do Corda",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-21,"observed",NA,NA,NA,NA,86,NA
"MA-Barra do Corda",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-23,"observed",NA,NA,NA,NA,105,NA
"MA-Barra do Corda",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"MA-Barra do Corda",2020-07-27,"observed",NA,NA,NA,NA,87,NA
"MA-Barra do Corda",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-07-30,"observed",NA,NA,NA,NA,128,NA
"MA-Barra do Corda",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-03,"observed",NA,NA,NA,NA,58,NA
"MA-Barra do Corda",2020-08-04,"observed",NA,NA,NA,NA,56,NA
"MA-Barra do Corda",2020-08-05,"observed",NA,NA,NA,NA,35,NA
"MA-Barra do Corda",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-07,"observed",NA,NA,NA,NA,52,NA
"MA-Barra do Corda",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Barra do Corda",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"MA-Barra do Corda",2020-08-12,"observed",NA,NA,NA,NA,57,NA
"MA-Barra do Corda",2020-08-13,"observed",NA,NA,NA,NA,64,NA
"MA-Barra do Corda",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"MA-Barra do Corda",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Barra do Corda",2020-08-17,"observed",NA,NA,NA,NA,53,NA
"MA-Barra do Corda",2020-08-18,"observed",NA,NA,NA,NA,37,NA
"MA-Barra do Corda",2020-08-19,"observed",NA,NA,NA,NA,95,NA
"MA-Barra do Corda",2020-08-20,"observed",NA,NA,NA,NA,25,NA
"MA-Barra do Corda",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Barra do Corda",2020-08-11,"forecast",19,50,27,39,36,37.04
"MA-Barra do Corda",2020-08-12,"forecast",21,57,26,40,37,38.748
"MA-Barra do Corda",2020-08-13,"forecast",16,57,27,42,38,39.484
"MA-Barra do Corda",2020-08-14,"forecast",18,64,29,46,40,41.966
"MA-Barra do Corda",2020-08-15,"forecast",19,73,24,44,42,44.642
"MA-Barra do Corda",2020-08-16,"forecast",15,71,28,50,43,46.338
"MA-Barra do Corda",2020-08-17,"forecast",11,76,23,47,43,49.012
"MA-Barra do Corda",2020-08-18,"forecast",16,89,25,49,44,52.58
"MA-Barra do Corda",2020-08-19,"forecast",14,87,25,50,46,54.266
"MA-Barra do Corda",2020-08-20,"forecast",12,97,25,55,48,58.648
"MA-Barra do Corda",2020-08-21,"forecast",12,104,25,56,49,61.498
"MA-Barra do Corda",2020-08-22,"forecast",10,108,22,54,50,63.484
"MA-Barra do Corda",2020-08-23,"forecast",6,117,31,65,52,69.702
"MA-Barra do Corda",2020-08-24,"forecast",8,137,20,58,54,69.62
