"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Rio Formoso",2020-02-26,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Rio Formoso",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Rio Formoso",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Rio Formoso",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Rio Formoso",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Rio Formoso",2020-03-02,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Rio Formoso",2020-03-03,"nowcast",0,1,0,0,0,0.2
"PE-Rio Formoso",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Rio Formoso",2020-03-05,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Rio Formoso",2020-03-06,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Rio Formoso",2020-03-07,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Rio Formoso",2020-03-08,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Rio Formoso",2020-03-09,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Rio Formoso",2020-03-10,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Rio Formoso",2020-03-11,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Rio Formoso",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Rio Formoso",2020-03-13,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Rio Formoso",2020-03-14,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Rio Formoso",2020-03-15,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Rio Formoso",2020-03-16,"nowcast",0,1,0,0,0,0.162162162162162
"PE-Rio Formoso",2020-03-17,"nowcast",0,1,0,0,0,0.205128205128205
"PE-Rio Formoso",2020-03-18,"nowcast",0,1,0,0,0,0.102564102564103
"PE-Rio Formoso",2020-03-19,"nowcast",0,1,0,0,0,0.116279069767442
"PE-Rio Formoso",2020-03-20,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Rio Formoso",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Rio Formoso",2020-03-22,"nowcast",0,1,0,0,0,0.16
"PE-Rio Formoso",2020-03-23,"nowcast",0,1,0,0,0,0.134615384615385
"PE-Rio Formoso",2020-03-24,"nowcast",0,1,0,0,0,0.169811320754717
"PE-Rio Formoso",2020-03-25,"nowcast",0,1,0,0,0,0.163636363636364
"PE-Rio Formoso",2020-03-26,"nowcast",0,1,0,0,0,0.233333333333333
"PE-Rio Formoso",2020-03-27,"nowcast",0,1,0,0,0,0.292307692307692
"PE-Rio Formoso",2020-03-28,"nowcast",0,1,0,0,0,0.253731343283582
"PE-Rio Formoso",2020-03-29,"nowcast",0,1,0,0,0,0.205882352941176
"PE-Rio Formoso",2020-03-30,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Rio Formoso",2020-03-31,"nowcast",0,1,0,0,0,0.197368421052632
"PE-Rio Formoso",2020-04-01,"nowcast",0,1,0,0,0,0.219512195121951
"PE-Rio Formoso",2020-04-02,"nowcast",0,1,0,0,0,0.158536585365854
"PE-Rio Formoso",2020-04-03,"nowcast",0,1,0,0,0,0.180722891566265
"PE-Rio Formoso",2020-04-04,"nowcast",0,1,0,0,0,0.345238095238095
"PE-Rio Formoso",2020-04-05,"nowcast",0,1,0,0,0,0.306818181818182
"PE-Rio Formoso",2020-04-06,"nowcast",0,1,0,0,0,0.280898876404494
"PE-Rio Formoso",2020-04-07,"nowcast",0,2,0,0,0,0.591397849462366
"PE-Rio Formoso",2020-04-08,"nowcast",0,1,0,0,0,0.378947368421053
"PE-Rio Formoso",2020-04-09,"nowcast",0,1,0,0,0,0.489795918367347
"PE-Rio Formoso",2020-04-10,"nowcast",0,1,0,0,0,0.479591836734694
"PE-Rio Formoso",2020-04-11,"nowcast",0,1,0,0,0,0.438775510204082
"PE-Rio Formoso",2020-04-12,"nowcast",0,1,0,0,0,0.5
"PE-Rio Formoso",2020-04-13,"nowcast",0,2,0,0,0,0.479591836734694
"PE-Rio Formoso",2020-04-14,"nowcast",0,1,0,0,0,0.408163265306122
"PE-Rio Formoso",2020-04-15,"nowcast",0,1,0,0,0,0.434343434343434
"PE-Rio Formoso",2020-04-16,"nowcast",0,2,0,0,0,0.58
"PE-Rio Formoso",2020-04-17,"nowcast",0,2,0,0,0,0.6
"PE-Rio Formoso",2020-04-18,"nowcast",0,1,0,0,0,0.52
"PE-Rio Formoso",2020-04-19,"nowcast",0,2,0,1,1,0.72
"PE-Rio Formoso",2020-04-20,"nowcast",0,2,0,1,1,0.67
"PE-Rio Formoso",2020-04-21,"nowcast",0,2,0,1,0.5,0.6
"PE-Rio Formoso",2020-04-22,"nowcast",0,2,0,0,0,0.63
"PE-Rio Formoso",2020-04-23,"nowcast",0,2,0,0,0,0.67
"PE-Rio Formoso",2020-04-24,"nowcast",0,2,0,1,1,0.73
"PE-Rio Formoso",2020-04-25,"nowcast",0,2,0,1,0.5,0.65
"PE-Rio Formoso",2020-04-26,"nowcast",0,2,0,1,1,0.78
"PE-Rio Formoso",2020-04-27,"nowcast",0,2,0,1,1,0.75
"PE-Rio Formoso",2020-04-28,"nowcast",0,2,0,1,1,0.84
"PE-Rio Formoso",2020-04-29,"nowcast",0,2,0,1,1,0.79
"PE-Rio Formoso",2020-04-30,"nowcast",0,2,0,1,1,0.91
"PE-Rio Formoso",2020-05-01,"nowcast",0,2,0,1,1,0.83
"PE-Rio Formoso",2020-05-02,"nowcast",0,2,0,1,1,1.1
"PE-Rio Formoso",2020-05-03,"nowcast",0,2,0,1,1,0.93
"PE-Rio Formoso",2020-05-04,"nowcast",0,2,0,1,1,1.01
"PE-Rio Formoso",2020-05-05,"nowcast",0,3,0,1,1,1.27
"PE-Rio Formoso",2020-05-06,"nowcast",0,2,0,1,1,1
"PE-Rio Formoso",2020-05-07,"nowcast",0,3,0,1,1,1.21
"PE-Rio Formoso",2020-05-08,"nowcast",0,3,0,1,1,1.08
"PE-Rio Formoso",2020-05-09,"nowcast",0,3,0,1,1,1.33
"PE-Rio Formoso",2020-05-10,"nowcast",0,3,0,1,1,1.27
"PE-Rio Formoso",2020-05-11,"nowcast",0,3,0,1,1,1.34
"PE-Rio Formoso",2020-05-12,"nowcast",0,3,0,1,1,1.35
"PE-Rio Formoso",2020-05-13,"nowcast",0,3,0,1,1,1.43
"PE-Rio Formoso",2020-05-14,"nowcast",0,3,0,1,1,1.45
"PE-Rio Formoso",2020-05-15,"nowcast",0,3,0,1,1,1.47
"PE-Rio Formoso",2020-05-16,"nowcast",0,3,1,2,2,1.72
"PE-Rio Formoso",2020-05-17,"nowcast",0,3,0,1,1,1.53
"PE-Rio Formoso",2020-05-18,"nowcast",0,3,0,1,1,1.62
"PE-Rio Formoso",2020-05-19,"nowcast",0,5,0,2,2,2.06
"PE-Rio Formoso",2020-05-20,"nowcast",0,4,1,2,2,2.01
"PE-Rio Formoso",2020-05-21,"nowcast",0,4,0,2,2,2.05
"PE-Rio Formoso",2020-05-22,"nowcast",0,4,1,2,2,2.08
"PE-Rio Formoso",2020-05-23,"nowcast",0,4,0,2,2,2.23
"PE-Rio Formoso",2020-05-24,"nowcast",0,4,2,3,2,2.3
"PE-Rio Formoso",2020-05-25,"nowcast",0,4,1,3,3,2.53
"PE-Rio Formoso",2020-05-26,"nowcast",0,4,1,3,2.5,2.49
"PE-Rio Formoso",2020-05-27,"nowcast",0,4,2,3,2,2.4
"PE-Rio Formoso",2020-05-28,"nowcast",0,5,2,3,2,2.54
"PE-Rio Formoso",2020-05-29,"nowcast",0,4,0,2,2,2.34
"PE-Rio Formoso",2020-05-30,"nowcast",0,5,0,2,2,2.38
"PE-Rio Formoso",2020-05-31,"nowcast",0,4,1,2,2,1.99
"PE-Rio Formoso",2020-06-01,"nowcast",0,3,0,2,2,1.81
"PE-Rio Formoso",2020-06-02,"nowcast",0,4,1,2,2,1.97
"PE-Rio Formoso",2020-06-03,"nowcast",0,3,1,2,2,1.8
"PE-Rio Formoso",2020-06-04,"nowcast",0,4,1,2,2,2.04
"PE-Rio Formoso",2020-06-05,"nowcast",0,4,1,2,2,1.94
"PE-Rio Formoso",2020-06-06,"nowcast",0,3,1,2,2,1.9
"PE-Rio Formoso",2020-06-07,"nowcast",0,4,1,2,2,2.11
"PE-Rio Formoso",2020-06-08,"nowcast",0,4,1,2,2,2.2
"PE-Rio Formoso",2020-06-09,"nowcast",0,4,1,2,2,2.11
"PE-Rio Formoso",2020-06-10,"nowcast",0,4,0,2,2,1.94
"PE-Rio Formoso",2020-06-11,"nowcast",0,5,1,3,3,2.51
"PE-Rio Formoso",2020-06-12,"nowcast",0,4,0,2,2,2.39
"PE-Rio Formoso",2020-06-13,"nowcast",0,5,1,2,2,2.25
"PE-Rio Formoso",2020-06-14,"nowcast",0,5,0,2,2,2.71
"PE-Rio Formoso",2020-06-15,"nowcast",0,5,0,2,2,2.43
"PE-Rio Formoso",2020-06-16,"nowcast",0,4,2,3,2.5,2.51
"PE-Rio Formoso",2020-06-17,"nowcast",0,4,1,2,2,2.22
"PE-Rio Formoso",2020-06-18,"nowcast",0,4,0,2,2,2.32
"PE-Rio Formoso",2020-06-19,"nowcast",0,5,0,2,2,2.5
"PE-Rio Formoso",2020-06-20,"nowcast",0,5,1,3,2.5,2.78
"PE-Rio Formoso",2020-06-21,"nowcast",1,5,1,3,3,2.79
"PE-Rio Formoso",2020-06-22,"nowcast",1,5,2,3,3,2.9
"PE-Rio Formoso",2020-06-23,"nowcast",0,6,1,3,3,3.41
"PE-Rio Formoso",2020-06-24,"nowcast",1,6,2,3,3,3.38
"PE-Rio Formoso",2020-06-25,"nowcast",0,6,2,4,3.5,3.71
"PE-Rio Formoso",2020-06-26,"nowcast",1,6,2,4,4,3.62
"PE-Rio Formoso",2020-06-27,"nowcast",1,7,1,3,3,3.73
"PE-Rio Formoso",2020-06-28,"nowcast",0,7,1,4,4,4.26
"PE-Rio Formoso",2020-06-29,"nowcast",1,7,3,5,4,4.12
"PE-Rio Formoso",2020-06-30,"nowcast",0,6,2,4,4,3.82
"PE-Rio Formoso",2020-07-01,"nowcast",0,6,2,4,4,3.46
"PE-Rio Formoso",2020-07-02,"nowcast",0,6,1,3,3,3.33
"PE-Rio Formoso",2020-07-03,"nowcast",0,4,0,2,2,2.41
"PE-Rio Formoso",2020-07-04,"nowcast",0,4,1,2,2,1.82
"PE-Rio Formoso",2020-07-05,"nowcast",0,3,0,1,1,1.53
"PE-Rio Formoso",2020-07-06,"nowcast",0,3,0,1,1,1.4
"PE-Rio Formoso",2020-07-07,"nowcast",0,3,0,1,1,1.58
"PE-Rio Formoso",2020-07-08,"nowcast",0,3,0,1,1,1.49
"PE-Rio Formoso",2020-07-09,"nowcast",0,3,0,1,1,1.28
"PE-Rio Formoso",2020-07-10,"nowcast",0,3,0,1,1,1.38
"PE-Rio Formoso",2020-07-11,"nowcast",0,3,0,1,1,1.51
"PE-Rio Formoso",2020-07-12,"nowcast",0,4,1,2,2,1.72
"PE-Rio Formoso",2020-07-13,"nowcast",0,3,1,2,2,1.66
"PE-Rio Formoso",2020-07-14,"nowcast",0,3,0,1,1,1.73
"PE-Rio Formoso",2020-07-15,"nowcast",0,3,1,2,2,1.71
"PE-Rio Formoso",2020-07-16,"nowcast",0,3,1,2,2,1.84
"PE-Rio Formoso",2020-07-17,"nowcast",0,3,0,1,1,1.51
"PE-Rio Formoso",2020-07-18,"nowcast",0,4,0,2,2,1.91
"PE-Rio Formoso",2020-07-19,"nowcast",0,3,0,1,1,1.55
"PE-Rio Formoso",2020-07-20,"nowcast",0,4,1,2,2,1.91
"PE-Rio Formoso",2020-07-21,"nowcast",0,4,0,1,1,1.7
"PE-Rio Formoso",2020-07-22,"nowcast",0,3,0,1,1,1.62
"PE-Rio Formoso",2020-07-23,"nowcast",0,3,1,2,2,1.92
"PE-Rio Formoso",2020-07-24,"nowcast",0,4,1,2,2,1.78
"PE-Rio Formoso",2020-07-25,"nowcast",0,4,1,2,2,1.81
"PE-Rio Formoso",2020-07-26,"nowcast",0,3,0,1,1,1.64
"PE-Rio Formoso",2020-07-27,"nowcast",0,4,1,2,1.5,1.69
"PE-Rio Formoso",2020-07-28,"nowcast",0,4,1,2,2,1.8
"PE-Rio Formoso",2020-07-29,"nowcast",0,3,0,1,1,1.51
"PE-Rio Formoso",2020-07-30,"nowcast",0,4,0,1,1,1.54
"PE-Rio Formoso",2020-07-31,"nowcast",0,3,0,1,1,1.4
"PE-Rio Formoso",2020-08-01,"nowcast",0,3,0,1,1,1.64
"PE-Rio Formoso",2020-08-02,"nowcast",0,3,0,1,1,1.43
"PE-Rio Formoso",2020-08-03,"nowcast",0,4,0,1,1,1.75
"PE-Rio Formoso",2020-08-04,"nowcast",0,4,0,1,1,1.76
"PE-Rio Formoso",2020-08-05,"nowcast",0,3,0,1,1,1.88
"PE-Rio Formoso",2020-08-06,"nowcast",0,5,0,2,2,2.21
"PE-Rio Formoso",2020-08-07,"nowcast",0,5,1,2,2,2.31
"PE-Rio Formoso",2020-08-08,"nowcast",0,5,0,2,2,2.69
"PE-Rio Formoso",2020-08-09,"nowcast",0,6,0,2,2,2.89795918367347
"PE-Rio Formoso",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Rio Formoso",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PE-Rio Formoso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"PE-Rio Formoso",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"PE-Rio Formoso",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Rio Formoso",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"PE-Rio Formoso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PE-Rio Formoso",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Rio Formoso",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-07-05,"observed",NA,NA,NA,NA,35,NA
"PE-Rio Formoso",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Rio Formoso",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Rio Formoso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Rio Formoso",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Rio Formoso",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-Rio Formoso",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Rio Formoso",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Rio Formoso",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Rio Formoso",2020-08-09,"forecast",0,21,11,17,14,12
"PE-Rio Formoso",2020-08-10,"forecast",0,9,0,2,2,3.736
"PE-Rio Formoso",2020-08-11,"forecast",0,12,0,2,2,4.516
"PE-Rio Formoso",2020-08-12,"forecast",0,13,0,3,3,5.356
"PE-Rio Formoso",2020-08-13,"forecast",0,16,0,2,2,6.86
"PE-Rio Formoso",2020-08-14,"forecast",0,19,0,3,3,10.732
"PE-Rio Formoso",2020-08-15,"forecast",0,25,0,3,3,17.888
"PE-Rio Formoso",2020-08-16,"forecast",0,24,0,3,3,15.098
"PE-Rio Formoso",2020-08-17,"forecast",0,25,0,3,3,104.398
"PE-Rio Formoso",2020-08-18,"forecast",0,30,0,3,3,115.388
"PE-Rio Formoso",2020-08-19,"forecast",0,45,0,3,3,663.706
"PE-Rio Formoso",2020-08-20,"forecast",0,44,0,3,3,262.212
"PE-Rio Formoso",2020-08-21,"forecast",0,64,0,3,3,3213.998
"PE-Rio Formoso",2020-08-22,"forecast",0,85,0,4,4,5076.724
