"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São João do Rio do Peixe",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PB-São João do Rio do Peixe",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-São João do Rio do Peixe",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PB-São João do Rio do Peixe",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PB-São João do Rio do Peixe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-08-12,"forecast",0,10,0,4,4,5.022
"PB-São João do Rio do Peixe",2020-08-13,"forecast",0,11,0,4,4,5.264
"PB-São João do Rio do Peixe",2020-08-14,"forecast",0,13,0,4,4,5.448
"PB-São João do Rio do Peixe",2020-08-15,"forecast",0,13,0,4,4,5.722
"PB-São João do Rio do Peixe",2020-08-16,"forecast",0,16,0,4,4,6.312
"PB-São João do Rio do Peixe",2020-08-17,"forecast",0,16,0,5,4.5,6.556
"PB-São João do Rio do Peixe",2020-08-18,"forecast",0,16,0,5,5,7.276
"PB-São João do Rio do Peixe",2020-08-19,"forecast",0,18,0,4,4,7.652
"PB-São João do Rio do Peixe",2020-08-20,"forecast",0,17,0,5,4.5,7.96
"PB-São João do Rio do Peixe",2020-08-21,"forecast",0,21,0,4,4,9.294
"PB-São João do Rio do Peixe",2020-08-22,"forecast",0,24,0,5,5,10.28
"PB-São João do Rio do Peixe",2020-08-23,"forecast",0,25,0,4,4,10.386
"PB-São João do Rio do Peixe",2020-08-24,"forecast",0,26,0,4,4,11.724
"PB-São João do Rio do Peixe",2020-08-25,"forecast",0,29,0,4,4,13.15
