"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Bento do Una",2020-04-04,"nowcast",0,1,0,0,0,0.34375
"PE-São Bento do Una",2020-04-05,"nowcast",0,1,0,0,0,0.288659793814433
"PE-São Bento do Una",2020-04-06,"nowcast",0,1,0,0,0,0.309278350515464
"PE-São Bento do Una",2020-04-07,"nowcast",0,1,0,0,0,0.422680412371134
"PE-São Bento do Una",2020-04-08,"nowcast",0,1,0,0,0,0.391752577319588
"PE-São Bento do Una",2020-04-09,"nowcast",0,1,0,0,0,0.408163265306122
"PE-São Bento do Una",2020-04-10,"nowcast",0,1,0,0,0,0.438775510204082
"PE-São Bento do Una",2020-04-11,"nowcast",0,1,0,0,0,0.428571428571429
"PE-São Bento do Una",2020-04-12,"nowcast",0,2,0,0,0,0.602040816326531
"PE-São Bento do Una",2020-04-13,"nowcast",0,2,0,0,0,0.642857142857143
"PE-São Bento do Una",2020-04-14,"nowcast",0,1,0,0,0,0.585858585858586
"PE-São Bento do Una",2020-04-15,"nowcast",0,2,0,1,1,0.686868686868687
"PE-São Bento do Una",2020-04-16,"nowcast",0,2,0,0,0,0.65
"PE-São Bento do Una",2020-04-17,"nowcast",0,2,0,1,1,0.72
"PE-São Bento do Una",2020-04-18,"nowcast",0,2,0,1,1,0.75
"PE-São Bento do Una",2020-04-19,"nowcast",0,2,0,1,1,0.84
"PE-São Bento do Una",2020-04-20,"nowcast",0,2,0,1,1,0.76
"PE-São Bento do Una",2020-04-21,"nowcast",0,2,0,1,1,0.84
"PE-São Bento do Una",2020-04-22,"nowcast",0,3,0,1,1,1.03
"PE-São Bento do Una",2020-04-23,"nowcast",0,2,0,1,1,0.97
"PE-São Bento do Una",2020-04-24,"nowcast",0,2,0,1,1,1.06
"PE-São Bento do Una",2020-04-25,"nowcast",0,3,0,1,1,1.13
"PE-São Bento do Una",2020-04-26,"nowcast",0,3,0,1,1,1.24
"PE-São Bento do Una",2020-04-27,"nowcast",0,2,0,1,1,1.19
"PE-São Bento do Una",2020-04-28,"nowcast",0,3,0,1,1,1.56
"PE-São Bento do Una",2020-04-29,"nowcast",0,4,0,1,1,1.59
"PE-São Bento do Una",2020-04-30,"nowcast",0,3,0,1,1,1.6
"PE-São Bento do Una",2020-05-01,"nowcast",0,3,0,1,1,1.44
"PE-São Bento do Una",2020-05-02,"nowcast",0,4,1,2,2,1.91
"PE-São Bento do Una",2020-05-03,"nowcast",0,4,1,2,2,2.02
"PE-São Bento do Una",2020-05-04,"nowcast",0,4,1,2,2,2.2
"PE-São Bento do Una",2020-05-05,"nowcast",1,5,2,3,2.5,2.62
"PE-São Bento do Una",2020-05-06,"nowcast",0,5,2,3,2,2.62
"PE-São Bento do Una",2020-05-07,"nowcast",0,5,1,3,3,2.83
"PE-São Bento do Una",2020-05-08,"nowcast",0,5,1,3,3,2.77
"PE-São Bento do Una",2020-05-09,"nowcast",1,5,1,3,3,3.22
"PE-São Bento do Una",2020-05-10,"nowcast",1,6,1,3,3,3.09
"PE-São Bento do Una",2020-05-11,"nowcast",0,5,1,3,3,2.95
"PE-São Bento do Una",2020-05-12,"nowcast",1,5,1,3,3,3.05
"PE-São Bento do Una",2020-05-13,"nowcast",0,5,1,3,3,3.1
"PE-São Bento do Una",2020-05-14,"nowcast",1,5,2,3,3,2.97
"PE-São Bento do Una",2020-05-15,"nowcast",1,6,2,3,3,3.07
"PE-São Bento do Una",2020-05-16,"nowcast",1,6,1,3,3,3.19
"PE-São Bento do Una",2020-05-17,"nowcast",1,6,1,3,3,3.35
"PE-São Bento do Una",2020-05-18,"nowcast",1,6,1,3,3,3.33
"PE-São Bento do Una",2020-05-19,"nowcast",1,6,2,4,4,3.97
"PE-São Bento do Una",2020-05-20,"nowcast",1,6,2,4,4,3.86
"PE-São Bento do Una",2020-05-21,"nowcast",2,7,2,4,4,4.15
"PE-São Bento do Una",2020-05-22,"nowcast",1,8,3,5,4,4.62
"PE-São Bento do Una",2020-05-23,"nowcast",1,8,3,5,5,4.9
"PE-São Bento do Una",2020-05-24,"nowcast",2,8,3,6,5.5,5.37
"PE-São Bento do Una",2020-05-25,"nowcast",1,9,2,5,5,5.41
"PE-São Bento do Una",2020-05-26,"nowcast",1,9,4,6,6,5.63
"PE-São Bento do Una",2020-05-27,"nowcast",2,9,5,7,6,5.8
"PE-São Bento do Una",2020-05-28,"nowcast",1,8,2,5,5,5.61
"PE-São Bento do Una",2020-05-29,"nowcast",2,8,5,7,6,5.74
"PE-São Bento do Una",2020-05-30,"nowcast",3,10,3,6,6,5.78
"PE-São Bento do Una",2020-05-31,"nowcast",3,9,4,6,6,5.91
"PE-São Bento do Una",2020-06-01,"nowcast",2,10,5,7,6,6.33
"PE-São Bento do Una",2020-06-02,"nowcast",2,9,3,6,6,5.87
"PE-São Bento do Una",2020-06-03,"nowcast",2,9,3,6,6,6.2
"PE-São Bento do Una",2020-06-04,"nowcast",3,11,5,7,6,6.49
"PE-São Bento do Una",2020-06-05,"nowcast",2,9,4,7,6,6.22
"PE-São Bento do Una",2020-06-06,"nowcast",2,9,3,6,6,5.66
"PE-São Bento do Una",2020-06-07,"nowcast",1,9,3,6,6,5.99
"PE-São Bento do Una",2020-06-08,"nowcast",3,10,3,6,6,5.79
"PE-São Bento do Una",2020-06-09,"nowcast",3,9,3,5,5,5.44
"PE-São Bento do Una",2020-06-10,"nowcast",2,9,3,5,5,5.13
"PE-São Bento do Una",2020-06-11,"nowcast",2,8,2,5,5,5.35
"PE-São Bento do Una",2020-06-12,"nowcast",1,8,4,6,5,5.37
"PE-São Bento do Una",2020-06-13,"nowcast",1,7,3,5,5,5.3
"PE-São Bento do Una",2020-06-14,"nowcast",1,9,4,6,5,5.55
"PE-São Bento do Una",2020-06-15,"nowcast",1,8,3,5,5,5.06
"PE-São Bento do Una",2020-06-16,"nowcast",2,8,2,5,5,5.07
"PE-São Bento do Una",2020-06-17,"nowcast",3,10,2,5,5,5.67
"PE-São Bento do Una",2020-06-18,"nowcast",3,9,3,5,5,5.32
"PE-São Bento do Una",2020-06-19,"nowcast",3,8,3,5,5,5.39
"PE-São Bento do Una",2020-06-20,"nowcast",3,9,4,6,5.5,5.6
"PE-São Bento do Una",2020-06-21,"nowcast",3,10,4,6,6,6.61
"PE-São Bento do Una",2020-06-22,"nowcast",2,10,4,7,6,6.21
"PE-São Bento do Una",2020-06-23,"nowcast",1,9,5,7,6,6.3
"PE-São Bento do Una",2020-06-24,"nowcast",1,9,5,7,6,6.04
"PE-São Bento do Una",2020-06-25,"nowcast",3,11,4,7,7,6.67
"PE-São Bento do Una",2020-06-26,"nowcast",2,11,5,8,6,6.76
"PE-São Bento do Una",2020-06-27,"nowcast",3,10,4,7,6,6.62
"PE-São Bento do Una",2020-06-28,"nowcast",3,10,4,7,7,6.67
"PE-São Bento do Una",2020-06-29,"nowcast",3,11,4,7,7,7.48
"PE-São Bento do Una",2020-06-30,"nowcast",4,11,4,7,7,7.17
"PE-São Bento do Una",2020-07-01,"nowcast",3,11,5,8,7.5,7.33
"PE-São Bento do Una",2020-07-02,"nowcast",2,10,4,7,7,6.89
"PE-São Bento do Una",2020-07-03,"nowcast",3,11,4,7,7,7.06
"PE-São Bento do Una",2020-07-04,"nowcast",4,12,3,7,7,7.23
"PE-São Bento do Una",2020-07-05,"nowcast",4,11,5,8,8,7.62
"PE-São Bento do Una",2020-07-06,"nowcast",4,13,6,9,8,7.53
"PE-São Bento do Una",2020-07-07,"nowcast",2,10,4,7,6,6.74
"PE-São Bento do Una",2020-07-08,"nowcast",3,11,4,7,7,7.27
"PE-São Bento do Una",2020-07-09,"nowcast",3,10,6,8,7.5,7.41
"PE-São Bento do Una",2020-07-10,"nowcast",2,12,5,9,8,8.06
"PE-São Bento do Una",2020-07-11,"nowcast",4,11,5,8,7,7.41
"PE-São Bento do Una",2020-07-12,"nowcast",3,11,4,8,7,7.61
"PE-São Bento do Una",2020-07-13,"nowcast",3,12,4,7,7,7.44
"PE-São Bento do Una",2020-07-14,"nowcast",2,10,5,7,7,6.82
"PE-São Bento do Una",2020-07-15,"nowcast",3,10,4,7,6.5,6.68
"PE-São Bento do Una",2020-07-16,"nowcast",4,11,4,7,6,6.69
"PE-São Bento do Una",2020-07-17,"nowcast",4,11,4,7,7,7.01
"PE-São Bento do Una",2020-07-18,"nowcast",3,10,4,7,7,6.92
"PE-São Bento do Una",2020-07-19,"nowcast",3,11,6,9,7,7
"PE-São Bento do Una",2020-07-20,"nowcast",3,11,4,7,7,7.46
"PE-São Bento do Una",2020-07-21,"nowcast",3,11,7,10,7,7.54
"PE-São Bento do Una",2020-07-22,"nowcast",4,13,5,8,7,7.72
"PE-São Bento do Una",2020-07-23,"nowcast",3,12,5,8,7,7.53
"PE-São Bento do Una",2020-07-24,"nowcast",3,10,5,8,7,7.19
"PE-São Bento do Una",2020-07-25,"nowcast",3,11,4,7,7,6.79
"PE-São Bento do Una",2020-07-26,"nowcast",4,11,4,7,7,6.95
"PE-São Bento do Una",2020-07-27,"nowcast",3,10,5,8,6,6.4
"PE-São Bento do Una",2020-07-28,"nowcast",2,9,3,6,6,6.48
"PE-São Bento do Una",2020-07-29,"nowcast",1,9,4,7,6,6.42
"PE-São Bento do Una",2020-07-30,"nowcast",2,9,4,6,6,5.93
"PE-São Bento do Una",2020-07-31,"nowcast",3,11,4,7,7,6.68
"PE-São Bento do Una",2020-08-01,"nowcast",3,10,3,6,6,6.42
"PE-São Bento do Una",2020-08-02,"nowcast",2,9,4,7,6,6.13
"PE-São Bento do Una",2020-08-03,"nowcast",3,10,3,6,6,6.13
"PE-São Bento do Una",2020-08-04,"nowcast",1,11,3,7,6,6.67
"PE-São Bento do Una",2020-08-05,"nowcast",3,10,4,7,7,6.79
"PE-São Bento do Una",2020-08-06,"nowcast",2,11,3,6,6,6.31
"PE-São Bento do Una",2020-08-07,"nowcast",3,12,4,7,6,6.73
"PE-São Bento do Una",2020-08-08,"nowcast",3,12,4,8,7.5,7.78
"PE-São Bento do Una",2020-08-09,"nowcast",3,12,7,10,8,8.05
"PE-São Bento do Una",2020-08-10,"nowcast",4,14,5,8,8,8.77
"PE-São Bento do Una",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PE-São Bento do Una",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-São Bento do Una",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PE-São Bento do Una",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"PE-São Bento do Una",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"PE-São Bento do Una",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"PE-São Bento do Una",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-06-16,"observed",NA,NA,NA,NA,22,NA
"PE-São Bento do Una",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PE-São Bento do Una",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PE-São Bento do Una",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PE-São Bento do Una",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PE-São Bento do Una",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PE-São Bento do Una",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-São Bento do Una",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PE-São Bento do Una",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-São Bento do Una",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"PE-São Bento do Una",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"PE-São Bento do Una",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"PE-São Bento do Una",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"PE-São Bento do Una",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PE-São Bento do Una",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PE-São Bento do Una",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"PE-São Bento do Una",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"PE-São Bento do Una",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"PE-São Bento do Una",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"PE-São Bento do Una",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PE-São Bento do Una",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"PE-São Bento do Una",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-São Bento do Una",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PE-São Bento do Una",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PE-São Bento do Una",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-São Bento do Una",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"PE-São Bento do Una",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PE-São Bento do Una",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"PE-São Bento do Una",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-São Bento do Una",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"PE-São Bento do Una",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PE-São Bento do Una",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Bento do Una",2020-08-11,"forecast",1,15,4,9,8,8.652
"PE-São Bento do Una",2020-08-12,"forecast",1,16,3,9,8,9.106
"PE-São Bento do Una",2020-08-13,"forecast",0,18,2,9,8,9.886
"PE-São Bento do Una",2020-08-14,"forecast",0,20,3,10,9,10.074
"PE-São Bento do Una",2020-08-15,"forecast",0,20,2,9,9,10.662
"PE-São Bento do Una",2020-08-16,"forecast",0,23,3,10,9,11.196
"PE-São Bento do Una",2020-08-17,"forecast",0,24,1,9,9,11.198
"PE-São Bento do Una",2020-08-18,"forecast",0,24,3,11,10,12.048
"PE-São Bento do Una",2020-08-19,"forecast",0,29,2,11,9.5,12.948
