"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Buriti dos Lopes",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-09,"forecast",5,19,8,14,10.5,11.1
"PI-Buriti dos Lopes",2020-08-10,"forecast",0,23,1,9,9,11.362
"PI-Buriti dos Lopes",2020-08-11,"forecast",0,26,2,10,9,12.182
"PI-Buriti dos Lopes",2020-08-12,"forecast",0,26,2,10,9,12.572
"PI-Buriti dos Lopes",2020-08-13,"forecast",0,31,1,9,9,14.018
"PI-Buriti dos Lopes",2020-08-14,"forecast",0,34,0,9,9,15.78
"PI-Buriti dos Lopes",2020-08-15,"forecast",0,34,0,10,10,16.636
"PI-Buriti dos Lopes",2020-08-16,"forecast",0,36,0,9,9,17.972
"PI-Buriti dos Lopes",2020-08-17,"forecast",0,48,0,9,9,21.622
"PI-Buriti dos Lopes",2020-08-18,"forecast",0,47,0,10,9.5,22.32
"PI-Buriti dos Lopes",2020-08-19,"forecast",0,51,0,9,9,28.49
"PI-Buriti dos Lopes",2020-08-20,"forecast",0,58,0,9,9,31.488
"PI-Buriti dos Lopes",2020-08-21,"forecast",0,60,0,10,10,37.04
"PI-Buriti dos Lopes",2020-08-22,"forecast",0,80,0,9,9,42.466
"PI-Buriti dos Lopes",2020-08-23,"forecast",0,74,0,9,9,49.9775510204082
