"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Maraú",2020-06-24,"nowcast",0,5,1,3,3,2.95
"BA-Maraú",2020-06-25,"nowcast",0,6,1,3,3,3.11
"BA-Maraú",2020-06-26,"nowcast",0,6,1,3,3,3.39
"BA-Maraú",2020-06-27,"nowcast",0,6,2,4,4,3.62
"BA-Maraú",2020-06-28,"nowcast",0,6,0,3,3,3.36
"BA-Maraú",2020-06-29,"nowcast",1,7,2,4,4,4.08
"BA-Maraú",2020-06-30,"nowcast",0,6,2,4,4,3.82
"BA-Maraú",2020-07-01,"nowcast",0,7,3,5,4,4.29
"BA-Maraú",2020-07-02,"nowcast",0,7,1,4,4,4.4
"BA-Maraú",2020-07-03,"nowcast",1,7,3,5,4,4.62
"BA-Maraú",2020-07-04,"nowcast",0,8,4,6,5,5.03
"BA-Maraú",2020-07-05,"nowcast",2,8,4,6,5,5.12
"BA-Maraú",2020-07-06,"nowcast",1,8,4,6,5,4.99
"BA-Maraú",2020-07-07,"nowcast",2,8,2,5,5,5.15
"BA-Maraú",2020-07-08,"nowcast",2,10,5,7,6,6.09
"BA-Maraú",2020-07-09,"nowcast",2,9,3,6,6,5.95
"BA-Maraú",2020-07-10,"nowcast",1,10,4,7,6,6.2
"BA-Maraú",2020-07-11,"nowcast",2,11,4,7,6,6.91
"BA-Maraú",2020-07-12,"nowcast",3,10,5,7,7,6.69
"BA-Maraú",2020-07-13,"nowcast",3,12,5,8,7,7.3
"BA-Maraú",2020-07-14,"nowcast",3,11,4,7,6,6.61
"BA-Maraú",2020-07-15,"nowcast",5,12,5,8,8,7.99
"BA-Maraú",2020-07-16,"nowcast",3,12,4,8,8,7.69
"BA-Maraú",2020-07-17,"nowcast",3,12,4,8,8,7.82
"BA-Maraú",2020-07-18,"nowcast",3,12,5,8,8,7.93
"BA-Maraú",2020-07-19,"nowcast",3,12,4,8,7,8.05
"BA-Maraú",2020-07-20,"nowcast",2,10,4,7,7,6.97
"BA-Maraú",2020-07-21,"nowcast",2,10,4,7,6,6.53
"BA-Maraú",2020-07-22,"nowcast",1,9,3,5,5,5.12
"BA-Maraú",2020-07-23,"nowcast",0,7,2,5,4.5,4.41
"BA-Maraú",2020-07-24,"nowcast",1,7,2,4,4,4.05
"BA-Maraú",2020-07-25,"nowcast",1,7,2,4,4,4.18
"BA-Maraú",2020-07-26,"nowcast",1,7,4,6,5,4.63
"BA-Maraú",2020-07-27,"nowcast",2,9,2,5,4.5,4.88
"BA-Maraú",2020-07-28,"nowcast",1,8,2,5,5,4.64
"BA-Maraú",2020-07-29,"nowcast",3,8,3,5,5,5.11
"BA-Maraú",2020-07-30,"nowcast",2,8,4,6,5,5.06
"BA-Maraú",2020-07-31,"nowcast",2,8,3,5,5,4.9
"BA-Maraú",2020-08-01,"nowcast",1,9,2,5,5,5.22
"BA-Maraú",2020-08-02,"nowcast",2,9,4,6,6,5.66
"BA-Maraú",2020-08-03,"nowcast",2,9,5,7,5,5.5
"BA-Maraú",2020-08-04,"nowcast",1,10,4,7,6,5.94
"BA-Maraú",2020-08-05,"nowcast",2,9,5,7,6,5.92
"BA-Maraú",2020-08-06,"nowcast",2,9,3,6,6,5.93
"BA-Maraú",2020-08-07,"nowcast",1,10,3,6,6,6.06
"BA-Maraú",2020-08-08,"nowcast",1,10,3,6,6,6.27
"BA-Maraú",2020-08-09,"nowcast",2,10,6,9,7,7.03
"BA-Maraú",2020-08-10,"nowcast",2,11,2,6,6,6.32
"BA-Maraú",2020-08-11,"nowcast",2,11,5,8,7,7.2
"BA-Maraú",2020-08-12,"nowcast",2,13,3,8,7,7.4
"BA-Maraú",2020-08-13,"nowcast",1,13,4,8,7,7.51
"BA-Maraú",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Maraú",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"BA-Maraú",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Maraú",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Maraú",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"BA-Maraú",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Maraú",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Maraú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Maraú",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-07-23,"observed",NA,NA,NA,NA,68,NA
"BA-Maraú",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Maraú",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Maraú",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"BA-Maraú",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Maraú",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"BA-Maraú",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"BA-Maraú",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Maraú",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"BA-Maraú",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"BA-Maraú",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-14,"observed",NA,NA,NA,NA,17,NA
"BA-Maraú",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Maraú",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Maraú",2020-08-20,"observed",NA,NA,NA,NA,25,NA
"BA-Maraú",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maraú",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Maraú",2020-08-14,"forecast",0,16,2,8,7,8.524
"BA-Maraú",2020-08-15,"forecast",0,18,3,9,8,9.012
"BA-Maraú",2020-08-16,"forecast",0,19,1,8,8,9.442
"BA-Maraú",2020-08-17,"forecast",0,22,0,7,7,10.78
"BA-Maraú",2020-08-18,"forecast",0,23,0,8,8,11.688
"BA-Maraú",2020-08-19,"forecast",0,24,0,7,7,12.202
"BA-Maraú",2020-08-20,"forecast",0,29,0,8,8,13.884
"BA-Maraú",2020-08-21,"forecast",0,32,0,8,8,15.868
"BA-Maraú",2020-08-22,"forecast",0,36,0,8,8,18.928
"BA-Maraú",2020-08-23,"forecast",0,36,0,9,9,22.534
"BA-Maraú",2020-08-24,"forecast",0,45,0,9,9,28.492
"BA-Maraú",2020-08-25,"forecast",0,43,0,10,10,31.382
"BA-Maraú",2020-08-26,"forecast",0,54,0,9,9,34.96
"BA-Maraú",2020-08-27,"forecast",0,60,0,9,9,86.54
