"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fortaleza dos Nogueiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Fortaleza dos Nogueiras",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"MA-Fortaleza dos Nogueiras",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"MA-Fortaleza dos Nogueiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"MA-Fortaleza dos Nogueiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Fortaleza dos Nogueiras",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"MA-Fortaleza dos Nogueiras",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"MA-Fortaleza dos Nogueiras",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"MA-Fortaleza dos Nogueiras",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Fortaleza dos Nogueiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"MA-Fortaleza dos Nogueiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-11,"observed",NA,NA,NA,NA,44,NA
"MA-Fortaleza dos Nogueiras",2020-08-12,"observed",NA,NA,NA,NA,45,NA
"MA-Fortaleza dos Nogueiras",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-06,"forecast",6,39,12,25,23,24.512
"MA-Fortaleza dos Nogueiras",2020-08-07,"forecast",5,46,15,30,26,27.751
"MA-Fortaleza dos Nogueiras",2020-08-08,"forecast",6,57,12,31,28,31.6098
"MA-Fortaleza dos Nogueiras",2020-08-09,"forecast",5,66,12,34,31,35.8406
"MA-Fortaleza dos Nogueiras",2020-08-10,"forecast",0,78,9,36,34,41.3962
"MA-Fortaleza dos Nogueiras",2020-08-11,"forecast",0,92,13,43,37,47.6674
"MA-Fortaleza dos Nogueiras",2020-08-12,"forecast",0,111,11,46,41,55.423
"MA-Fortaleza dos Nogueiras",2020-08-13,"forecast",0,127,9,50,45,64.1626
"MA-Fortaleza dos Nogueiras",2020-08-14,"forecast",0,158,8,55,50,76.511
"MA-Fortaleza dos Nogueiras",2020-08-15,"forecast",0,188,8,60,53.5,90.9626
"MA-Fortaleza dos Nogueiras",2020-08-16,"forecast",0,216,6,65,60,111.1484
"MA-Fortaleza dos Nogueiras",2020-08-17,"forecast",0,260,0,63,63,137.1352
"MA-Fortaleza dos Nogueiras",2020-08-18,"forecast",0,315,0,71,71,170.0294
"MA-Fortaleza dos Nogueiras",2020-08-19,"forecast",0,367,0,77,76.5,227.6422
