"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fortaleza dos Nogueiras",2020-08-02,"nowcast",0.822075197714369,2.01284012439782,1.06515056492198,1.51003476281592,1.35400431214436,1.4156649338464,0.392661553405887,0.108543689320388
"MA-Fortaleza dos Nogueiras",2020-08-03,"nowcast",0.909187428734722,2.07537887907132,1.11698025306753,1.55585279312088,1.42437538315439,1.48945188260064,0.389664263387874,0.0610894941634241
"MA-Fortaleza dos Nogueiras",2020-08-04,"nowcast",0.991167487429128,2.12084336184238,1.23805053775763,1.66228572825714,1.50362723537495,1.55893702822911,0.374882905672282,0.0285996055226824
"MA-Fortaleza dos Nogueiras",2020-08-05,"nowcast",1.02980910750596,2.10656762620776,1.33266150434223,1.73487016821732,1.52652829325326,1.57226598659712,0.345492692256816,0.0229862475442043
"MA-Fortaleza dos Nogueiras",2020-08-06,"forecast",0.801375758208854,2.17303229717775,1.19684251067471,1.7290041903975,1.51268120183308,1.53966980985788,0.428477371162079,0.0884
"MA-Fortaleza dos Nogueiras",2020-08-07,"forecast",0.73895515578129,2.26527387795561,1.14260867911838,1.73232090784619,1.49098206833952,1.51927054411931,0.478411682934221,0.123
"MA-Fortaleza dos Nogueiras",2020-08-08,"forecast",0.645572989459349,2.34972956134752,1.11328409197335,1.74400052807939,1.47553048804746,1.51826643439545,0.529155859535504,0.1432
"MA-Fortaleza dos Nogueiras",2020-08-09,"forecast",0.626894884891623,2.39284651596885,1.06240609023519,1.71078766951583,1.46570686621125,1.50806472247851,0.549195324584101,0.153
"MA-Fortaleza dos Nogueiras",2020-08-10,"forecast",0.484712428511805,2.42036825770493,1.03753488256895,1.77217747960382,1.46963072177091,1.50936038981275,0.60227315130872,0.1856
"MA-Fortaleza dos Nogueiras",2020-08-11,"forecast",0.474375279834938,2.50663671064758,1.00465771378288,1.76176567705218,1.45303577502925,1.51085773104555,0.637387965365038,0.195
"MA-Fortaleza dos Nogueiras",2020-08-12,"forecast",0.417019451904,2.5099348844399,1.02202633929946,1.81198442802179,1.46685218836035,1.51650452155048,0.666994057494812,0.2018
"MA-Fortaleza dos Nogueiras",2020-08-13,"forecast",0.398266123205249,2.6519368945104,1.00545474840091,1.8339258039762,1.45610218893717,1.5055845199915,0.6965311194901,0.2186
"MA-Fortaleza dos Nogueiras",2020-08-14,"forecast",0.264583710730595,2.59007128546991,0.995821873907294,1.84654104013549,1.44991176301447,1.52334642333116,0.731084633216274,0.216
"MA-Fortaleza dos Nogueiras",2020-08-15,"forecast",0,2.4567261639924,0.958528106742934,1.85639774223765,1.45231636894697,1.51504521982966,0.759866029290188,0.2386
"MA-Fortaleza dos Nogueiras",2020-08-16,"forecast",0.329416363070897,2.79502216471052,0.877610649720964,1.81803729234354,1.45855823248582,1.52003446962894,0.771895133448073,0.2496
"MA-Fortaleza dos Nogueiras",2020-08-17,"forecast",0,2.48855192971711,0.950919634908329,1.87827469443221,1.44762349274529,1.50427679293278,0.809410506721869,0.25
"MA-Fortaleza dos Nogueiras",2020-08-18,"forecast",0,2.55039988585344,0.868323845671353,1.83425843505736,1.45877370828209,1.53372765082513,0.849972277180622,0.256
"MA-Fortaleza dos Nogueiras",2020-08-19,"forecast",0,2.61621478157611,0.83355573253668,1.85343864035493,1.45695523902603,1.54762356988169,0.904239302483909,0.2634
