"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Tupanatinga",2020-04-02,"nowcast",0,1,0,0,0,0.184615384615385
"PE-Tupanatinga",2020-04-03,"nowcast",0,1,0,0,0,0.228571428571429
"PE-Tupanatinga",2020-04-04,"nowcast",0,1,0,0,0,0.24
"PE-Tupanatinga",2020-04-05,"nowcast",0,1,0,0,0,0.184210526315789
"PE-Tupanatinga",2020-04-06,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Tupanatinga",2020-04-07,"nowcast",0,1,0,0,0,0.296296296296296
"PE-Tupanatinga",2020-04-08,"nowcast",0,1,0,0,0,0.234567901234568
"PE-Tupanatinga",2020-04-09,"nowcast",0,1,0,0,0,0.240963855421687
"PE-Tupanatinga",2020-04-10,"nowcast",0,1,0,0,0,0.35632183908046
"PE-Tupanatinga",2020-04-11,"nowcast",0,1,0,0,0,0.274725274725275
"PE-Tupanatinga",2020-04-12,"nowcast",0,1,0,0,0,0.365591397849462
"PE-Tupanatinga",2020-04-13,"nowcast",0,1,0,0,0,0.34375
"PE-Tupanatinga",2020-04-14,"nowcast",0,1,0,0,0,0.319587628865979
"PE-Tupanatinga",2020-04-15,"nowcast",0,1,0,0,0,0.316326530612245
"PE-Tupanatinga",2020-04-16,"nowcast",0,1,0,0,0,0.408163265306122
"PE-Tupanatinga",2020-04-17,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Tupanatinga",2020-04-18,"nowcast",0,1,0,0,0,0.383838383838384
"PE-Tupanatinga",2020-04-19,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Tupanatinga",2020-04-20,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Tupanatinga",2020-04-21,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Tupanatinga",2020-04-22,"nowcast",0,1,0,0,0,0.24
"PE-Tupanatinga",2020-04-23,"nowcast",0,1,0,0,0,0.15
"PE-Tupanatinga",2020-04-24,"nowcast",0,1,0,0,0,0.26
"PE-Tupanatinga",2020-04-25,"nowcast",0,1,0,0,0,0.21
"PE-Tupanatinga",2020-04-26,"nowcast",0,1,0,0,0,0.39
"PE-Tupanatinga",2020-04-27,"nowcast",0,1,0,0,0,0.25
"PE-Tupanatinga",2020-04-28,"nowcast",0,1,0,0,0,0.35
"PE-Tupanatinga",2020-04-29,"nowcast",0,1,0,0,0,0.39
"PE-Tupanatinga",2020-04-30,"nowcast",0,1,0,0,0,0.51
"PE-Tupanatinga",2020-05-01,"nowcast",0,1,0,0,0,0.51
"PE-Tupanatinga",2020-05-02,"nowcast",0,1,0,0,0,0.5
"PE-Tupanatinga",2020-05-03,"nowcast",0,2,0,1,0.5,0.67
"PE-Tupanatinga",2020-05-04,"nowcast",0,1,0,0,0,0.51
"PE-Tupanatinga",2020-05-05,"nowcast",0,2,0,0,0,0.6
"PE-Tupanatinga",2020-05-06,"nowcast",0,2,0,0,0,0.6
"PE-Tupanatinga",2020-05-07,"nowcast",0,2,0,1,1,0.7
"PE-Tupanatinga",2020-05-08,"nowcast",0,2,0,1,1,0.83
"PE-Tupanatinga",2020-05-09,"nowcast",0,2,0,1,0.5,0.63
"PE-Tupanatinga",2020-05-10,"nowcast",0,2,0,1,1,0.9
"PE-Tupanatinga",2020-05-11,"nowcast",0,2,0,1,1,0.7
"PE-Tupanatinga",2020-05-12,"nowcast",0,2,0,1,1,0.94
"PE-Tupanatinga",2020-05-13,"nowcast",0,2,0,1,1,0.8
"PE-Tupanatinga",2020-05-14,"nowcast",0,2,0,1,1,1.15
"PE-Tupanatinga",2020-05-15,"nowcast",0,2,0,1,1,0.79
"PE-Tupanatinga",2020-05-16,"nowcast",0,2,0,1,1,0.72
"PE-Tupanatinga",2020-05-17,"nowcast",0,2,0,1,0.5,0.75
"PE-Tupanatinga",2020-05-18,"nowcast",0,2,0,1,0.5,0.66
"PE-Tupanatinga",2020-05-19,"nowcast",0,2,0,0,0,0.69
"PE-Tupanatinga",2020-05-20,"nowcast",0,2,0,0,0,0.53
"PE-Tupanatinga",2020-05-21,"nowcast",0,1,0,0,0,0.56
"PE-Tupanatinga",2020-05-22,"nowcast",0,2,0,0,0,0.5
"PE-Tupanatinga",2020-05-23,"nowcast",0,1,0,0,0,0.58
"PE-Tupanatinga",2020-05-24,"nowcast",0,1,0,0,0,0.5
"PE-Tupanatinga",2020-05-25,"nowcast",0,2,0,0,0,0.44
"PE-Tupanatinga",2020-05-26,"nowcast",0,1,0,0,0,0.36
"PE-Tupanatinga",2020-05-27,"nowcast",0,1,0,0,0,0.37
"PE-Tupanatinga",2020-05-28,"nowcast",0,1,0,0,0,0.4
"PE-Tupanatinga",2020-05-29,"nowcast",0,1,0,0,0,0.47
"PE-Tupanatinga",2020-05-30,"nowcast",0,1,0,0,0,0.52
"PE-Tupanatinga",2020-05-31,"nowcast",0,2,0,0,0,0.5
"PE-Tupanatinga",2020-06-01,"nowcast",0,2,0,0,0,0.54
"PE-Tupanatinga",2020-06-02,"nowcast",0,2,0,0,0,0.54
"PE-Tupanatinga",2020-06-03,"nowcast",0,2,0,0,0,0.63
"PE-Tupanatinga",2020-06-04,"nowcast",0,2,0,1,1,0.71
"PE-Tupanatinga",2020-06-05,"nowcast",0,2,0,0,0,0.76
"PE-Tupanatinga",2020-06-06,"nowcast",0,2,0,1,1,0.8
"PE-Tupanatinga",2020-06-07,"nowcast",0,2,0,1,1,0.84
"PE-Tupanatinga",2020-06-08,"nowcast",0,3,0,1,1,1
"PE-Tupanatinga",2020-06-09,"nowcast",0,2,0,1,1,0.95
"PE-Tupanatinga",2020-06-10,"nowcast",0,2,0,1,1,0.94
"PE-Tupanatinga",2020-06-11,"nowcast",0,3,0,1,1,1.15
"PE-Tupanatinga",2020-06-12,"nowcast",0,2,0,1,1,1.06
"PE-Tupanatinga",2020-06-13,"nowcast",0,3,0,1,1,1.32
"PE-Tupanatinga",2020-06-14,"nowcast",0,3,0,1,1,1.26
"PE-Tupanatinga",2020-06-15,"nowcast",0,3,0,1,1,1.3
"PE-Tupanatinga",2020-06-16,"nowcast",0,4,1,2,2,1.81
"PE-Tupanatinga",2020-06-17,"nowcast",0,4,1,2,2,1.67
"PE-Tupanatinga",2020-06-18,"nowcast",0,4,1,2,2,1.81
"PE-Tupanatinga",2020-06-19,"nowcast",0,4,1,2,2,1.83
"PE-Tupanatinga",2020-06-20,"nowcast",0,4,0,2,2,1.87
"PE-Tupanatinga",2020-06-21,"nowcast",0,4,0,2,2,2.17
"PE-Tupanatinga",2020-06-22,"nowcast",0,4,1,2,2,2.19
"PE-Tupanatinga",2020-06-23,"nowcast",0,5,0,2,2,2.56
"PE-Tupanatinga",2020-06-24,"nowcast",0,4,2,3,2,2.64
"PE-Tupanatinga",2020-06-25,"nowcast",0,4,1,2,2,2.45
"PE-Tupanatinga",2020-06-26,"nowcast",0,4,1,2,2,2.49
"PE-Tupanatinga",2020-06-27,"nowcast",0,5,1,3,2.5,2.65
"PE-Tupanatinga",2020-06-28,"nowcast",0,5,2,3,2,2.67
"PE-Tupanatinga",2020-06-29,"nowcast",0,5,2,3,2,2.62
"PE-Tupanatinga",2020-06-30,"nowcast",0,6,1,3,3,3.42
"PE-Tupanatinga",2020-07-01,"nowcast",1,6,1,3,3,3.37
"PE-Tupanatinga",2020-07-02,"nowcast",1,6,1,3,3,3.4
"PE-Tupanatinga",2020-07-03,"nowcast",0,6,1,3,3,3.64
"PE-Tupanatinga",2020-07-04,"nowcast",1,7,2,4,4,3.97
"PE-Tupanatinga",2020-07-05,"nowcast",1,7,1,4,4,4.28
"PE-Tupanatinga",2020-07-06,"nowcast",2,8,3,5,5,4.63
"PE-Tupanatinga",2020-07-07,"nowcast",1,8,3,5,4,4.64
"PE-Tupanatinga",2020-07-08,"nowcast",2,9,2,5,5,5.08
"PE-Tupanatinga",2020-07-09,"nowcast",1,8,2,5,5,5.18
"PE-Tupanatinga",2020-07-10,"nowcast",1,8,1,4,4,4.96
"PE-Tupanatinga",2020-07-11,"nowcast",1,9,5,7,6,6.04
"PE-Tupanatinga",2020-07-12,"nowcast",3,10,5,7,6,6.09
"PE-Tupanatinga",2020-07-13,"nowcast",2,9,5,7,6,6.3
"PE-Tupanatinga",2020-07-14,"nowcast",1,9,3,6,6,5.85
"PE-Tupanatinga",2020-07-15,"nowcast",2,9,3,6,6,6.11
"PE-Tupanatinga",2020-07-16,"nowcast",1,8,4,6,5,5.29
"PE-Tupanatinga",2020-07-17,"nowcast",1,8,4,6,5,5.24
"PE-Tupanatinga",2020-07-18,"nowcast",1,8,2,5,5,4.97
"PE-Tupanatinga",2020-07-19,"nowcast",2,8,4,6,5,4.8
"PE-Tupanatinga",2020-07-20,"nowcast",1,8,2,4,4,4.2
"PE-Tupanatinga",2020-07-21,"nowcast",0,6,1,3,3,3.56
"PE-Tupanatinga",2020-07-22,"nowcast",0,5,1,3,3,3.18
"PE-Tupanatinga",2020-07-23,"nowcast",0,5,1,3,3,2.98
"PE-Tupanatinga",2020-07-24,"nowcast",1,6,1,3,3,2.99
"PE-Tupanatinga",2020-07-25,"nowcast",0,6,2,4,3,3.66
"PE-Tupanatinga",2020-07-26,"nowcast",1,6,1,3,3,3.6
"PE-Tupanatinga",2020-07-27,"nowcast",0,6,2,4,4,3.74
"PE-Tupanatinga",2020-07-28,"nowcast",1,6,1,3,3,3.7
"PE-Tupanatinga",2020-07-29,"nowcast",1,7,1,4,4,3.99
"PE-Tupanatinga",2020-07-30,"nowcast",1,7,2,4,3.5,3.82
"PE-Tupanatinga",2020-07-31,"nowcast",0,7,1,4,4,3.98
"PE-Tupanatinga",2020-08-01,"nowcast",0,6,2,4,4,3.71
"PE-Tupanatinga",2020-08-02,"nowcast",0,6,2,4,4,3.74
"PE-Tupanatinga",2020-08-03,"nowcast",0,7,3,5,4,3.98
"PE-Tupanatinga",2020-08-04,"nowcast",0,6,2,4,3,3.72
"PE-Tupanatinga",2020-08-05,"nowcast",1,7,2,4,4,3.88
"PE-Tupanatinga",2020-08-06,"nowcast",0,7,2,4,4,3.95
"PE-Tupanatinga",2020-08-07,"nowcast",1,9,2,5,4,4.73
"PE-Tupanatinga",2020-08-08,"nowcast",1,9,4,7,5,5.62
"PE-Tupanatinga",2020-08-09,"nowcast",2,10,2,6,6,5.82
"PE-Tupanatinga",2020-08-10,"nowcast",3,11,3,7,7,7.01
"PE-Tupanatinga",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PE-Tupanatinga",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-Tupanatinga",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-17,"observed",NA,NA,NA,NA,24,NA
"PE-Tupanatinga",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Tupanatinga",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"PE-Tupanatinga",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PE-Tupanatinga",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Tupanatinga",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Tupanatinga",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-Tupanatinga",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PE-Tupanatinga",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-Tupanatinga",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Tupanatinga",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Tupanatinga",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PE-Tupanatinga",2020-08-19,"observed",NA,NA,NA,NA,28,NA
"PE-Tupanatinga",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Tupanatinga",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tupanatinga",2020-08-11,"forecast",1,14,2,7,6.5,7.084
"PE-Tupanatinga",2020-08-12,"forecast",0,16,1,7,7,8.146
"PE-Tupanatinga",2020-08-13,"forecast",0,19,0,7,7,9.102
"PE-Tupanatinga",2020-08-14,"forecast",0,20,0,8,8,9.998
"PE-Tupanatinga",2020-08-15,"forecast",0,24,1,9,9,11.51
"PE-Tupanatinga",2020-08-16,"forecast",0,27,0,9,9,13.082
"PE-Tupanatinga",2020-08-17,"forecast",0,31,0,9,9,14.96
"PE-Tupanatinga",2020-08-18,"forecast",0,35,0,10,9.5,17.736
"PE-Tupanatinga",2020-08-19,"forecast",0,40,0,10,10,20.394
"PE-Tupanatinga",2020-08-20,"forecast",0,47,0,10,10,26.324
"PE-Tupanatinga",2020-08-21,"forecast",0,52,0,10,10,29.212
"PE-Tupanatinga",2020-08-22,"forecast",0,66,0,11,11,52.06
"PE-Tupanatinga",2020-08-23,"forecast",0,76,0,14,14,61.292
"PE-Tupanatinga",2020-08-24,"forecast",0,85,0,13,13,82.924
