"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Poço das Trincheiras",2020-08-01,"nowcast",0.0509057058547412,2.39358067624925,0.450626834571728,1.39488098578578,1.19828424308098,1.3525795434232,0.892155124767217,0.396491228070175
"AL-Poço das Trincheiras",2020-08-02,"nowcast",0.221900093518523,2.24979436369525,0.736502318454671,1.51782620912362,1.2418467363844,1.36703235102433,0.730571442630703,0.331531531531532
"AL-Poço das Trincheiras",2020-08-03,"nowcast",0.275256732751116,2.62248306102238,0.567287132042472,1.4223278547482,1.29998011476381,1.50501548471628,0.905000441809305,0.324770642201835
"AL-Poço das Trincheiras",2020-08-04,"nowcast",0.128580511016357,2.27743260489804,0.868209301722137,1.75874637193388,1.30582672641044,1.36704166244851,0.737131961302057,0.33859649122807
"AL-Poço das Trincheiras",2020-08-05,"nowcast",0.387872280025075,2.70740313359421,0.777280513724875,1.59297750498732,1.3328566925914,1.46615549817432,0.85304908112567,0.285454545454545
"AL-Poço das Trincheiras",2020-08-06,"nowcast",0.279618516809547,2.6151395104465,0.887807918172838,1.7552144027375,1.46854306831652,1.58967886457251,0.82552236620753,0.221818181818182
"AL-Poço das Trincheiras",2020-08-07,"nowcast",0.399608889082245,2.74817856172022,0.8212480568468,1.70907525672398,1.4792029134657,1.60827860693535,0.862386345122241,0.230357142857143
"AL-Poço das Trincheiras",2020-08-08,"nowcast",0.457913230374411,2.79347711702427,0.817637530755293,1.70137706600143,1.47062391595973,1.57392511373857,0.763575277760896,0.222857142857143
"AL-Poço das Trincheiras",2020-08-09,"nowcast",0.493610679922076,2.63991297048949,0.927020798777783,1.76778949303131,1.49446859795774,1.58163709466472,0.691806639640224,0.203669724770642
"AL-Poço das Trincheiras",2020-08-10,"nowcast",0.548162504622587,2.88762080752963,0.917140887086141,1.87580393380987,1.61459999060018,1.76029367877874,0.969730508412496,0.180769230769231
"AL-Poço das Trincheiras",2020-08-11,"forecast",0,2.85290248853004,0.788967694359057,1.90897935885926,1.56451415944313,1.70239300599831,0.953847397790397,0.23
"AL-Poço das Trincheiras",2020-08-12,"forecast",0,3.06530232823644,0.826032124132394,2.04235018664533,1.56515656232343,1.67907334923737,1.01499702188763,0.256
"AL-Poço das Trincheiras",2020-08-13,"forecast",0,2.98319128510316,0.897707206822734,2.14718487349601,1.61935398805226,1.72120841966148,1.05861369215538,0.26
"AL-Poço das Trincheiras",2020-08-14,"forecast",0,3.23397220743081,0.70220893746515,2.07948905578334,1.57763387984008,1.69881989505139,1.12733539533542,0.286
"AL-Poço das Trincheiras",2020-08-15,"forecast",0,3.40797366079209,0.745329996889561,2.16286773928997,1.64392501429456,1.7949485971337,1.23273948964848,0.264
"AL-Poço das Trincheiras",2020-08-16,"forecast",0,3.15532052383614,0.899086530701904,2.21153311526915,1.60713855585365,1.67880528957314,1.08758475900267,0.282
"AL-Poço das Trincheiras",2020-08-17,"forecast",0,3.40310681903931,0.571374558846782,2.12810564008016,1.6044319504866,1.80236837630191,1.33895025808155,0.28
"AL-Poço das Trincheiras",2020-08-18,"forecast",0,3.36563843186231,0.626176834949244,2.15115007200836,1.60619498687682,1.75471162300654,1.31031424947457,0.29
"AL-Poço das Trincheiras",2020-08-19,"forecast",0,3.26750258157426,0,1.48266581461976,1.48225880357645,1.6369232429755,1.21755807861723,0.332
"AL-Poço das Trincheiras",2020-08-20,"forecast",0,3.63836526021315,0,1.54049435480728,1.53895644241998,1.67832816174826,1.33407058506067,0.356
"AL-Poço das Trincheiras",2020-08-21,"forecast",0,3.3819970178126,0,1.57802184443883,1.57676502395977,1.68241825056545,1.39198758387046,0.358
"AL-Poço das Trincheiras",2020-08-22,"forecast",0,3.78257470399828,0,1.65341748230309,1.6523608500989,1.83622363986046,1.46125578173717,0.3
"AL-Poço das Trincheiras",2020-08-23,"forecast",0,3.66971257714995,0,1.58894983091882,1.58646401483857,1.86152240474549,1.76374023966595,0.324
"AL-Poço das Trincheiras",2020-08-24,"forecast",0,3.6541675068332,0,1.53424157438905,1.52986323541141,1.73583955862467,1.5057484414864,0.356
