"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Santa Maria da Boa Vista",2020-05-25,"nowcast",0,1,0,0,0,0.21
"PE-Santa Maria da Boa Vista",2020-05-26,"nowcast",0,1,0,0,0,0.45
"PE-Santa Maria da Boa Vista",2020-05-27,"nowcast",0,1,0,0,0,0.37
"PE-Santa Maria da Boa Vista",2020-05-28,"nowcast",0,1,0,0,0,0.47
"PE-Santa Maria da Boa Vista",2020-05-29,"nowcast",0,1,0,0,0,0.55
"PE-Santa Maria da Boa Vista",2020-05-30,"nowcast",0,2,0,0,0,0.62
"PE-Santa Maria da Boa Vista",2020-05-31,"nowcast",0,2,0,0,0,0.55
"PE-Santa Maria da Boa Vista",2020-06-01,"nowcast",0,1,0,0,0,0.44
"PE-Santa Maria da Boa Vista",2020-06-02,"nowcast",0,1,0,0,0,0.36
"PE-Santa Maria da Boa Vista",2020-06-03,"nowcast",0,1,0,0,0,0.36
"PE-Santa Maria da Boa Vista",2020-06-04,"nowcast",0,2,0,0,0,0.63
"PE-Santa Maria da Boa Vista",2020-06-05,"nowcast",0,2,0,0,0,0.54
"PE-Santa Maria da Boa Vista",2020-06-06,"nowcast",0,1,0,0,0,0.33
"PE-Santa Maria da Boa Vista",2020-06-07,"nowcast",0,1,0,0,0,0.5
"PE-Santa Maria da Boa Vista",2020-06-08,"nowcast",0,2,0,0,0,0.49
"PE-Santa Maria da Boa Vista",2020-06-09,"nowcast",0,2,0,0,0,0.47
"PE-Santa Maria da Boa Vista",2020-06-10,"nowcast",0,2,0,0,0,0.55
"PE-Santa Maria da Boa Vista",2020-06-11,"nowcast",0,1,0,0,0,0.45
"PE-Santa Maria da Boa Vista",2020-06-12,"nowcast",0,1,0,0,0,0.44
"PE-Santa Maria da Boa Vista",2020-06-13,"nowcast",0,1,0,0,0,0.52
"PE-Santa Maria da Boa Vista",2020-06-14,"nowcast",0,1,0,0,0,0.52
"PE-Santa Maria da Boa Vista",2020-06-15,"nowcast",0,2,0,0,0,0.53
"PE-Santa Maria da Boa Vista",2020-06-16,"nowcast",0,2,0,0,0,0.56
"PE-Santa Maria da Boa Vista",2020-06-17,"nowcast",0,1,0,0,0,0.52
"PE-Santa Maria da Boa Vista",2020-06-18,"nowcast",0,1,0,0,0,0.46
"PE-Santa Maria da Boa Vista",2020-06-19,"nowcast",0,2,0,0,0,0.55
"PE-Santa Maria da Boa Vista",2020-06-20,"nowcast",0,1,0,0,0,0.53
"PE-Santa Maria da Boa Vista",2020-06-21,"nowcast",0,2,0,0,0,0.63
"PE-Santa Maria da Boa Vista",2020-06-22,"nowcast",0,1,0,0,0,0.53
"PE-Santa Maria da Boa Vista",2020-06-23,"nowcast",0,1,0,0,0,0.47
"PE-Santa Maria da Boa Vista",2020-06-24,"nowcast",0,2,0,0,0,0.65
"PE-Santa Maria da Boa Vista",2020-06-25,"nowcast",0,2,0,0,0,0.61
"PE-Santa Maria da Boa Vista",2020-06-26,"nowcast",0,1,0,0,0,0.57
"PE-Santa Maria da Boa Vista",2020-06-27,"nowcast",0,2,0,1,1,0.79
"PE-Santa Maria da Boa Vista",2020-06-28,"nowcast",0,2,0,1,1,0.7
"PE-Santa Maria da Boa Vista",2020-06-29,"nowcast",0,2,0,1,1,0.69
"PE-Santa Maria da Boa Vista",2020-06-30,"nowcast",0,2,0,1,1,0.78
"PE-Santa Maria da Boa Vista",2020-07-01,"nowcast",0,2,0,1,1,0.74
"PE-Santa Maria da Boa Vista",2020-07-02,"nowcast",0,2,0,1,1,0.87
"PE-Santa Maria da Boa Vista",2020-07-03,"nowcast",0,2,0,1,1,0.91
"PE-Santa Maria da Boa Vista",2020-07-04,"nowcast",0,2,0,1,1,0.84
"PE-Santa Maria da Boa Vista",2020-07-05,"nowcast",0,3,0,1,1,1.06
"PE-Santa Maria da Boa Vista",2020-07-06,"nowcast",0,2,0,1,1,0.78
"PE-Santa Maria da Boa Vista",2020-07-07,"nowcast",0,2,0,1,1,0.85
"PE-Santa Maria da Boa Vista",2020-07-08,"nowcast",0,3,0,1,1,1.01
"PE-Santa Maria da Boa Vista",2020-07-09,"nowcast",0,2,0,1,1,1.01
"PE-Santa Maria da Boa Vista",2020-07-10,"nowcast",0,2,0,1,1,0.9
"PE-Santa Maria da Boa Vista",2020-07-11,"nowcast",0,2,0,1,1,1.08
"PE-Santa Maria da Boa Vista",2020-07-12,"nowcast",0,3,0,1,1,1.02
"PE-Santa Maria da Boa Vista",2020-07-13,"nowcast",0,3,0,1,1,1.1
"PE-Santa Maria da Boa Vista",2020-07-14,"nowcast",0,3,0,1,1,1.26
"PE-Santa Maria da Boa Vista",2020-07-15,"nowcast",0,3,0,1,1,1.18
"PE-Santa Maria da Boa Vista",2020-07-16,"nowcast",0,3,0,1,1,1.32
"PE-Santa Maria da Boa Vista",2020-07-17,"nowcast",0,3,1,2,1.5,1.6
"PE-Santa Maria da Boa Vista",2020-07-18,"nowcast",0,3,1,2,2,1.74
"PE-Santa Maria da Boa Vista",2020-07-19,"nowcast",0,4,1,2,2,1.89
"PE-Santa Maria da Boa Vista",2020-07-20,"nowcast",0,4,1,2,2,2.13
"PE-Santa Maria da Boa Vista",2020-07-21,"nowcast",0,4,1,2,2,1.95
"PE-Santa Maria da Boa Vista",2020-07-22,"nowcast",0,3,1,2,2,1.76
"PE-Santa Maria da Boa Vista",2020-07-23,"nowcast",0,4,1,2,2,1.88
"PE-Santa Maria da Boa Vista",2020-07-24,"nowcast",0,4,1,2,2,2.06
"PE-Santa Maria da Boa Vista",2020-07-25,"nowcast",0,4,1,2,2,1.83
"PE-Santa Maria da Boa Vista",2020-07-26,"nowcast",0,4,1,2,2,1.99
"PE-Santa Maria da Boa Vista",2020-07-27,"nowcast",0,4,1,2,2,2
"PE-Santa Maria da Boa Vista",2020-07-28,"nowcast",0,4,0,2,2,2.44
"PE-Santa Maria da Boa Vista",2020-07-29,"nowcast",0,4,1,2,2,2.37
"PE-Santa Maria da Boa Vista",2020-07-30,"nowcast",0,5,0,2,2,2.62
"PE-Santa Maria da Boa Vista",2020-07-31,"nowcast",0,4,1,2,2,2.14
"PE-Santa Maria da Boa Vista",2020-08-01,"nowcast",0,4,2,3,2,2.18
"PE-Santa Maria da Boa Vista",2020-08-02,"nowcast",0,5,0,2,2,2.56
"PE-Santa Maria da Boa Vista",2020-08-03,"nowcast",0,4,0,2,2,2.39
"PE-Santa Maria da Boa Vista",2020-08-04,"nowcast",0,5,0,2,2,2.36
"PE-Santa Maria da Boa Vista",2020-08-05,"nowcast",0,5,1,2,2,2.37
"PE-Santa Maria da Boa Vista",2020-08-06,"nowcast",0,5,1,3,3,2.52
"PE-Santa Maria da Boa Vista",2020-08-07,"nowcast",0,5,1,2,2,2.27
"PE-Santa Maria da Boa Vista",2020-08-08,"nowcast",0,5,0,2,2,2.47
"PE-Santa Maria da Boa Vista",2020-08-09,"nowcast",0,5,0,2,2,2.76
"PE-Santa Maria da Boa Vista",2020-08-10,"nowcast",0,7,1,3,3,3.5
"PE-Santa Maria da Boa Vista",2020-08-11,"nowcast",0,8,0,3,3,3.99
"PE-Santa Maria da Boa Vista",2020-08-12,"nowcast",0,10,2,5,4.5,5.35
"PE-Santa Maria da Boa Vista",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Maria da Boa Vista",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-Santa Maria da Boa Vista",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"PE-Santa Maria da Boa Vista",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Maria da Boa Vista",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PE-Santa Maria da Boa Vista",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PE-Santa Maria da Boa Vista",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Maria da Boa Vista",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Santa Maria da Boa Vista",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Santa Maria da Boa Vista",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Santa Maria da Boa Vista",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-13,"forecast",0,12,0,4,4,5.652
"PE-Santa Maria da Boa Vista",2020-08-14,"forecast",0,14,0,5,5,6.704
