"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Rita de Cássia",2020-05-23,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Santa Rita de Cássia",2020-05-24,"nowcast",0,1,0,0,0,0.48
"BA-Santa Rita de Cássia",2020-05-25,"nowcast",0,1,0,0,0,0.5
"BA-Santa Rita de Cássia",2020-05-26,"nowcast",0,1,0,0,0,0.44
"BA-Santa Rita de Cássia",2020-05-27,"nowcast",0,1,0,0,0,0.42
"BA-Santa Rita de Cássia",2020-05-28,"nowcast",0,1,0,0,0,0.54
"BA-Santa Rita de Cássia",2020-05-29,"nowcast",0,1,0,0,0,0.5
"BA-Santa Rita de Cássia",2020-05-30,"nowcast",0,2,0,0,0,0.61
"BA-Santa Rita de Cássia",2020-05-31,"nowcast",0,2,0,0,0,0.52
"BA-Santa Rita de Cássia",2020-06-01,"nowcast",0,2,0,0,0,0.58
"BA-Santa Rita de Cássia",2020-06-02,"nowcast",0,2,0,0,0,0.47
"BA-Santa Rita de Cássia",2020-06-03,"nowcast",0,1,0,0,0,0.37
"BA-Santa Rita de Cássia",2020-06-04,"nowcast",0,1,0,0,0,0.43
"BA-Santa Rita de Cássia",2020-06-05,"nowcast",0,1,0,0,0,0.36
"BA-Santa Rita de Cássia",2020-06-06,"nowcast",0,1,0,0,0,0.3
"BA-Santa Rita de Cássia",2020-06-07,"nowcast",0,1,0,0,0,0.35
"BA-Santa Rita de Cássia",2020-06-08,"nowcast",0,1,0,0,0,0.39
"BA-Santa Rita de Cássia",2020-06-09,"nowcast",0,1,0,0,0,0.22
"BA-Santa Rita de Cássia",2020-06-10,"nowcast",0,1,0,0,0,0.41
"BA-Santa Rita de Cássia",2020-06-11,"nowcast",0,1,0,0,0,0.35
"BA-Santa Rita de Cássia",2020-06-12,"nowcast",0,1,0,0,0,0.26
"BA-Santa Rita de Cássia",2020-06-13,"nowcast",0,1,0,0,0,0.34
"BA-Santa Rita de Cássia",2020-06-14,"nowcast",0,1,0,0,0,0.44
"BA-Santa Rita de Cássia",2020-06-15,"nowcast",0,1,0,0,0,0.4
"BA-Santa Rita de Cássia",2020-06-16,"nowcast",0,1,0,0,0,0.45
"BA-Santa Rita de Cássia",2020-06-17,"nowcast",0,2,0,0,0,0.58
"BA-Santa Rita de Cássia",2020-06-18,"nowcast",0,2,0,0,0,0.58
"BA-Santa Rita de Cássia",2020-06-19,"nowcast",0,1,0,0,0,0.6
"BA-Santa Rita de Cássia",2020-06-20,"nowcast",0,2,0,0,0,0.55
"BA-Santa Rita de Cássia",2020-06-21,"nowcast",0,2,0,1,1,0.85
"BA-Santa Rita de Cássia",2020-06-22,"nowcast",0,2,0,1,1,0.82
"BA-Santa Rita de Cássia",2020-06-23,"nowcast",0,2,0,1,1,0.76
"BA-Santa Rita de Cássia",2020-06-24,"nowcast",0,2,0,1,1,0.82
"BA-Santa Rita de Cássia",2020-06-25,"nowcast",0,3,0,1,1,0.96
"BA-Santa Rita de Cássia",2020-06-26,"nowcast",0,2,0,0,0,0.72
"BA-Santa Rita de Cássia",2020-06-27,"nowcast",0,2,0,1,1,0.85
"BA-Santa Rita de Cássia",2020-06-28,"nowcast",0,2,0,1,1,0.96
"BA-Santa Rita de Cássia",2020-06-29,"nowcast",0,3,0,1,1,1.11
"BA-Santa Rita de Cássia",2020-06-30,"nowcast",0,2,0,1,1,0.8
"BA-Santa Rita de Cássia",2020-07-01,"nowcast",0,2,0,1,1,1.04
"BA-Santa Rita de Cássia",2020-07-02,"nowcast",0,2,0,1,1,1.09
"BA-Santa Rita de Cássia",2020-07-03,"nowcast",0,3,0,1,1,1.32
"BA-Santa Rita de Cássia",2020-07-04,"nowcast",0,3,0,1,1,1.38
"BA-Santa Rita de Cássia",2020-07-05,"nowcast",0,4,0,1,1,1.7
"BA-Santa Rita de Cássia",2020-07-06,"nowcast",0,4,0,1,1,1.62
"BA-Santa Rita de Cássia",2020-07-07,"nowcast",0,3,1,2,2,1.69
"BA-Santa Rita de Cássia",2020-07-08,"nowcast",0,3,1,2,2,1.84
"BA-Santa Rita de Cássia",2020-07-09,"nowcast",0,4,1,2,2,1.77
"BA-Santa Rita de Cássia",2020-07-10,"nowcast",0,3,0,1,1,1.65
"BA-Santa Rita de Cássia",2020-07-11,"nowcast",0,3,1,2,1.5,1.67
"BA-Santa Rita de Cássia",2020-07-12,"nowcast",0,4,1,2,2,1.91
"BA-Santa Rita de Cássia",2020-07-13,"nowcast",0,4,0,1,1,1.79
"BA-Santa Rita de Cássia",2020-07-14,"nowcast",0,5,1,2,2,2.32
"BA-Santa Rita de Cássia",2020-07-15,"nowcast",0,4,1,2,2,2.05
"BA-Santa Rita de Cássia",2020-07-16,"nowcast",0,5,1,2,2,2.45
"BA-Santa Rita de Cássia",2020-07-17,"nowcast",1,5,0,2,2,2.6
"BA-Santa Rita de Cássia",2020-07-18,"nowcast",0,5,1,3,3,2.72
"BA-Santa Rita de Cássia",2020-07-19,"nowcast",1,5,2,3,2.5,2.49
"BA-Santa Rita de Cássia",2020-07-20,"nowcast",1,5,2,3,3,2.65
"BA-Santa Rita de Cássia",2020-07-21,"nowcast",1,5,1,3,3,2.99
"BA-Santa Rita de Cássia",2020-07-22,"nowcast",1,7,1,3,3,3.37
"BA-Santa Rita de Cássia",2020-07-23,"nowcast",2,7,2,3,3,3.68
"BA-Santa Rita de Cássia",2020-07-24,"nowcast",1,6,1,3,3,3.48
"BA-Santa Rita de Cássia",2020-07-25,"nowcast",1,6,1,3,3,3.31
"BA-Santa Rita de Cássia",2020-07-26,"nowcast",1,6,2,4,3,3.69
"BA-Santa Rita de Cássia",2020-07-27,"nowcast",1,6,2,4,4,3.78
"BA-Santa Rita de Cássia",2020-07-28,"nowcast",1,7,1,4,4,3.92
"BA-Santa Rita de Cássia",2020-07-29,"nowcast",1,7,2,4,4,3.81
"BA-Santa Rita de Cássia",2020-07-30,"nowcast",1,6,3,5,4,3.83
"BA-Santa Rita de Cássia",2020-07-31,"nowcast",0,6,3,5,4,3.82
"BA-Santa Rita de Cássia",2020-08-01,"nowcast",0,7,2,4,4,4.18
"BA-Santa Rita de Cássia",2020-08-02,"nowcast",1,7,3,5,4,4.32
"BA-Santa Rita de Cássia",2020-08-03,"nowcast",1,7,3,5,4,4.26
"BA-Santa Rita de Cássia",2020-08-04,"nowcast",1,7,2,4,4,4.3
"BA-Santa Rita de Cássia",2020-08-05,"nowcast",1,8,1,4,4,4.31
"BA-Santa Rita de Cássia",2020-08-06,"nowcast",2,8,3,5,5,4.91
"BA-Santa Rita de Cássia",2020-08-07,"nowcast",1,8,1,4,4,4.63
"BA-Santa Rita de Cássia",2020-08-08,"nowcast",1,8,3,6,6,5.28
"BA-Santa Rita de Cássia",2020-08-09,"nowcast",2,9,2,5,5,5.61
"BA-Santa Rita de Cássia",2020-08-10,"nowcast",1,10,3,6,5,5.49
"BA-Santa Rita de Cássia",2020-08-11,"nowcast",2,11,2,5,5,6.01
"BA-Santa Rita de Cássia",2020-08-12,"nowcast",0,10,3,6,5,5.93
"BA-Santa Rita de Cássia",2020-08-13,"nowcast",1,11,2,6,6,6.06
"BA-Santa Rita de Cássia",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Rita de Cássia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Rita de Cássia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Rita de Cássia",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Rita de Cássia",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Rita de Cássia",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Rita de Cássia",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Rita de Cássia",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Rita de Cássia",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Rita de Cássia",2020-08-05,"observed",NA,NA,NA,NA,12,NA
"BA-Santa Rita de Cássia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Rita de Cássia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Rita de Cássia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Rita de Cássia",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Rita de Cássia",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Rita de Cássia",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Rita de Cássia",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Rita de Cássia",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Rita de Cássia",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Rita de Cássia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Rita de Cássia",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Rita de Cássia",2020-08-14,"forecast",0,14,1,6,6,6.86
"BA-Santa Rita de Cássia",2020-08-15,"forecast",0,15,1,6,6,7.284
"BA-Santa Rita de Cássia",2020-08-16,"forecast",0,16,0,6,6,7.932
"BA-Santa Rita de Cássia",2020-08-17,"forecast",0,17,0,6,6,8.226
"BA-Santa Rita de Cássia",2020-08-18,"forecast",0,20,0,7,7,9.266
"BA-Santa Rita de Cássia",2020-08-19,"forecast",0,22,0,6,6,9.538
"BA-Santa Rita de Cássia",2020-08-20,"forecast",0,23,0,6,6,10.082
"BA-Santa Rita de Cássia",2020-08-21,"forecast",0,27,0,7,7,11.55
"BA-Santa Rita de Cássia",2020-08-22,"forecast",0,27,0,7,7,12.568
"BA-Santa Rita de Cássia",2020-08-23,"forecast",0,29,0,7,7,13.884
"BA-Santa Rita de Cássia",2020-08-24,"forecast",0,34,0,7,7,15.356
"BA-Santa Rita de Cássia",2020-08-25,"forecast",0,38,0,8,8,16.682
"BA-Santa Rita de Cássia",2020-08-26,"forecast",0,40,0,8,7.5,19.038
"BA-Santa Rita de Cássia",2020-08-27,"forecast",0,45,0,8,8,21.238
