"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Parnarama",2020-03-01,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Parnarama",2020-03-02,"nowcast",0,1,0,0,0,0.1
"MA-Parnarama",2020-03-03,"nowcast",0,1,0,0,0,0.125
"MA-Parnarama",2020-03-04,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Parnarama",2020-03-05,"nowcast",0,0,0,0,0,0.0303030303030303
"MA-Parnarama",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Parnarama",2020-03-07,"nowcast",0,0,0,0,0,0.111111111111111
"MA-Parnarama",2020-03-08,"nowcast",0,1,0,0,0,0.108108108108108
"MA-Parnarama",2020-03-09,"nowcast",0,0,0,0,0,0.0540540540540541
"MA-Parnarama",2020-03-10,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Parnarama",2020-03-11,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Parnarama",2020-03-12,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Parnarama",2020-03-13,"nowcast",0,1,0,0,0,0.12
"MA-Parnarama",2020-03-14,"nowcast",0,1,0,0,0,0.226415094339623
"MA-Parnarama",2020-03-15,"nowcast",0,1,0,0,0,0.125
"MA-Parnarama",2020-03-16,"nowcast",0,1,0,0,0,0.262295081967213
"MA-Parnarama",2020-03-17,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Parnarama",2020-03-18,"nowcast",0,1,0,0,0,0.169230769230769
"MA-Parnarama",2020-03-19,"nowcast",0,1,0,0,0,0.289855072463768
"MA-Parnarama",2020-03-20,"nowcast",0,1,0,0,0,0.112676056338028
"MA-Parnarama",2020-03-21,"nowcast",0,1,0,0,0,0.232876712328767
"MA-Parnarama",2020-03-22,"nowcast",0,1,0,0,0,0.253333333333333
"MA-Parnarama",2020-03-23,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Parnarama",2020-03-24,"nowcast",0,1,0,0,0,0.155844155844156
"MA-Parnarama",2020-03-25,"nowcast",0,1,0,0,0,0.256410256410256
"MA-Parnarama",2020-03-26,"nowcast",0,1,0,0,0,0.139240506329114
"MA-Parnarama",2020-03-27,"nowcast",0,1,0,0,0,0.234567901234568
"MA-Parnarama",2020-03-28,"nowcast",0,1,0,0,0,0.130952380952381
"MA-Parnarama",2020-03-29,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Parnarama",2020-03-30,"nowcast",0,1,0,0,0,0.232558139534884
"MA-Parnarama",2020-03-31,"nowcast",0,1,0,0,0,0.22093023255814
"MA-Parnarama",2020-04-01,"nowcast",0,1,0,0,0,0.218390804597701
"MA-Parnarama",2020-04-02,"nowcast",0,1,0,0,0,0.252873563218391
"MA-Parnarama",2020-04-03,"nowcast",0,1,0,0,0,0.288888888888889
"MA-Parnarama",2020-04-04,"nowcast",0,1,0,0,0,0.208791208791209
"MA-Parnarama",2020-04-05,"nowcast",0,1,0,0,0,0.239130434782609
"MA-Parnarama",2020-04-06,"nowcast",0,1,0,0,0,0.376344086021505
"MA-Parnarama",2020-04-07,"nowcast",0,1,0,0,0,0.344086021505376
"MA-Parnarama",2020-04-08,"nowcast",0,1,0,0,0,0.419354838709677
"MA-Parnarama",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Parnarama",2020-04-10,"nowcast",0,1,0,0,0,0.361702127659574
"MA-Parnarama",2020-04-11,"nowcast",0,1,0,0,0,0.421052631578947
"MA-Parnarama",2020-04-12,"nowcast",0,1,0,0,0,0.347368421052632
"MA-Parnarama",2020-04-13,"nowcast",0,1,0,0,0,0.395833333333333
"MA-Parnarama",2020-04-14,"nowcast",0,1,0,0,0,0.489583333333333
"MA-Parnarama",2020-04-15,"nowcast",0,1,0,0,0,0.463917525773196
"MA-Parnarama",2020-04-16,"nowcast",0,2,0,0,0,0.571428571428571
"MA-Parnarama",2020-04-17,"nowcast",0,2,0,0,0,0.555555555555556
"MA-Parnarama",2020-04-18,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Parnarama",2020-04-19,"nowcast",0,2,0,0,0,0.595959595959596
"MA-Parnarama",2020-04-20,"nowcast",0,2,0,0,0,0.666666666666667
"MA-Parnarama",2020-04-21,"nowcast",0,1,0,0,0,0.454545454545455
"MA-Parnarama",2020-04-22,"nowcast",0,2,0,1,1,0.717171717171717
"MA-Parnarama",2020-04-23,"nowcast",0,2,0,1,1,0.9
"MA-Parnarama",2020-04-24,"nowcast",0,2,0,1,1,0.83
"MA-Parnarama",2020-04-25,"nowcast",0,2,0,1,1,0.81
"MA-Parnarama",2020-04-26,"nowcast",0,2,0,1,1,0.91
"MA-Parnarama",2020-04-27,"nowcast",0,3,0,0,0,0.89
"MA-Parnarama",2020-04-28,"nowcast",0,2,0,1,1,0.91
"MA-Parnarama",2020-04-29,"nowcast",0,2,0,1,1,0.84
"MA-Parnarama",2020-04-30,"nowcast",0,2,0,1,1,1.01
"MA-Parnarama",2020-05-01,"nowcast",0,3,0,1,1,1.1
"MA-Parnarama",2020-05-02,"nowcast",0,3,0,1,1,1.29
"MA-Parnarama",2020-05-03,"nowcast",0,2,0,1,1,1.1
"MA-Parnarama",2020-05-04,"nowcast",0,2,0,1,1,1.1
"MA-Parnarama",2020-05-05,"nowcast",0,3,0,1,1,1.33
"MA-Parnarama",2020-05-06,"nowcast",0,3,0,1,1,1.46
"MA-Parnarama",2020-05-07,"nowcast",0,3,0,1,1,1.35
"MA-Parnarama",2020-05-08,"nowcast",0,3,0,1,1,1.48
"MA-Parnarama",2020-05-09,"nowcast",0,3,0,1,1,1.33
"MA-Parnarama",2020-05-10,"nowcast",0,4,0,1,1,1.58
"MA-Parnarama",2020-05-11,"nowcast",0,3,0,1,1,1.6
"MA-Parnarama",2020-05-12,"nowcast",0,3,1,2,2,1.6
"MA-Parnarama",2020-05-13,"nowcast",0,4,1,2,2,1.88
"MA-Parnarama",2020-05-14,"nowcast",0,4,1,2,2,1.82
"MA-Parnarama",2020-05-15,"nowcast",0,4,0,1,1,1.79
"MA-Parnarama",2020-05-16,"nowcast",0,4,1,2,2,1.93
"MA-Parnarama",2020-05-17,"nowcast",0,4,0,2,2,1.97
"MA-Parnarama",2020-05-18,"nowcast",0,4,1,2,2,1.94
"MA-Parnarama",2020-05-19,"nowcast",0,4,1,2,2,2.27
"MA-Parnarama",2020-05-20,"nowcast",0,4,0,2,2,2.11
"MA-Parnarama",2020-05-21,"nowcast",0,4,0,2,2,2.38
"MA-Parnarama",2020-05-22,"nowcast",0,4,2,3,2,2.39
"MA-Parnarama",2020-05-23,"nowcast",0,5,0,2,2,2.59
"MA-Parnarama",2020-05-24,"nowcast",1,5,2,3,3,2.71
"MA-Parnarama",2020-05-25,"nowcast",0,5,1,3,3,2.79
"MA-Parnarama",2020-05-26,"nowcast",0,5,1,3,3,2.83
"MA-Parnarama",2020-05-27,"nowcast",0,5,2,3,2.5,2.75
"MA-Parnarama",2020-05-28,"nowcast",0,5,1,3,3,3.17
"MA-Parnarama",2020-05-29,"nowcast",1,6,1,3,3,3.09
"MA-Parnarama",2020-05-30,"nowcast",1,5,1,3,3,2.84
"MA-Parnarama",2020-05-31,"nowcast",0,5,1,3,3,2.97
"MA-Parnarama",2020-06-01,"nowcast",0,6,0,3,3,3.21
"MA-Parnarama",2020-06-02,"nowcast",1,6,2,4,3,3.3
"MA-Parnarama",2020-06-03,"nowcast",1,6,2,4,3.5,3.64
"MA-Parnarama",2020-06-04,"nowcast",1,6,2,4,3,3.46
"MA-Parnarama",2020-06-05,"nowcast",0,6,2,4,3,3.57
"MA-Parnarama",2020-06-06,"nowcast",0,6,2,4,4,3.72
"MA-Parnarama",2020-06-07,"nowcast",1,7,2,4,3,3.97
"MA-Parnarama",2020-06-08,"nowcast",0,7,2,4,4,3.89
"MA-Parnarama",2020-06-09,"nowcast",2,7,2,4,4,4.11
"MA-Parnarama",2020-06-10,"nowcast",2,9,4,6,4,4.67
"MA-Parnarama",2020-06-11,"nowcast",1,8,2,5,5,4.76
"MA-Parnarama",2020-06-12,"nowcast",1,7,3,5,5,4.63
"MA-Parnarama",2020-06-13,"nowcast",1,8,3,6,5,4.81
"MA-Parnarama",2020-06-14,"nowcast",1,8,4,6,5,5.11
"MA-Parnarama",2020-06-15,"nowcast",2,9,2,5,5,5.13
"MA-Parnarama",2020-06-16,"nowcast",2,8,3,5,5,5.24
"MA-Parnarama",2020-06-17,"nowcast",2,9,3,5,5,5.22
"MA-Parnarama",2020-06-18,"nowcast",2,9,2,5,5,5.2
"MA-Parnarama",2020-06-19,"nowcast",0,9,3,6,5,5.56
"MA-Parnarama",2020-06-20,"nowcast",2,9,3,6,6,5.85
"MA-Parnarama",2020-06-21,"nowcast",2,9,3,6,5.5,5.7
"MA-Parnarama",2020-06-22,"nowcast",2,8,3,6,5,5.35
"MA-Parnarama",2020-06-23,"nowcast",2,10,4,7,6,6.11
"MA-Parnarama",2020-06-24,"nowcast",2,9,4,6,6,6.18
"MA-Parnarama",2020-06-25,"nowcast",2,10,4,7,7,6.59
"MA-Parnarama",2020-06-26,"nowcast",3,9,4,6,6,6.13
"MA-Parnarama",2020-06-27,"nowcast",3,10,4,7,7,6.83
"MA-Parnarama",2020-06-28,"nowcast",2,11,5,7,6,6.8
"MA-Parnarama",2020-06-29,"nowcast",2,11,5,7,7,7.01
"MA-Parnarama",2020-06-30,"nowcast",3,11,3,7,7,7.13
"MA-Parnarama",2020-07-01,"nowcast",2,11,4,7,6.5,6.87
"MA-Parnarama",2020-07-02,"nowcast",3,11,4,7,7,7.43
"MA-Parnarama",2020-07-03,"nowcast",3,11,5,8,7,7.3
"MA-Parnarama",2020-07-04,"nowcast",2,11,6,9,7.5,7.48
"MA-Parnarama",2020-07-05,"nowcast",3,11,6,8,8,7.84
"MA-Parnarama",2020-07-06,"nowcast",2,12,5,8,8,7.59
"MA-Parnarama",2020-07-07,"nowcast",4,12,5,8,8,7.68
"MA-Parnarama",2020-07-08,"nowcast",4,12,7,10,8,7.95
"MA-Parnarama",2020-07-09,"nowcast",4,13,4,8,8,8.44
"MA-Parnarama",2020-07-10,"nowcast",3,11,7,10,8.5,8.45
"MA-Parnarama",2020-07-11,"nowcast",3,12,5,9,8,8.31
"MA-Parnarama",2020-07-12,"nowcast",3,12,7,10,8,8.35
"MA-Parnarama",2020-07-13,"nowcast",3,12,4,8,8,8.15
"MA-Parnarama",2020-07-14,"nowcast",4,15,6,10,9,9.14
"MA-Parnarama",2020-07-15,"nowcast",3,14,6,9,8,8.67
"MA-Parnarama",2020-07-16,"nowcast",5,16,5,9,9,9.25
"MA-Parnarama",2020-07-17,"nowcast",5,15,5,9,9,9.64
"MA-Parnarama",2020-07-18,"nowcast",4,14,5,9,9,9.75
"MA-Parnarama",2020-07-19,"nowcast",5,16,6,10,10,9.79
"MA-Parnarama",2020-07-20,"nowcast",4,14,6,10,10,9.58
"MA-Parnarama",2020-07-21,"nowcast",4,16,7,10,9,9.97
"MA-Parnarama",2020-07-22,"nowcast",6,16,8,12,11,10.9
"MA-Parnarama",2020-07-23,"nowcast",5,16,7,11,10,11.15
"MA-Parnarama",2020-07-24,"nowcast",7,17,7,11,11,11.18
"MA-Parnarama",2020-07-25,"nowcast",5,17,7,12,12,11.86
"MA-Parnarama",2020-07-26,"nowcast",5,17,7,12,11,11.82
"MA-Parnarama",2020-07-27,"nowcast",5,19,10,14,12,12.75
"MA-Parnarama",2020-07-28,"nowcast",5,19,7,13,13,12.64
"MA-Parnarama",2020-07-29,"nowcast",6,19,10,15,13,13.12
"MA-Parnarama",2020-07-30,"nowcast",7,22,7,12,12,13.19
"MA-Parnarama",2020-07-31,"nowcast",6,22,7,12,12,13.05
"MA-Parnarama",2020-08-01,"nowcast",4,22,10,16,14,14.36
"MA-Parnarama",2020-08-02,"nowcast",7,23,9,15,13,14.32
"MA-Parnarama",2020-08-03,"nowcast",5,20,7,14,14,14.2
"MA-Parnarama",2020-08-04,"nowcast",7,23,8,15,14,14.78
"MA-Parnarama",2020-08-05,"nowcast",7,22,10,16,15,15.31
"MA-Parnarama",2020-08-06,"nowcast",6,20,9,15,14,13.8
"MA-Parnarama",2020-08-07,"nowcast",5,20,10,16,14,13.52
"MA-Parnarama",2020-08-08,"nowcast",5,20,7,13,12.5,12.98
"MA-Parnarama",2020-08-09,"nowcast",5,20,9,15,12,12.29
"MA-Parnarama",2020-08-10,"nowcast",4,18,5,11,11,11.2
"MA-Parnarama",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"MA-Parnarama",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"MA-Parnarama",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Parnarama",2020-06-25,"observed",NA,NA,NA,NA,29,NA
"MA-Parnarama",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"MA-Parnarama",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"MA-Parnarama",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"MA-Parnarama",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"MA-Parnarama",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"MA-Parnarama",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Parnarama",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Parnarama",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Parnarama",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"MA-Parnarama",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Parnarama",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"MA-Parnarama",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"MA-Parnarama",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"MA-Parnarama",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"MA-Parnarama",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"MA-Parnarama",2020-07-31,"observed",NA,NA,NA,NA,23,NA
"MA-Parnarama",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"MA-Parnarama",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"MA-Parnarama",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"MA-Parnarama",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"MA-Parnarama",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"MA-Parnarama",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"MA-Parnarama",2020-08-14,"observed",NA,NA,NA,NA,28,NA
"MA-Parnarama",2020-08-15,"observed",NA,NA,NA,NA,28,NA
"MA-Parnarama",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"MA-Parnarama",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Parnarama",2020-08-20,"observed",NA,NA,NA,NA,26,NA
"MA-Parnarama",2020-08-11,"forecast",2,21,5,12,11,12.502
"MA-Parnarama",2020-08-12,"forecast",1,21,6,14,12,12.294
"MA-Parnarama",2020-08-13,"forecast",0,23,6,14,11,12.35
"MA-Parnarama",2020-08-14,"forecast",0,24,4,13,11,12.686
"MA-Parnarama",2020-08-15,"forecast",0,26,5,14,11,13.022
"MA-Parnarama",2020-08-16,"forecast",0,25,0,10,10,12.274
"MA-Parnarama",2020-08-17,"forecast",0,26,0,11,11,13.198
"MA-Parnarama",2020-08-18,"forecast",0,27,0,11,11,13
"MA-Parnarama",2020-08-19,"forecast",0,29,0,11,11,13.774
"MA-Parnarama",2020-08-20,"forecast",0,28,0,11,10.5,13.604
"MA-Parnarama",2020-08-21,"forecast",0,31,0,9,9,13.516
"MA-Parnarama",2020-08-22,"forecast",0,30,0,10,10,13.944
"MA-Parnarama",2020-08-23,"forecast",0,34,0,10,10,14.926
"MA-Parnarama",2020-08-24,"forecast",0,33,0,9,9,14.276
