"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Fátima",2020-05-08,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Fátima",2020-05-09,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Fátima",2020-05-10,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Fátima",2020-05-11,"nowcast",0,1,0,0,0,0.257575757575758
"BA-Fátima",2020-05-12,"nowcast",0,1,0,0,0,0.197183098591549
"BA-Fátima",2020-05-13,"nowcast",0,1,0,0,0,0.148648648648649
"BA-Fátima",2020-05-14,"nowcast",0,1,0,0,0,0.16
"BA-Fátima",2020-05-15,"nowcast",0,0,0,0,0,0.133333333333333
"BA-Fátima",2020-05-16,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Fátima",2020-05-17,"nowcast",0,1,0,0,0,0.271604938271605
"BA-Fátima",2020-05-18,"nowcast",0,1,0,0,0,0.265060240963855
"BA-Fátima",2020-05-19,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Fátima",2020-05-20,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Fátima",2020-05-21,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Fátima",2020-05-22,"nowcast",0,1,0,0,0,0.3
"BA-Fátima",2020-05-23,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Fátima",2020-05-24,"nowcast",0,1,0,0,0,0.287234042553192
"BA-Fátima",2020-05-25,"nowcast",0,1,0,0,0,0.189473684210526
"BA-Fátima",2020-05-26,"nowcast",0,1,0,0,0,0.22680412371134
"BA-Fátima",2020-05-27,"nowcast",0,1,0,0,0,0.268041237113402
"BA-Fátima",2020-05-28,"nowcast",0,1,0,0,0,0.206185567010309
"BA-Fátima",2020-05-29,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Fátima",2020-05-30,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Fátima",2020-05-31,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Fátima",2020-06-01,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Fátima",2020-06-02,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Fátima",2020-06-03,"nowcast",0,1,0,0,0,0.23
"BA-Fátima",2020-06-04,"nowcast",0,1,0,0,0,0.29
"BA-Fátima",2020-06-05,"nowcast",0,1,0,0,0,0.38
"BA-Fátima",2020-06-06,"nowcast",0,1,0,0,0,0.32
"BA-Fátima",2020-06-07,"nowcast",0,1,0,0,0,0.39
"BA-Fátima",2020-06-08,"nowcast",0,1,0,0,0,0.45
"BA-Fátima",2020-06-09,"nowcast",0,2,0,0,0,0.54
"BA-Fátima",2020-06-10,"nowcast",0,2,0,0,0,0.57
"BA-Fátima",2020-06-11,"nowcast",0,2,0,0,0,0.62
"BA-Fátima",2020-06-12,"nowcast",0,2,0,0,0,0.63
"BA-Fátima",2020-06-13,"nowcast",0,2,0,1,0.5,0.66
"BA-Fátima",2020-06-14,"nowcast",0,2,0,1,1,0.81
"BA-Fátima",2020-06-15,"nowcast",0,2,0,1,1,0.8
"BA-Fátima",2020-06-16,"nowcast",0,2,0,1,1,0.88
"BA-Fátima",2020-06-17,"nowcast",0,2,0,1,1,1.06
"BA-Fátima",2020-06-18,"nowcast",0,2,0,1,1,0.97
"BA-Fátima",2020-06-19,"nowcast",0,3,0,1,1,1.09
"BA-Fátima",2020-06-20,"nowcast",0,3,0,1,1,1.31
"BA-Fátima",2020-06-21,"nowcast",0,3,1,2,1.5,1.5
"BA-Fátima",2020-06-22,"nowcast",0,3,0,1,1,1.35
"BA-Fátima",2020-06-23,"nowcast",0,3,0,1,1,1.4
"BA-Fátima",2020-06-24,"nowcast",0,3,0,1,1,1.41
"BA-Fátima",2020-06-25,"nowcast",0,3,0,1,1,1.23
"BA-Fátima",2020-06-26,"nowcast",0,2,0,1,1,0.99
"BA-Fátima",2020-06-27,"nowcast",0,2,0,1,1,0.88
"BA-Fátima",2020-06-28,"nowcast",0,2,0,1,1,0.97
"BA-Fátima",2020-06-29,"nowcast",0,2,0,1,1,1.1
"BA-Fátima",2020-06-30,"nowcast",0,3,0,1,1,0.96
"BA-Fátima",2020-07-01,"nowcast",0,2,0,1,1,1.12
"BA-Fátima",2020-07-02,"nowcast",0,2,0,1,1,1.02
"BA-Fátima",2020-07-03,"nowcast",0,2,0,1,1,1.1
"BA-Fátima",2020-07-04,"nowcast",0,3,0,1,1,1.17
"BA-Fátima",2020-07-05,"nowcast",0,3,0,1,1,1.34
"BA-Fátima",2020-07-06,"nowcast",0,3,0,1,1,1.3
"BA-Fátima",2020-07-07,"nowcast",0,3,0,1,1,1.36
"BA-Fátima",2020-07-08,"nowcast",0,3,0,1,1,1.38
"BA-Fátima",2020-07-09,"nowcast",0,3,0,1,1,1.54
"BA-Fátima",2020-07-10,"nowcast",0,4,1,2,2,1.68
"BA-Fátima",2020-07-11,"nowcast",0,4,0,1,1,1.62
"BA-Fátima",2020-07-12,"nowcast",0,3,1,2,2,1.83
"BA-Fátima",2020-07-13,"nowcast",0,3,1,2,2,1.8
"BA-Fátima",2020-07-14,"nowcast",0,4,1,2,2,1.8
"BA-Fátima",2020-07-15,"nowcast",0,4,1,2,2,2.15
"BA-Fátima",2020-07-16,"nowcast",0,4,0,2,2,2.36
"BA-Fátima",2020-07-17,"nowcast",0,4,2,3,2.5,2.47
"BA-Fátima",2020-07-18,"nowcast",0,5,1,3,3,2.65
"BA-Fátima",2020-07-19,"nowcast",0,5,1,3,3,2.76
"BA-Fátima",2020-07-20,"nowcast",0,5,1,3,3,2.74
"BA-Fátima",2020-07-21,"nowcast",0,5,1,3,3,2.83
"BA-Fátima",2020-07-22,"nowcast",0,5,1,3,3,2.73
"BA-Fátima",2020-07-23,"nowcast",0,5,1,3,2.5,2.66
"BA-Fátima",2020-07-24,"nowcast",0,5,1,2,2,2.64
"BA-Fátima",2020-07-25,"nowcast",1,5,1,3,3,3.05
"BA-Fátima",2020-07-26,"nowcast",0,5,1,3,3,2.73
"BA-Fátima",2020-07-27,"nowcast",1,6,1,3,3,3.03
"BA-Fátima",2020-07-28,"nowcast",1,5,1,3,3,3.12
"BA-Fátima",2020-07-29,"nowcast",1,6,1,3,3,3.25
"BA-Fátima",2020-07-30,"nowcast",1,6,1,3,3,3.29
"BA-Fátima",2020-07-31,"nowcast",0,6,1,3,3,3.5
"BA-Fátima",2020-08-01,"nowcast",1,7,2,4,4,3.87
"BA-Fátima",2020-08-02,"nowcast",1,7,2,4,4,4.18
"BA-Fátima",2020-08-03,"nowcast",1,8,3,5,4,4.26
"BA-Fátima",2020-08-04,"nowcast",1,6,3,5,4,4.02
"BA-Fátima",2020-08-05,"nowcast",1,7,3,5,4,4.32
"BA-Fátima",2020-08-06,"nowcast",1,8,3,5,4,4.46
"BA-Fátima",2020-08-07,"nowcast",0,7,1,4,4,4.24
"BA-Fátima",2020-08-08,"nowcast",0,8,3,5,4,4.41
"BA-Fátima",2020-08-09,"nowcast",1,9,3,6,5,5.46
"BA-Fátima",2020-08-10,"nowcast",2,10,4,6,5,5.77
"BA-Fátima",2020-08-11,"nowcast",2,10,6,9,7,6.81
"BA-Fátima",2020-08-12,"nowcast",2,12,3,7,7,7.05
"BA-Fátima",2020-08-13,"nowcast",3,14,5,10,9,8.78
"BA-Fátima",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"BA-Fátima",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Fátima",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Fátima",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Fátima",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Fátima",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Fátima",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Fátima",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Fátima",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Fátima",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Fátima",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Fátima",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Fátima",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Fátima",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Fátima",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Fátima",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Fátima",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"BA-Fátima",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"BA-Fátima",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Fátima",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"BA-Fátima",2020-08-20,"observed",NA,NA,NA,NA,18,NA
"BA-Fátima",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Fátima",2020-08-23,"observed",NA,NA,NA,NA,14,NA
"BA-Fátima",2020-08-14,"forecast",1,17,2,8,8,9.206
"BA-Fátima",2020-08-15,"forecast",0,20,2,9,9,10.264
"BA-Fátima",2020-08-16,"forecast",0,23,2,10,9,11.584
"BA-Fátima",2020-08-17,"forecast",0,26,0,10,10,12.854
"BA-Fátima",2020-08-18,"forecast",0,32,0,10,10,14.712
"BA-Fátima",2020-08-19,"forecast",0,37,0,11,11,16.566
"BA-Fátima",2020-08-20,"forecast",0,39,0,12,12,18.79
"BA-Fátima",2020-08-21,"forecast",0,48,0,13,13,21.846
"BA-Fátima",2020-08-22,"forecast",0,53,0,13,13,24.704
"BA-Fátima",2020-08-23,"forecast",0,65,0,15,15,30.7
"BA-Fátima",2020-08-24,"forecast",0,72,0,16,16,36.558
"BA-Fátima",2020-08-25,"forecast",0,95,0,17,17,51.606
"BA-Fátima",2020-08-26,"forecast",0,95,0,17,17,52.958
"BA-Fátima",2020-08-27,"forecast",0,112,0,16,16,77.622
