"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Junco do Maranhão",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Junco do Maranhão",2020-03-06,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Junco do Maranhão",2020-03-07,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Junco do Maranhão",2020-03-08,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Junco do Maranhão",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Junco do Maranhão",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Junco do Maranhão",2020-03-11,"nowcast",0,1,0,0,0,0.125
"MA-Junco do Maranhão",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Junco do Maranhão",2020-03-13,"nowcast",0,0,0,0,0,0.0416666666666667
"MA-Junco do Maranhão",2020-03-14,"nowcast",0,0,0,0,0,0.08
"MA-Junco do Maranhão",2020-03-15,"nowcast",0,0,0,0,0,0.0384615384615385
"MA-Junco do Maranhão",2020-03-16,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Junco do Maranhão",2020-03-17,"nowcast",0,1,0,0,0,0.21875
"MA-Junco do Maranhão",2020-03-18,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Junco do Maranhão",2020-03-19,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Junco do Maranhão",2020-03-20,"nowcast",0,1,0,0,0,0.102564102564103
"MA-Junco do Maranhão",2020-03-21,"nowcast",0,1,0,0,0,0.13953488372093
"MA-Junco do Maranhão",2020-03-22,"nowcast",0,1,0,0,0,0.1875
"MA-Junco do Maranhão",2020-03-23,"nowcast",0,1,0,0,0,0.122448979591837
"MA-Junco do Maranhão",2020-03-24,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Junco do Maranhão",2020-03-25,"nowcast",0,1,0,0,0,0.113207547169811
"MA-Junco do Maranhão",2020-03-26,"nowcast",0,1,0,0,0,0.132075471698113
"MA-Junco do Maranhão",2020-03-27,"nowcast",0,1,0,0,0,0.127272727272727
"MA-Junco do Maranhão",2020-03-28,"nowcast",0,1,0,0,0,0.254237288135593
"MA-Junco do Maranhão",2020-03-29,"nowcast",0,1,0,0,0,0.17741935483871
"MA-Junco do Maranhão",2020-03-30,"nowcast",0,1,0,0,0,0.169230769230769
"MA-Junco do Maranhão",2020-03-31,"nowcast",0,1,0,0,0,0.220588235294118
"MA-Junco do Maranhão",2020-04-01,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Junco do Maranhão",2020-04-02,"nowcast",0,1,0,0,0,0.213333333333333
"MA-Junco do Maranhão",2020-04-03,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Junco do Maranhão",2020-04-04,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Junco do Maranhão",2020-04-05,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Junco do Maranhão",2020-04-06,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Junco do Maranhão",2020-04-07,"nowcast",0,1,0,0,0,0.22093023255814
"MA-Junco do Maranhão",2020-04-08,"nowcast",0,1,0,0,0,0.337078651685393
"MA-Junco do Maranhão",2020-04-09,"nowcast",0,1,0,0,0,0.380434782608696
"MA-Junco do Maranhão",2020-04-10,"nowcast",0,1,0,0,0,0.282608695652174
"MA-Junco do Maranhão",2020-04-11,"nowcast",0,1,0,0,0,0.423913043478261
"MA-Junco do Maranhão",2020-04-12,"nowcast",0,1,0,0,0,0.311827956989247
"MA-Junco do Maranhão",2020-04-13,"nowcast",0,1,0,0,0,0.357894736842105
"MA-Junco do Maranhão",2020-04-14,"nowcast",0,1,0,0,0,0.422680412371134
"MA-Junco do Maranhão",2020-04-15,"nowcast",0,1,0,0,0,0.469387755102041
"MA-Junco do Maranhão",2020-04-16,"nowcast",0,1,0,0,0,0.414141414141414
"MA-Junco do Maranhão",2020-04-17,"nowcast",0,1,0,0,0,0.55
"MA-Junco do Maranhão",2020-04-18,"nowcast",0,1,0,0,0,0.31
"MA-Junco do Maranhão",2020-04-19,"nowcast",0,1,0,0,0,0.44
"MA-Junco do Maranhão",2020-04-20,"nowcast",0,2,0,0,0,0.55
"MA-Junco do Maranhão",2020-04-21,"nowcast",0,2,0,1,1,0.73
"MA-Junco do Maranhão",2020-04-22,"nowcast",0,2,0,1,0.5,0.69
"MA-Junco do Maranhão",2020-04-23,"nowcast",0,2,0,1,1,0.79
"MA-Junco do Maranhão",2020-04-24,"nowcast",0,2,0,1,1,0.86
"MA-Junco do Maranhão",2020-04-25,"nowcast",0,2,0,1,1,0.98
"MA-Junco do Maranhão",2020-04-26,"nowcast",0,2,0,1,1,0.83
"MA-Junco do Maranhão",2020-04-27,"nowcast",0,3,0,1,1,1.01
"MA-Junco do Maranhão",2020-04-28,"nowcast",0,2,0,1,1,0.99
"MA-Junco do Maranhão",2020-04-29,"nowcast",0,3,0,1,1,1.03
"MA-Junco do Maranhão",2020-04-30,"nowcast",0,2,0,1,1,0.98
"MA-Junco do Maranhão",2020-05-01,"nowcast",0,3,0,1,1,1.29
"MA-Junco do Maranhão",2020-05-02,"nowcast",0,3,0,1,1,1.16
"MA-Junco do Maranhão",2020-05-03,"nowcast",0,3,0,1,1,1.2
"MA-Junco do Maranhão",2020-05-04,"nowcast",0,3,0,1,1,1.45
"MA-Junco do Maranhão",2020-05-05,"nowcast",0,3,0,1,1,1.21
"MA-Junco do Maranhão",2020-05-06,"nowcast",0,3,0,1,1,1.18
"MA-Junco do Maranhão",2020-05-07,"nowcast",0,3,0,1,1,1.41
"MA-Junco do Maranhão",2020-05-08,"nowcast",0,3,0,1,1,1.4
"MA-Junco do Maranhão",2020-05-09,"nowcast",0,3,0,1,1,1.63
"MA-Junco do Maranhão",2020-05-10,"nowcast",0,3,0,1,1,1.51
"MA-Junco do Maranhão",2020-05-11,"nowcast",0,4,1,2,2,1.98
"MA-Junco do Maranhão",2020-05-12,"nowcast",0,4,0,2,2,2.06
"MA-Junco do Maranhão",2020-05-13,"nowcast",0,4,1,2,2,1.93
"MA-Junco do Maranhão",2020-05-14,"nowcast",0,4,0,2,2,2.11
"MA-Junco do Maranhão",2020-05-15,"nowcast",0,4,1,2,2,2.01
"MA-Junco do Maranhão",2020-05-16,"nowcast",0,3,1,2,2,1.92
"MA-Junco do Maranhão",2020-05-17,"nowcast",0,4,0,2,2,2.22
"MA-Junco do Maranhão",2020-05-18,"nowcast",0,4,1,2,2,1.93
"MA-Junco do Maranhão",2020-05-19,"nowcast",0,5,1,2,2,2.15
"MA-Junco do Maranhão",2020-05-20,"nowcast",0,4,2,3,2,1.91
"MA-Junco do Maranhão",2020-05-21,"nowcast",0,4,2,3,2,2.06
"MA-Junco do Maranhão",2020-05-22,"nowcast",0,4,1,2,2,1.96
"MA-Junco do Maranhão",2020-05-23,"nowcast",0,4,1,2,2,1.88
"MA-Junco do Maranhão",2020-05-24,"nowcast",0,3,0,1,1,1.64
"MA-Junco do Maranhão",2020-05-25,"nowcast",0,3,1,2,2,1.63
"MA-Junco do Maranhão",2020-05-26,"nowcast",0,3,0,1,1,1.51
"MA-Junco do Maranhão",2020-05-27,"nowcast",0,3,0,1,1,1.54
"MA-Junco do Maranhão",2020-05-28,"nowcast",0,4,1,2,2,1.87
"MA-Junco do Maranhão",2020-05-29,"nowcast",0,3,1,2,2,1.75
"MA-Junco do Maranhão",2020-05-30,"nowcast",0,3,1,2,2,1.66
"MA-Junco do Maranhão",2020-05-31,"nowcast",0,4,0,1,1,1.56
"MA-Junco do Maranhão",2020-06-01,"nowcast",0,3,0,2,2,1.83
"MA-Junco do Maranhão",2020-06-02,"nowcast",0,3,0,1,1,1.42
"MA-Junco do Maranhão",2020-06-03,"nowcast",0,3,1,2,2,1.65
"MA-Junco do Maranhão",2020-06-04,"nowcast",0,3,0,1,1,1.48
"MA-Junco do Maranhão",2020-06-05,"nowcast",0,4,1,2,2,1.94
"MA-Junco do Maranhão",2020-06-06,"nowcast",0,3,0,1,1,1.48
"MA-Junco do Maranhão",2020-06-07,"nowcast",0,3,0,1,1,1.52
"MA-Junco do Maranhão",2020-06-08,"nowcast",0,3,0,1,1,1.62
"MA-Junco do Maranhão",2020-06-09,"nowcast",0,3,0,1,1,1.49
"MA-Junco do Maranhão",2020-06-10,"nowcast",0,3,0,1,1,1.43
"MA-Junco do Maranhão",2020-06-11,"nowcast",0,3,1,2,2,1.44
"MA-Junco do Maranhão",2020-06-12,"nowcast",0,3,1,2,1.5,1.66
"MA-Junco do Maranhão",2020-06-13,"nowcast",0,3,0,1,1,1.39
"MA-Junco do Maranhão",2020-06-14,"nowcast",0,3,0,1,1,1.52
"MA-Junco do Maranhão",2020-06-15,"nowcast",0,3,0,1,1,1.14
"MA-Junco do Maranhão",2020-06-16,"nowcast",0,3,0,1,1,1.23
"MA-Junco do Maranhão",2020-06-17,"nowcast",0,2,0,1,1,1.11
"MA-Junco do Maranhão",2020-06-18,"nowcast",0,2,0,1,1,1.02
"MA-Junco do Maranhão",2020-06-19,"nowcast",0,2,0,1,1,1.02
"MA-Junco do Maranhão",2020-06-20,"nowcast",0,2,0,1,1,0.96
"MA-Junco do Maranhão",2020-06-21,"nowcast",0,2,0,1,1,0.87
"MA-Junco do Maranhão",2020-06-22,"nowcast",0,2,0,1,1,0.89
"MA-Junco do Maranhão",2020-06-23,"nowcast",0,2,0,1,1,0.92
"MA-Junco do Maranhão",2020-06-24,"nowcast",0,2,0,1,1,0.98
"MA-Junco do Maranhão",2020-06-25,"nowcast",0,2,0,1,1,0.84
"MA-Junco do Maranhão",2020-06-26,"nowcast",0,2,0,1,1,0.9
"MA-Junco do Maranhão",2020-06-27,"nowcast",0,2,0,1,1,0.96
"MA-Junco do Maranhão",2020-06-28,"nowcast",0,2,0,1,1,0.71
"MA-Junco do Maranhão",2020-06-29,"nowcast",0,2,0,1,1,0.77
"MA-Junco do Maranhão",2020-06-30,"nowcast",0,2,0,1,1,0.75
"MA-Junco do Maranhão",2020-07-01,"nowcast",0,2,0,1,1,0.88
"MA-Junco do Maranhão",2020-07-02,"nowcast",0,2,0,0,0,0.7
"MA-Junco do Maranhão",2020-07-03,"nowcast",0,2,0,1,1,0.79
"MA-Junco do Maranhão",2020-07-04,"nowcast",0,2,0,1,1,0.84
"MA-Junco do Maranhão",2020-07-05,"nowcast",0,2,0,1,1,0.89
"MA-Junco do Maranhão",2020-07-06,"nowcast",0,2,0,1,1,0.92
"MA-Junco do Maranhão",2020-07-07,"nowcast",0,2,0,1,1,1.04
"MA-Junco do Maranhão",2020-07-08,"nowcast",0,2,0,1,1,1.09
"MA-Junco do Maranhão",2020-07-09,"nowcast",0,3,0,1,1,1.16
"MA-Junco do Maranhão",2020-07-10,"nowcast",0,3,0,1,1,1.19
"MA-Junco do Maranhão",2020-07-11,"nowcast",0,4,0,1,1,1.47
"MA-Junco do Maranhão",2020-07-12,"nowcast",0,3,0,1,1,1.35
"MA-Junco do Maranhão",2020-07-13,"nowcast",0,3,0,1,1,1.36
"MA-Junco do Maranhão",2020-07-14,"nowcast",0,3,0,1,1,1.35
"MA-Junco do Maranhão",2020-07-15,"nowcast",0,3,0,1,1,1.11
"MA-Junco do Maranhão",2020-07-16,"nowcast",0,2,0,1,1,1
"MA-Junco do Maranhão",2020-07-17,"nowcast",0,2,0,1,1,1.17
"MA-Junco do Maranhão",2020-07-18,"nowcast",0,3,0,1,1,1.23
"MA-Junco do Maranhão",2020-07-19,"nowcast",0,3,0,1,1,1.41
"MA-Junco do Maranhão",2020-07-20,"nowcast",0,3,0,1,1,1.35
"MA-Junco do Maranhão",2020-07-21,"nowcast",0,3,0,1,1,1.25
"MA-Junco do Maranhão",2020-07-22,"nowcast",0,4,0,1,1,1.64
"MA-Junco do Maranhão",2020-07-23,"nowcast",0,4,0,1,1,1.72
"MA-Junco do Maranhão",2020-07-24,"nowcast",0,4,1,2,2,1.89
"MA-Junco do Maranhão",2020-07-25,"nowcast",0,4,1,2,2,1.71
"MA-Junco do Maranhão",2020-07-26,"nowcast",0,4,1,2,2,1.97
"MA-Junco do Maranhão",2020-07-27,"nowcast",0,4,0,1,1,1.8
"MA-Junco do Maranhão",2020-07-28,"nowcast",0,4,1,2,2,2.12
"MA-Junco do Maranhão",2020-07-29,"nowcast",0,5,0,2,2,2.42
"MA-Junco do Maranhão",2020-07-30,"nowcast",0,4,0,2,2,2.08
"MA-Junco do Maranhão",2020-07-31,"nowcast",0,4,1,2,2,2.29
"MA-Junco do Maranhão",2020-08-01,"nowcast",0,6,1,3,3,2.83
"MA-Junco do Maranhão",2020-08-02,"nowcast",0,5,1,3,3,2.53
"MA-Junco do Maranhão",2020-08-03,"nowcast",0,5,0,2,2,2.46
"MA-Junco do Maranhão",2020-08-04,"nowcast",0,5,1,3,3,2.71
"MA-Junco do Maranhão",2020-08-05,"nowcast",1,5,2,3,3,2.74
"MA-Junco do Maranhão",2020-08-06,"nowcast",0,6,2,4,3,3.57
"MA-Junco do Maranhão",2020-08-07,"nowcast",1,8,2,4,4,4.08
"MA-Junco do Maranhão",2020-08-08,"nowcast",1,7,3,5,4,4.49
"MA-Junco do Maranhão",2020-08-09,"nowcast",1,9,2,5,5,5.35
"MA-Junco do Maranhão",2020-08-10,"nowcast",1,8,2,5,5,4.89
"MA-Junco do Maranhão",2020-08-11,"nowcast",1,11,3,6,5,6.01
"MA-Junco do Maranhão",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"MA-Junco do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"MA-Junco do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,10,NA
"MA-Junco do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"MA-Junco do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Junco do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"MA-Junco do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"MA-Junco do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Junco do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Junco do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"MA-Junco do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"MA-Junco do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"MA-Junco do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-12,"forecast",0,13,1,6,6,6.892
"MA-Junco do Maranhão",2020-08-13,"forecast",0,15,3,9,7,8.022
"MA-Junco do Maranhão",2020-08-14,"forecast",0,19,0,7,7,9.1
"MA-Junco do Maranhão",2020-08-15,"forecast",0,21,0,8,8,10.21
"MA-Junco do Maranhão",2020-08-16,"forecast",0,25,0,8,8,11.606
"MA-Junco do Maranhão",2020-08-17,"forecast",0,30,0,8,8,13.744
"MA-Junco do Maranhão",2020-08-18,"forecast",0,33,0,10,10,15.172
"MA-Junco do Maranhão",2020-08-19,"forecast",0,38,0,9,9,16.872
"MA-Junco do Maranhão",2020-08-20,"forecast",0,46,0,10,10,20.188
"MA-Junco do Maranhão",2020-08-21,"forecast",0,58,0,11,11,24.634
