"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Guaraciaba do Norte",2020-05-19,"nowcast",0,4,1,2,2,2.204
"CE-Guaraciaba do Norte",2020-05-20,"nowcast",0,4,1,2,2,2.214
"CE-Guaraciaba do Norte",2020-05-21,"nowcast",0,4,0,2,2,2.32
"CE-Guaraciaba do Norte",2020-05-22,"nowcast",0,4,0,2,2,2.396
"CE-Guaraciaba do Norte",2020-05-23,"nowcast",0,5,1,3,3,2.667
"CE-Guaraciaba do Norte",2020-05-24,"nowcast",0,5,1,3,3,2.882
"CE-Guaraciaba do Norte",2020-05-25,"nowcast",0,5,1,3,3,3.182
"CE-Guaraciaba do Norte",2020-05-26,"nowcast",1,6,1,3,3,3.22
"CE-Guaraciaba do Norte",2020-05-27,"nowcast",1,6,1,3,3,3.323
"CE-Guaraciaba do Norte",2020-05-28,"nowcast",1,6,1,3,3,3.306
"CE-Guaraciaba do Norte",2020-05-29,"nowcast",1,6,1,3,3,3.276
"CE-Guaraciaba do Norte",2020-05-30,"nowcast",1,6,1,3,3,3.194
"CE-Guaraciaba do Norte",2020-05-31,"nowcast",0,5,1,3,3,2.994
"CE-Guaraciaba do Norte",2020-06-01,"nowcast",0,5,1,3,3,3.083
"CE-Guaraciaba do Norte",2020-06-02,"nowcast",0,5,1,3,3,2.921
"CE-Guaraciaba do Norte",2020-06-03,"nowcast",0,5,1,3,3,3.067
"CE-Guaraciaba do Norte",2020-06-04,"nowcast",1,6,1,3,3,3.181
"CE-Guaraciaba do Norte",2020-06-05,"nowcast",0,6,1,3,3,3.562
"CE-Guaraciaba do Norte",2020-06-06,"nowcast",0,6,2,4,4,3.798
"CE-Guaraciaba do Norte",2020-06-07,"nowcast",1,7,2,4,4,4.153
"CE-Guaraciaba do Norte",2020-06-08,"nowcast",1,7,3,5,4,4.588
"CE-Guaraciaba do Norte",2020-06-09,"nowcast",1,8,2,5,5,5.124
"CE-Guaraciaba do Norte",2020-06-10,"nowcast",2,9,3,6,6,5.611
"CE-Guaraciaba do Norte",2020-06-11,"nowcast",2,10,4,7,6,6.438
"CE-Guaraciaba do Norte",2020-06-12,"nowcast",3,11,4,7,7,6.912
"CE-Guaraciaba do Norte",2020-06-13,"nowcast",4,12,5,8,7,7.418
"CE-Guaraciaba do Norte",2020-06-14,"nowcast",2,11,5,8,8,7.679
"CE-Guaraciaba do Norte",2020-06-15,"nowcast",3,12,5,8,8,7.907
"CE-Guaraciaba do Norte",2020-06-16,"nowcast",4,12,5,8,8,7.792
"CE-Guaraciaba do Norte",2020-06-17,"nowcast",2,11,5,8,7,7.537
"CE-Guaraciaba do Norte",2020-06-18,"nowcast",3,11,4,7,7,6.977
"CE-Guaraciaba do Norte",2020-06-19,"nowcast",2,10,3,6,6,6.363
"CE-Guaraciaba do Norte",2020-06-20,"nowcast",2,9,3,6,6,5.822
"CE-Guaraciaba do Norte",2020-06-21,"nowcast",1,8,4,6,5,5.161
"CE-Guaraciaba do Norte",2020-06-22,"nowcast",2,8,3,5,5,4.836
"CE-Guaraciaba do Norte",2020-06-23,"nowcast",2,8,3,5,5,4.964
"CE-Guaraciaba do Norte",2020-06-24,"nowcast",1,8,4,6,5,5.359
"CE-Guaraciaba do Norte",2020-06-25,"nowcast",2,9,3,6,6,5.843
"CE-Guaraciaba do Norte",2020-06-26,"nowcast",2,9,3,6,6,5.962
"CE-Guaraciaba do Norte",2020-06-27,"nowcast",2,9,3,6,6,6.03
"CE-Guaraciaba do Norte",2020-06-28,"nowcast",2,9,3,6,6,5.826
"CE-Guaraciaba do Norte",2020-06-29,"nowcast",2,9,3,6,6,5.764
"CE-Guaraciaba do Norte",2020-06-30,"nowcast",2,9,3,6,5,5.584
"CE-Guaraciaba do Norte",2020-07-01,"nowcast",2,9,3,6,5,5.626
"CE-Guaraciaba do Norte",2020-07-02,"nowcast",2,9,3,6,6,5.64
"CE-Guaraciaba do Norte",2020-07-03,"nowcast",2,9,3,6,5,5.562
"CE-Guaraciaba do Norte",2020-07-04,"nowcast",1,8,3,6,5,5.464
"CE-Guaraciaba do Norte",2020-07-05,"nowcast",1,8,4,6,5,5.31
"CE-Guaraciaba do Norte",2020-07-06,"nowcast",1,8,3,5,5,4.716
"CE-Guaraciaba do Norte",2020-07-07,"nowcast",1,7,3,5,4,4.466
"CE-Guaraciaba do Norte",2020-07-08,"nowcast",0,7,3,5,4,4.459
"CE-Guaraciaba do Norte",2020-07-09,"nowcast",1,7,3,5,4,4.487
"CE-Guaraciaba do Norte",2020-07-10,"nowcast",2,8,4,6,5,4.748
"CE-Guaraciaba do Norte",2020-07-11,"nowcast",1,8,4,6,5,5.025
"CE-Guaraciaba do Norte",2020-07-12,"nowcast",1,8,4,6,5,5.299
"CE-Guaraciaba do Norte",2020-07-13,"nowcast",2,9,3,6,6,5.765
"CE-Guaraciaba do Norte",2020-07-14,"nowcast",3,10,3,6,6,6.287
"CE-Guaraciaba do Norte",2020-07-15,"nowcast",2,10,4,7,7,6.747
"CE-Guaraciaba do Norte",2020-07-16,"nowcast",3,11,4,7,7,7.087
"CE-Guaraciaba do Norte",2020-07-17,"nowcast",3,11,5,8,7,7.578
"CE-Guaraciaba do Norte",2020-07-18,"nowcast",4,12,5,8,8,7.876
"CE-Guaraciaba do Norte",2020-07-19,"nowcast",4,12,5,8,8,7.812
"CE-Guaraciaba do Norte",2020-07-20,"nowcast",4,12,5,8,7,7.597
"CE-Guaraciaba do Norte",2020-07-21,"nowcast",2,10,4,7,7,7.039
"CE-Guaraciaba do Norte",2020-07-22,"nowcast",3,11,4,7,7,6.885
"CE-Guaraciaba do Norte",2020-07-23,"nowcast",3,11,4,7,7,7.043
"CE-Guaraciaba do Norte",2020-07-24,"nowcast",2,11,5,8,8,7.733
"CE-Guaraciaba do Norte",2020-07-25,"nowcast",4,13,7,10,8.5,8.61
"CE-Guaraciaba do Norte",2020-07-26,"nowcast",5,15,6,10,9,9.629
"CE-Guaraciaba do Norte",2020-07-27,"nowcast",5,16,7,11,11,11.032
"CE-Guaraciaba do Norte",2020-07-28,"nowcast",6,17,9,13,12,12.075
"CE-Guaraciaba do Norte",2020-07-29,"nowcast",7,18,10,14,13,13.088
"CE-Guaraciaba do Norte",2020-07-30,"nowcast",6,19,9,14,13,13.625
"CE-Guaraciaba do Norte",2020-07-31,"nowcast",7,20,10,15,14,14.2
"CE-Guaraciaba do Norte",2020-08-01,"nowcast",6,20,10,15,14,14.159
"CE-Guaraciaba do Norte",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-18,"observed",NA,NA,NA,NA,16,NA
"CE-Guaraciaba do Norte",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"CE-Guaraciaba do Norte",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"CE-Guaraciaba do Norte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"CE-Guaraciaba do Norte",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Guaraciaba do Norte",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"CE-Guaraciaba do Norte",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"CE-Guaraciaba do Norte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-06-23,"observed",NA,NA,NA,NA,42,NA
"CE-Guaraciaba do Norte",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"CE-Guaraciaba do Norte",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Guaraciaba do Norte",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"CE-Guaraciaba do Norte",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"CE-Guaraciaba do Norte",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"CE-Guaraciaba do Norte",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"CE-Guaraciaba do Norte",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Guaraciaba do Norte",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Guaraciaba do Norte",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Guaraciaba do Norte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Guaraciaba do Norte",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Guaraciaba do Norte",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-24,"observed",NA,NA,NA,NA,34,NA
"CE-Guaraciaba do Norte",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"CE-Guaraciaba do Norte",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"CE-Guaraciaba do Norte",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"CE-Guaraciaba do Norte",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-08-04,"observed",NA,NA,NA,NA,46,NA
"CE-Guaraciaba do Norte",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"CE-Guaraciaba do Norte",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"CE-Guaraciaba do Norte",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"CE-Guaraciaba do Norte",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"CE-Guaraciaba do Norte",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Guaraciaba do Norte",2020-08-11,"observed",NA,NA,NA,NA,31,NA
"CE-Guaraciaba do Norte",2020-08-02,"forecast",5,26,9,17,15,16.0958
"CE-Guaraciaba do Norte",2020-08-03,"forecast",4,29,8,18,17,17.4766
"CE-Guaraciaba do Norte",2020-08-04,"forecast",3,32,8,19,17,18.3508
"CE-Guaraciaba do Norte",2020-08-05,"forecast",2,36,7,20,18,19.938
"CE-Guaraciaba do Norte",2020-08-06,"forecast",0,39,8,22,19,21.7256
"CE-Guaraciaba do Norte",2020-08-07,"forecast",0,42,7,23,20,23.2284
"CE-Guaraciaba do Norte",2020-08-08,"forecast",0,47,5,23,21,25.129
"CE-Guaraciaba do Norte",2020-08-09,"forecast",0,53,6,25,22,27.3126
"CE-Guaraciaba do Norte",2020-08-10,"forecast",0,58,8,28,23,29.735
"CE-Guaraciaba do Norte",2020-08-11,"forecast",0,66,5,28,25,32.3698
"CE-Guaraciaba do Norte",2020-08-12,"forecast",0,73,4,29,26,35.524
"CE-Guaraciaba do Norte",2020-08-13,"forecast",0,80,0,27,27,38.5978
"CE-Guaraciaba do Norte",2020-08-14,"forecast",0,86,0,29,29,42.2034
"CE-Guaraciaba do Norte",2020-08-15,"forecast",0,97,0,30,30,45.8192
