"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Santana do Ipanema",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"AL-Santana do Ipanema",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"AL-Santana do Ipanema",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-08-11,"observed",NA,NA,NA,NA,52,NA
"AL-Santana do Ipanema",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"AL-Santana do Ipanema",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-08-16,"observed",NA,NA,NA,NA,22,NA
"AL-Santana do Ipanema",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-18,"observed",NA,NA,NA,NA,39,NA
"AL-Santana do Ipanema",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-08-20,"observed",NA,NA,NA,NA,27,NA
"AL-Santana do Ipanema",2020-08-11,"forecast",6,32,12,23,20,20.922
"AL-Santana do Ipanema",2020-08-12,"forecast",5,33,12,23,19,20.844
"AL-Santana do Ipanema",2020-08-13,"forecast",6,37,12,23,20,20.698
"AL-Santana do Ipanema",2020-08-14,"forecast",3,38,9,22,20,21.402
"AL-Santana do Ipanema",2020-08-15,"forecast",0,36,5,19,18,20.54
"AL-Santana do Ipanema",2020-08-16,"forecast",0,36,9,22,18,20.37
"AL-Santana do Ipanema",2020-08-17,"forecast",2,39,5,19,18,21.112
"AL-Santana do Ipanema",2020-08-18,"forecast",0,37,4,19,17,20.716
"AL-Santana do Ipanema",2020-08-19,"forecast",0,38,5,19,17,20.566
"AL-Santana do Ipanema",2020-08-20,"forecast",0,41,4,18,17,21.162
"AL-Santana do Ipanema",2020-08-21,"forecast",0,39,3,18,16,21.036
"AL-Santana do Ipanema",2020-08-22,"forecast",0,42,0,16,16,21.506
"AL-Santana do Ipanema",2020-08-23,"forecast",0,43,0,15,15,21.082
"AL-Santana do Ipanema",2020-08-24,"forecast",0,41,0,15,15,20.24
