"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Uruburetama",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Uruburetama",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-07,"observed",NA,NA,NA,NA,8,NA
"CE-Uruburetama",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-05-14,"observed",NA,NA,NA,NA,8,NA
"CE-Uruburetama",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"CE-Uruburetama",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-05-18,"observed",NA,NA,NA,NA,20,NA
"CE-Uruburetama",2020-05-19,"observed",NA,NA,NA,NA,16,NA
"CE-Uruburetama",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"CE-Uruburetama",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"CE-Uruburetama",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-05-30,"observed",NA,NA,NA,NA,87,NA
"CE-Uruburetama",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Uruburetama",2020-06-02,"observed",NA,NA,NA,NA,20,NA
"CE-Uruburetama",2020-06-03,"observed",NA,NA,NA,NA,15,NA
"CE-Uruburetama",2020-06-04,"observed",NA,NA,NA,NA,27,NA
"CE-Uruburetama",2020-06-05,"observed",NA,NA,NA,NA,22,NA
"CE-Uruburetama",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"CE-Uruburetama",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"CE-Uruburetama",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"CE-Uruburetama",2020-06-09,"observed",NA,NA,NA,NA,16,NA
"CE-Uruburetama",2020-06-10,"observed",NA,NA,NA,NA,18,NA
"CE-Uruburetama",2020-06-11,"observed",NA,NA,NA,NA,20,NA
"CE-Uruburetama",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"CE-Uruburetama",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"CE-Uruburetama",2020-06-15,"observed",NA,NA,NA,NA,18,NA
"CE-Uruburetama",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"CE-Uruburetama",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"CE-Uruburetama",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"CE-Uruburetama",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"CE-Uruburetama",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"CE-Uruburetama",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-06-23,"observed",NA,NA,NA,NA,32,NA
"CE-Uruburetama",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Uruburetama",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Uruburetama",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"CE-Uruburetama",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"CE-Uruburetama",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"CE-Uruburetama",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Uruburetama",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Uruburetama",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Uruburetama",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"CE-Uruburetama",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Uruburetama",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"CE-Uruburetama",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"CE-Uruburetama",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Uruburetama",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"CE-Uruburetama",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"CE-Uruburetama",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Uruburetama",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Uruburetama",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Uruburetama",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Uruburetama",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Uruburetama",2020-08-24,"observed",NA,NA,NA,NA,5,NA
"CE-Uruburetama",2020-08-15,"forecast",0,8,0,2,2,3.402
"CE-Uruburetama",2020-08-16,"forecast",0,9,0,2,2,3.902
"CE-Uruburetama",2020-08-17,"forecast",0,11,0,2,2,4.554
"CE-Uruburetama",2020-08-18,"forecast",0,15,0,3,3,5.574
"CE-Uruburetama",2020-08-19,"forecast",0,16,0,2,2,6.426
"CE-Uruburetama",2020-08-20,"forecast",0,18,0,3,3,7.706
"CE-Uruburetama",2020-08-21,"forecast",0,21,0,3,3,9.548
"CE-Uruburetama",2020-08-22,"forecast",0,26,0,2,2,12.532
"CE-Uruburetama",2020-08-23,"forecast",0,31,0,3,3,14.28
"CE-Uruburetama",2020-08-24,"forecast",0,36,0,3,3,21.954
"CE-Uruburetama",2020-08-25,"forecast",0,49,0,4,3.5,30.44
"CE-Uruburetama",2020-08-26,"forecast",0,51,0,4,4,40.272
"CE-Uruburetama",2020-08-27,"forecast",0,63,0,3,3,55.932
"CE-Uruburetama",2020-08-28,"forecast",0,61,0,3,3,83.858
