"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Ibiara",2020-05-29,"nowcast",0,1,0,0,0,0.14
"PB-Ibiara",2020-05-30,"nowcast",0,1,0,0,0,0.19
"PB-Ibiara",2020-05-31,"nowcast",0,1,0,0,0,0.25
"PB-Ibiara",2020-06-01,"nowcast",0,1,0,0,0,0.25
"PB-Ibiara",2020-06-02,"nowcast",0,1,0,0,0,0.2
"PB-Ibiara",2020-06-03,"nowcast",0,1,0,0,0,0.27
"PB-Ibiara",2020-06-04,"nowcast",0,1,0,0,0,0.24
"PB-Ibiara",2020-06-05,"nowcast",0,1,0,0,0,0.31
"PB-Ibiara",2020-06-06,"nowcast",0,1,0,0,0,0.23
"PB-Ibiara",2020-06-07,"nowcast",0,1,0,0,0,0.28
"PB-Ibiara",2020-06-08,"nowcast",0,1,0,0,0,0.29
"PB-Ibiara",2020-06-09,"nowcast",0,1,0,0,0,0.24
"PB-Ibiara",2020-06-10,"nowcast",0,1,0,0,0,0.25
"PB-Ibiara",2020-06-11,"nowcast",0,1,0,0,0,0.28
"PB-Ibiara",2020-06-12,"nowcast",0,1,0,0,0,0.37
"PB-Ibiara",2020-06-13,"nowcast",0,2,0,0,0,0.43
"PB-Ibiara",2020-06-14,"nowcast",0,1,0,0,0,0.48
"PB-Ibiara",2020-06-15,"nowcast",0,1,0,0,0,0.42
"PB-Ibiara",2020-06-16,"nowcast",0,2,0,1,1,0.66
"PB-Ibiara",2020-06-17,"nowcast",0,2,0,1,0.5,0.67
"PB-Ibiara",2020-06-18,"nowcast",0,2,0,1,1,0.75
"PB-Ibiara",2020-06-19,"nowcast",0,2,0,0,0,0.66
"PB-Ibiara",2020-06-20,"nowcast",0,2,0,1,1,0.79
"PB-Ibiara",2020-06-21,"nowcast",0,2,0,1,1,0.74
"PB-Ibiara",2020-06-22,"nowcast",0,2,0,1,1,0.65
"PB-Ibiara",2020-06-23,"nowcast",0,1,0,0,0,0.52
"PB-Ibiara",2020-06-24,"nowcast",0,1,0,0,0,0.48
"PB-Ibiara",2020-06-25,"nowcast",0,2,0,1,1,0.7
"PB-Ibiara",2020-06-26,"nowcast",0,2,0,0,0,0.7
"PB-Ibiara",2020-06-27,"nowcast",0,2,0,0,0,0.58
"PB-Ibiara",2020-06-28,"nowcast",0,2,0,0,0,0.68
"PB-Ibiara",2020-06-29,"nowcast",0,2,0,1,1,0.85
"PB-Ibiara",2020-06-30,"nowcast",0,2,0,1,1,0.76
"PB-Ibiara",2020-07-01,"nowcast",0,2,0,1,1,0.84
"PB-Ibiara",2020-07-02,"nowcast",0,2,0,1,1,0.95
"PB-Ibiara",2020-07-03,"nowcast",0,2,0,1,1,0.76
"PB-Ibiara",2020-07-04,"nowcast",0,2,0,1,1,0.85
"PB-Ibiara",2020-07-05,"nowcast",0,2,0,1,1,0.97
"PB-Ibiara",2020-07-06,"nowcast",0,2,0,1,1,0.96
"PB-Ibiara",2020-07-07,"nowcast",0,2,0,1,1,1.07
"PB-Ibiara",2020-07-08,"nowcast",0,3,0,1,1,1.14
"PB-Ibiara",2020-07-09,"nowcast",0,3,0,1,1,1.23
"PB-Ibiara",2020-07-10,"nowcast",0,3,0,1,1,1.33
"PB-Ibiara",2020-07-11,"nowcast",0,3,0,1,1,1.46
"PB-Ibiara",2020-07-12,"nowcast",0,4,0,1,1,1.6
"PB-Ibiara",2020-07-13,"nowcast",0,3,1,2,2,1.69
"PB-Ibiara",2020-07-14,"nowcast",0,3,0,1,1,1.44
"PB-Ibiara",2020-07-15,"nowcast",0,4,0,1,1,1.73
"PB-Ibiara",2020-07-16,"nowcast",0,3,1,2,2,1.84
"PB-Ibiara",2020-07-17,"nowcast",0,4,0,1,1,1.6
"PB-Ibiara",2020-07-18,"nowcast",0,3,0,1,1,1.59
"PB-Ibiara",2020-07-19,"nowcast",0,3,0,1,1,1.6
"PB-Ibiara",2020-07-20,"nowcast",0,3,1,2,2,1.78
"PB-Ibiara",2020-07-21,"nowcast",0,3,0,1,1,1.51
"PB-Ibiara",2020-07-22,"nowcast",0,3,0,1,1,1.52
"PB-Ibiara",2020-07-23,"nowcast",0,3,1,2,2,1.76
"PB-Ibiara",2020-07-24,"nowcast",0,4,0,1,1,1.52
"PB-Ibiara",2020-07-25,"nowcast",0,4,1,2,2,1.79
"PB-Ibiara",2020-07-26,"nowcast",0,4,0,2,2,2.12
"PB-Ibiara",2020-07-27,"nowcast",0,4,1,2,2,2.02
"PB-Ibiara",2020-07-28,"nowcast",0,4,1,2,2,2.24
"PB-Ibiara",2020-07-29,"nowcast",0,5,1,2,2,2.18
"PB-Ibiara",2020-07-30,"nowcast",0,5,0,2,2,2.39
"PB-Ibiara",2020-07-31,"nowcast",0,4,0,2,2,2.47
"PB-Ibiara",2020-08-01,"nowcast",0,5,0,2,2,2.16
"PB-Ibiara",2020-08-02,"nowcast",0,5,0,2,2,2.47
"PB-Ibiara",2020-08-03,"nowcast",0,5,1,3,3,2.77
"PB-Ibiara",2020-08-04,"nowcast",0,5,0,2,2,2.66
"PB-Ibiara",2020-08-05,"nowcast",1,5,2,3,3,2.82
"PB-Ibiara",2020-08-06,"nowcast",0,6,1,3,3,3.21
"PB-Ibiara",2020-08-07,"nowcast",1,7,1,3,3,3.53
"PB-Ibiara",2020-08-08,"nowcast",1,6,2,4,4,3.71
"PB-Ibiara",2020-08-09,"nowcast",1,7,2,4,4,4.1
"PB-Ibiara",2020-08-10,"nowcast",1,8,2,4,3,3.95
"PB-Ibiara",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PB-Ibiara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Ibiara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Ibiara",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PB-Ibiara",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PB-Ibiara",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PB-Ibiara",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PB-Ibiara",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PB-Ibiara",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Ibiara",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Ibiara",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PB-Ibiara",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PB-Ibiara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"PB-Ibiara",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-Ibiara",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Ibiara",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Ibiara",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Ibiara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PB-Ibiara",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Ibiara",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PB-Ibiara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Ibiara",2020-08-11,"forecast",0,9,1,4,4,4.626
"PB-Ibiara",2020-08-12,"forecast",0,10,0,4,4,4.918
"PB-Ibiara",2020-08-13,"forecast",0,12,0,4,4,5.654
"PB-Ibiara",2020-08-14,"forecast",0,14,0,5,5,6.256
"PB-Ibiara",2020-08-15,"forecast",0,17,0,5,5,7.536
"PB-Ibiara",2020-08-16,"forecast",0,19,0,5,5,7.688
"PB-Ibiara",2020-08-17,"forecast",0,19,0,5,5,8.35
"PB-Ibiara",2020-08-18,"forecast",0,23,0,6,6,10.65
"PB-Ibiara",2020-08-19,"forecast",0,27,0,6,6,11.492
"PB-Ibiara",2020-08-20,"forecast",0,29,0,6,5.5,12.344
"PB-Ibiara",2020-08-21,"forecast",0,31,0,6,6,12.97
"PB-Ibiara",2020-08-22,"forecast",0,37,0,6,6,15.184
"PB-Ibiara",2020-08-23,"forecast",0,50,0,7,7,19.818
"PB-Ibiara",2020-08-24,"forecast",0,44,0,6,6,20.93
