"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Paulo Ramos",2020-06-22,"nowcast",0.664782542985794,1.60610253849633,0.862018635688878,1.19746587522401,1.0838287711231,1.13272642896663,0.307325604869595,0.357575757575758
"MA-Paulo Ramos",2020-06-23,"nowcast",0.718471183382487,1.57666081523363,0.905607683976708,1.21078163784226,1.09065456998526,1.12247815714861,0.276801836537204,0.339282250242483
"MA-Paulo Ramos",2020-06-24,"nowcast",0.671432369748598,1.50476019228007,0.898238346500791,1.2012200136896,1.07967251384425,1.09310008144391,0.25974768368283,0.355189136760427
"MA-Paulo Ramos",2020-06-25,"nowcast",0.624343751821799,1.42532454186641,0.892270015072056,1.17484821167022,1.04274215854305,1.0514972012553,0.247824283889677,0.416169393647738
"MA-Paulo Ramos",2020-06-26,"nowcast",0.619066358014342,1.38338065722044,0.867363922809822,1.15976809061941,1.01373102472438,1.02064513304881,0.240121901045911,0.477206595538312
"MA-Paulo Ramos",2020-06-27,"nowcast",0.606077966380568,1.37946224100135,0.833097351780835,1.12834453447958,0.987421137221853,0.9941983867913,0.244169983451604,0.522687439143135
"MA-Paulo Ramos",2020-06-28,"nowcast",0.552089015481872,1.3434890202865,0.816426038812433,1.10328387526164,0.970511784726499,0.977559095019907,0.24355954074837,0.553294573643411
"MA-Paulo Ramos",2020-06-29,"nowcast",0.563659033554059,1.31871142283555,0.804647322498165,1.09041268332718,0.943746967674332,0.956122903550337,0.239857883875348,0.598640776699029
"MA-Paulo Ramos",2020-06-30,"nowcast",0.513503953511138,1.26522074851905,0.761507723915469,1.05030620491772,0.908944557491343,0.918124169595409,0.235997574865066,0.663291139240506
"MA-Paulo Ramos",2020-07-01,"nowcast",0.507851946813877,1.27441012116492,0.74102839799104,1.02326469103378,0.895264792436716,0.904531748933142,0.239948184180614,0.690260366441659
"MA-Paulo Ramos",2020-07-02,"nowcast",0.496125021945997,1.24999726299069,0.744302585223384,1.01657691262817,0.883177146894169,0.891604443442222,0.237816338047077,0.719533527696793
"MA-Paulo Ramos",2020-07-03,"nowcast",0.503362748206897,1.27690154711527,0.70015472532734,0.986807215736653,0.885426325453783,0.904156091128295,0.247321803253069,0.69487922705314
"MA-Paulo Ramos",2020-07-04,"nowcast",0.484456464056493,1.28113284985457,0.724193172540808,1.01743923048384,0.883213323944796,0.905565286235283,0.259125327821383,0.698167791706847
"MA-Paulo Ramos",2020-07-05,"nowcast",0.527264371143123,1.34584992104205,0.738669942483726,1.03612219639338,0.900352836507681,0.931441026526768,0.272656359770933,0.663198458574181
"MA-Paulo Ramos",2020-07-06,"nowcast",0.546045980177392,1.41437009536325,0.751343210018298,1.06038028747827,0.933998819919835,0.973674728451454,0.283077937824179,0.606634146341463
"MA-Paulo Ramos",2020-07-07,"nowcast",0.552305323150934,1.45071170413573,0.815879594780216,1.14476809519899,0.979066509233676,1.02193119758614,0.296175607784598,0.535282651072125
"MA-Paulo Ramos",2020-07-08,"nowcast",0.569850004595539,1.53894252525319,0.794534737408287,1.14446830894323,1.03848140673375,1.08229469502989,0.318038620580378,0.447930702598653
"MA-Paulo Ramos",2020-07-09,"nowcast",0.637497484356255,1.6174830230951,0.887542996921635,1.23455171442289,1.1065311301232,1.15188780451831,0.318649749016426,0.328502415458937
"MA-Paulo Ramos",2020-07-10,"nowcast",0.707910403706283,1.70798764833384,0.911108782197976,1.26533220707239,1.15343446592904,1.20699784680757,0.335395106826263,0.267507274490786
"MA-Paulo Ramos",2020-07-11,"nowcast",0.743634684593781,1.73511040627417,1.00057663247465,1.34549827375676,1.19385080754294,1.23765409497546,0.311487644563784,0.202715809893307
"MA-Paulo Ramos",2020-07-12,"nowcast",0.810375075300571,1.75205460602133,1.01365126352224,1.34977429727242,1.21338422134539,1.25177491994682,0.303550281879534,0.178690127077224
"MA-Paulo Ramos",2020-07-13,"nowcast",0.786370721781751,1.66843942725049,1.03066995196245,1.3587809028381,1.20302664964894,1.23731532615659,0.287330179898045,0.182209188660802
"MA-Paulo Ramos",2020-07-14,"nowcast",0.763828947354058,1.6510716006453,1.00350962660646,1.33064611139701,1.19874492454739,1.21575636411071,0.277010086128327,0.194357976653697
"MA-Paulo Ramos",2020-07-15,"nowcast",0.773127800512992,1.62570737225262,1.00251113654372,1.30991103958465,1.17128631257482,1.18005794727941,0.258392876020805,0.222634146341463
"MA-Paulo Ramos",2020-07-16,"nowcast",0.723708506044646,1.52888082695957,0.965714936010772,1.27827509530484,1.13164495321882,1.13351958118133,0.251842500177088,0.286770428015564
"MA-Paulo Ramos",2020-07-17,"nowcast",0.71670779096449,1.53553509496383,0.940771572832375,1.24100808706919,1.09774985636884,1.09926325178009,0.251444266298998,0.336319376825706
"MA-Paulo Ramos",2020-07-18,"nowcast",0.627922194169022,1.42144922256136,0.916402240346863,1.21679285528743,1.05841813513517,1.06243934014514,0.247267939629975,0.394752186588921
"MA-Paulo Ramos",2020-07-19,"nowcast",0.65376226058641,1.45455258077564,0.863188512515162,1.16569023958289,1.03375314235536,1.03977741252857,0.248844079168023,0.4408203125
"MA-Paulo Ramos",2020-07-20,"nowcast",0.642047096576366,1.43736168543008,0.863258081777124,1.16155408763977,1.04356355623741,1.05659742040162,0.255922182982293,0.418181818181818
"MA-Paulo Ramos",2020-07-21,"nowcast",0.691177185524675,1.55528890815644,0.880306462258436,1.19955571707355,1.08242473792836,1.11517869775563,0.276738626942407,0.35847208619001
"MA-Paulo Ramos",2020-07-22,"nowcast",0.700850963336219,1.65496518322222,0.890862591617167,1.22089420525338,1.12112613338127,1.16882530729979,0.305827933645222,0.297450980392157
"MA-Paulo Ramos",2020-07-23,"forecast",0.57159360283855,1.69190401775905,0.926033711100897,1.35550083136947,1.123352597526,1.14826886355539,0.350705142148489,0.341
"MA-Paulo Ramos",2020-07-24,"forecast",0.552911272662118,1.82596904859621,0.859997464976668,1.3252610637666,1.12414911026459,1.15205321217182,0.384645586268278,0.3488
"MA-Paulo Ramos",2020-07-25,"forecast",0.480150916060867,1.80082087949888,0.896930871085006,1.38916016064394,1.13599233124502,1.16397205490543,0.412443262629251,0.3504
"MA-Paulo Ramos",2020-07-26,"forecast",0.436731108796829,1.85925084711308,0.825326343763834,1.34444441878434,1.12418206285183,1.16316770437566,0.437059876602374,0.3598
"MA-Paulo Ramos",2020-07-27,"forecast",0.398070215713787,1.92151867239716,0.822998595380911,1.39474827230688,1.12198955367403,1.14740641685721,0.472022518374272,0.3874
"MA-Paulo Ramos",2020-07-28,"forecast",0.34468412961915,1.95726658058811,0.781561581755685,1.36894225532467,1.1236514784613,1.15927935756333,0.495557357631902,0.3858
"MA-Paulo Ramos",2020-07-29,"forecast",0.338013828035716,2.0008540239288,0.783030460408321,1.40206914580907,1.13795543043371,1.16827348747732,0.513622098921876,0.3698
"MA-Paulo Ramos",2020-07-30,"forecast",0.320170802623269,2.02283862612643,0.799619061145398,1.42857852877793,1.13421993381404,1.16469594875115,0.526659290259128,0.3784
"MA-Paulo Ramos",2020-07-31,"forecast",0.234941409589928,2.05602244702219,0.787511371246321,1.44375256764283,1.13399106728215,1.16949053157007,0.563269319061267,0.3856
"MA-Paulo Ramos",2020-08-01,"forecast",0,1.87720134795755,0.804798230678336,1.4842255209706,1.1415413049569,1.17008797140951,0.57103177515564,0.3962
"MA-Paulo Ramos",2020-08-02,"forecast",0,1.8862866467991,0.78627223502056,1.47717614610325,1.13691041417138,1.17146145535955,0.577156879523885,0.3904
"MA-Paulo Ramos",2020-08-03,"forecast",0,1.90570983581111,0.76458482320349,1.48166997947468,1.1296412747481,1.16823000116425,0.595456776644475,0.4028
"MA-Paulo Ramos",2020-08-04,"forecast",0,1.94281819073362,0.802037316189849,1.52955146023321,1.14072137456431,1.18705792293948,0.624998995456112,0.393
"MA-Paulo Ramos",2020-08-05,"forecast",0,1.96266942809119,0.659840334308469,1.41212069686002,1.12824882904272,1.17247443500577,0.636663119171501,0.4048
