"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Mirangaba",2020-04-30,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Mirangaba",2020-05-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Mirangaba",2020-05-02,"nowcast",0,1,0,0,0,0.203703703703704
"BA-Mirangaba",2020-05-03,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Mirangaba",2020-05-04,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Mirangaba",2020-05-05,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Mirangaba",2020-05-06,"nowcast",0,1,0,0,0,0.2
"BA-Mirangaba",2020-05-07,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Mirangaba",2020-05-08,"nowcast",0,1,0,0,0,0.141176470588235
"BA-Mirangaba",2020-05-09,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Mirangaba",2020-05-10,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Mirangaba",2020-05-11,"nowcast",0,1,0,0,0,0.179775280898876
"BA-Mirangaba",2020-05-12,"nowcast",0,0,0,0,0,0.101123595505618
"BA-Mirangaba",2020-05-13,"nowcast",0,0,0,0,0,0.0449438202247191
"BA-Mirangaba",2020-05-14,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Mirangaba",2020-05-15,"nowcast",0,0,0,0,0,0.0444444444444444
"BA-Mirangaba",2020-05-16,"nowcast",0,0,0,0,0,0.0549450549450549
"BA-Mirangaba",2020-05-17,"nowcast",0,0,0,0,0,0.0879120879120879
"BA-Mirangaba",2020-05-18,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Mirangaba",2020-05-19,"nowcast",0,0,0,0,0,0.108695652173913
"BA-Mirangaba",2020-05-20,"nowcast",0,0,0,0,0,0.0752688172043011
"BA-Mirangaba",2020-05-21,"nowcast",0,0,0,0,0,0.0537634408602151
"BA-Mirangaba",2020-05-22,"nowcast",0,0,0,0,0,0.0860215053763441
"BA-Mirangaba",2020-05-23,"nowcast",0,1,0,0,0,0.136842105263158
"BA-Mirangaba",2020-05-24,"nowcast",0,1,0,0,0,0.115789473684211
"BA-Mirangaba",2020-05-25,"nowcast",0,1,0,0,0,0.178947368421053
"BA-Mirangaba",2020-05-26,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Mirangaba",2020-05-27,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Mirangaba",2020-05-28,"nowcast",0,1,0,0,0,0.15625
"BA-Mirangaba",2020-05-29,"nowcast",0,1,0,0,0,0.135416666666667
"BA-Mirangaba",2020-05-30,"nowcast",0,1,0,0,0,0.197916666666667
"BA-Mirangaba",2020-05-31,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Mirangaba",2020-06-01,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Mirangaba",2020-06-02,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Mirangaba",2020-06-03,"nowcast",0,1,0,0,0,0.239583333333333
"BA-Mirangaba",2020-06-04,"nowcast",0,1,0,0,0,0.173469387755102
"BA-Mirangaba",2020-06-05,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Mirangaba",2020-06-06,"nowcast",0,1,0,0,0,0.23
"BA-Mirangaba",2020-06-07,"nowcast",0,1,0,0,0,0.22
"BA-Mirangaba",2020-06-08,"nowcast",0,1,0,0,0,0.2
"BA-Mirangaba",2020-06-09,"nowcast",0,1,0,0,0,0.14
"BA-Mirangaba",2020-06-10,"nowcast",0,1,0,0,0,0.13
"BA-Mirangaba",2020-06-11,"nowcast",0,0,0,0,0,0.05
"BA-Mirangaba",2020-06-12,"nowcast",0,0,0,0,0,0.05
"BA-Mirangaba",2020-06-13,"nowcast",0,1,0,0,0,0.12
"BA-Mirangaba",2020-06-14,"nowcast",0,0,0,0,0,0.07
"BA-Mirangaba",2020-06-15,"nowcast",0,0,0,0,0,0.09
"BA-Mirangaba",2020-06-16,"nowcast",0,1,0,0,0,0.14
"BA-Mirangaba",2020-06-17,"nowcast",0,1,0,0,0,0.15
"BA-Mirangaba",2020-06-18,"nowcast",0,0,0,0,0,0.08
"BA-Mirangaba",2020-06-19,"nowcast",0,1,0,0,0,0.15
"BA-Mirangaba",2020-06-20,"nowcast",0,1,0,0,0,0.26
"BA-Mirangaba",2020-06-21,"nowcast",0,1,0,0,0,0.18
"BA-Mirangaba",2020-06-22,"nowcast",0,1,0,0,0,0.24
"BA-Mirangaba",2020-06-23,"nowcast",0,1,0,0,0,0.27
"BA-Mirangaba",2020-06-24,"nowcast",0,1,0,0,0,0.24
"BA-Mirangaba",2020-06-25,"nowcast",0,1,0,0,0,0.24
"BA-Mirangaba",2020-06-26,"nowcast",0,1,0,0,0,0.29
"BA-Mirangaba",2020-06-27,"nowcast",0,1,0,0,0,0.32
"BA-Mirangaba",2020-06-28,"nowcast",0,1,0,0,0,0.27
"BA-Mirangaba",2020-06-29,"nowcast",0,1,0,0,0,0.36
"BA-Mirangaba",2020-06-30,"nowcast",0,1,0,0,0,0.34
"BA-Mirangaba",2020-07-01,"nowcast",0,1,0,0,0,0.43
"BA-Mirangaba",2020-07-02,"nowcast",0,2,0,0,0,0.49
"BA-Mirangaba",2020-07-03,"nowcast",0,2,0,0,0,0.46
"BA-Mirangaba",2020-07-04,"nowcast",0,2,0,0,0,0.55
"BA-Mirangaba",2020-07-05,"nowcast",0,2,0,0,0,0.56
"BA-Mirangaba",2020-07-06,"nowcast",0,1,0,0,0,0.57
"BA-Mirangaba",2020-07-07,"nowcast",0,2,0,0,0,0.52
"BA-Mirangaba",2020-07-08,"nowcast",0,2,0,0,0,0.66
"BA-Mirangaba",2020-07-09,"nowcast",0,2,0,1,1,0.67
"BA-Mirangaba",2020-07-10,"nowcast",0,2,0,1,1,0.75
"BA-Mirangaba",2020-07-11,"nowcast",0,2,0,1,1,0.81
"BA-Mirangaba",2020-07-12,"nowcast",0,2,0,1,1,0.99
"BA-Mirangaba",2020-07-13,"nowcast",0,2,0,1,1,0.82
"BA-Mirangaba",2020-07-14,"nowcast",0,3,0,1,1,1.18
"BA-Mirangaba",2020-07-15,"nowcast",0,2,0,1,1,1.25
"BA-Mirangaba",2020-07-16,"nowcast",0,3,0,1,1,1.32
"BA-Mirangaba",2020-07-17,"nowcast",0,3,0,1,1,1.57
"BA-Mirangaba",2020-07-18,"nowcast",0,4,0,1,1,1.62
"BA-Mirangaba",2020-07-19,"nowcast",0,3,0,1,1,1.36
"BA-Mirangaba",2020-07-20,"nowcast",0,3,0,1,1,1.61
"BA-Mirangaba",2020-07-21,"nowcast",0,3,0,1,1,1.52
"BA-Mirangaba",2020-07-22,"nowcast",0,3,0,1,1,1.35
"BA-Mirangaba",2020-07-23,"nowcast",0,4,0,1,1,1.51
"BA-Mirangaba",2020-07-24,"nowcast",0,3,1,2,1.5,1.48
"BA-Mirangaba",2020-07-25,"nowcast",0,3,0,1,1,1.56
"BA-Mirangaba",2020-07-26,"nowcast",0,3,0,1,1,1.55
"BA-Mirangaba",2020-07-27,"nowcast",0,4,1,2,1.5,1.75
"BA-Mirangaba",2020-07-28,"nowcast",0,3,1,2,1.5,1.65
"BA-Mirangaba",2020-07-29,"nowcast",0,4,0,2,2,1.83
"BA-Mirangaba",2020-07-30,"nowcast",0,3,0,1,1,1.6
"BA-Mirangaba",2020-07-31,"nowcast",0,4,1,2,2,1.87
"BA-Mirangaba",2020-08-01,"nowcast",0,4,1,2,2,1.87
"BA-Mirangaba",2020-08-02,"nowcast",0,5,1,2,2,2.22
"BA-Mirangaba",2020-08-03,"nowcast",0,4,0,2,2,2.06
"BA-Mirangaba",2020-08-04,"nowcast",0,5,0,2,2,2.44
"BA-Mirangaba",2020-08-05,"nowcast",0,4,1,2,2,2.2
"BA-Mirangaba",2020-08-06,"nowcast",0,5,2,3,2,2.62
"BA-Mirangaba",2020-08-07,"nowcast",0,5,1,3,3,2.9
"BA-Mirangaba",2020-08-08,"nowcast",0,6,0,2,2,2.74
"BA-Mirangaba",2020-08-09,"nowcast",0,7,1,3,3,3.34
"BA-Mirangaba",2020-08-10,"nowcast",0,7,0,3,3,3.58
"BA-Mirangaba",2020-08-11,"nowcast",0,7,1,4,4,3.91
"BA-Mirangaba",2020-08-12,"nowcast",0,8,0,3,3,4.08
"BA-Mirangaba",2020-08-13,"nowcast",0,10,1,4,4,5.23
"BA-Mirangaba",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Mirangaba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Mirangaba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Mirangaba",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Mirangaba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Mirangaba",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Mirangaba",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Mirangaba",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Mirangaba",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Mirangaba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Mirangaba",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Mirangaba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Mirangaba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Mirangaba",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Mirangaba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Mirangaba",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Mirangaba",2020-08-14,"forecast",0,12,0,4,4,5.726
"BA-Mirangaba",2020-08-15,"forecast",0,16,0,5,5,7.02
"BA-Mirangaba",2020-08-16,"forecast",0,17,0,5,5,7.76
"BA-Mirangaba",2020-08-17,"forecast",0,24,0,5,5,9.278
"BA-Mirangaba",2020-08-18,"forecast",0,28,0,6,6,11.816
"BA-Mirangaba",2020-08-19,"forecast",0,34,0,6,6,14.25
"BA-Mirangaba",2020-08-20,"forecast",0,42,0,6,6,15.288
"BA-Mirangaba",2020-08-21,"forecast",0,55,0,7,7,21.48
"BA-Mirangaba",2020-08-22,"forecast",0,60,0,8,8,31.992
"BA-Mirangaba",2020-08-23,"forecast",0,66,0,7,7,33.44
"BA-Mirangaba",2020-08-24,"forecast",0,92,0,8,8,55.694
"BA-Mirangaba",2020-08-25,"forecast",0,99,0,11,10.5,39.366
"BA-Mirangaba",2020-08-26,"forecast",0,128,0,10,10,94.904
"BA-Mirangaba",2020-08-27,"forecast",0,162,0,12,11.5,82.288
