"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Senador Pompeu",2020-06-07,"nowcast",0.386382923048693,2.19995098400027,0.820969367855428,1.5153649244732,1.19228692681801,1.2581212868588,0.624038779690438,0.368932038834951
"CE-Senador Pompeu",2020-06-08,"nowcast",0.393676980501517,2.14543901881493,0.89848627536044,1.5595658352786,1.18492770740026,1.30066349052549,0.686275355664217,0.346788990825688
"CE-Senador Pompeu",2020-06-09,"nowcast",0.317162040414414,2.04846079366248,0.646144758586768,1.2344166237371,1.11181439958779,1.25072645285624,0.67488453819825,0.405714285714286
"CE-Senador Pompeu",2020-06-10,"nowcast",0.212780508501537,2.14076405049347,0.764015127858333,1.4351558734889,1.1392738543093,1.24637396708902,0.640963818504906,0.381651376146789
"CE-Senador Pompeu",2020-06-11,"nowcast",0.241525313134683,2.23664890831477,0.727292573345955,1.40836171776408,1.1892011926054,1.27665610273407,0.65023744820354,0.356363636363636
"CE-Senador Pompeu",2020-06-12,"nowcast",0.287058290719418,2.18880737573349,0.712195028833472,1.42599991813252,1.21711243453239,1.31956713212895,0.632153900138883,0.343396226415094
"CE-Senador Pompeu",2020-06-13,"nowcast",0.461243922942629,2.19542356191081,0.853786156378944,1.50582848969369,1.1633256322493,1.27398401013262,0.658982837684017,0.377142857142857
"CE-Senador Pompeu",2020-06-14,"nowcast",0.356170350013998,2.03988770326069,0.816441930460342,1.44553722609418,1.16133720114097,1.22016061148144,0.564929876450193,0.351923076923077
"CE-Senador Pompeu",2020-06-15,"nowcast",0.479036980846236,2.17923792290555,0.923358327533107,1.54007137540641,1.22320743482732,1.25389909907292,0.525394402892737,0.320388349514563
"CE-Senador Pompeu",2020-06-16,"nowcast",0.410821908620376,2.0215917437592,0.811107769539127,1.45208724530541,1.22891127752316,1.27817625103347,0.536854253488572,0.303846153846154
"CE-Senador Pompeu",2020-06-17,"nowcast",0.487254369829119,2.1589311340062,0.796680028273716,1.41458494981978,1.19103877990051,1.27487597162158,0.568627359311545,0.335779816513761
"CE-Senador Pompeu",2020-06-18,"nowcast",0.214421421524714,1.95257011744283,0.899663730354708,1.44585669442292,1.16640737628489,1.25579092395892,0.652720475967855,0.334615384615385
"CE-Senador Pompeu",2020-06-19,"nowcast",0.293985646904454,1.90459142986247,0.745694070239036,1.37236662065046,1.16147337260761,1.20407871084919,0.508374476163459,0.36
"CE-Senador Pompeu",2020-06-20,"nowcast",0.375837276494061,1.96384104080204,0.794600834176681,1.36660299054144,1.13636528537725,1.2068377125483,0.502732677458623,0.370588235294118
"CE-Senador Pompeu",2020-06-21,"nowcast",0.305502480660605,1.98310252780362,0.733399710798284,1.2932843541676,1.08792311368447,1.15939802284636,0.526189903772285,0.425
"CE-Senador Pompeu",2020-06-22,"nowcast",0.379845457408249,1.96637049603868,0.71291037396054,1.28392843025698,1.09393620396025,1.20260898093681,0.532488899747439,0.39622641509434
"CE-Senador Pompeu",2020-06-23,"nowcast",0.46234964704082,2.12726215593361,0.671279045196587,1.25942620764818,1.12653807620306,1.24515636896784,0.558284666320162,0.378217821782178
"CE-Senador Pompeu",2020-06-24,"nowcast",0.362845748139946,1.90947532021233,0.775516130777353,1.37306666528178,1.13109154073951,1.18405637102666,0.48545102724958,0.374509803921569
"CE-Senador Pompeu",2020-06-25,"nowcast",0.432833278793885,1.76262608567206,0.79016345699281,1.30283128896044,1.12417322416829,1.18383456958722,0.462608766842993,0.376923076923077
"CE-Senador Pompeu",2020-06-26,"nowcast",0.471443595481866,1.87331232682792,0.824490984684971,1.38109254203605,1.14623651904884,1.21516302248197,0.499590306074267,0.36
"CE-Senador Pompeu",2020-06-27,"nowcast",0.622498775754239,2.15631401184137,0.800836233223068,1.29833133643539,1.1352168379052,1.20693893691877,0.471165432939595,0.361538461538462
"CE-Senador Pompeu",2020-06-28,"nowcast",0.345631966943124,1.82767500931089,0.766546161577598,1.2737647842192,1.08414247012264,1.12635157889803,0.484618313408057,0.40952380952381
"CE-Senador Pompeu",2020-06-29,"nowcast",0.448683324871541,1.87590363929352,0.77956675365499,1.3077662726193,1.1121490668947,1.13528911802092,0.433367252281463,0.387155963302752
"CE-Senador Pompeu",2020-06-30,"nowcast",0.41049778883423,1.73735868331311,0.740002608826709,1.25338098207335,1.1089553754906,1.15289936618731,0.418852207707633,0.379439252336449
"CE-Senador Pompeu",2020-07-01,"nowcast",0.562120668292579,1.76518649140971,0.794137566575187,1.26809967048461,1.11999349005477,1.17018910090074,0.426063518334825,0.358095238095238
"CE-Senador Pompeu",2020-07-02,"nowcast",0.396950449255995,1.70889778203401,0.859411579502329,1.31973656393013,1.11652845961543,1.18835282754906,0.479853461564032,0.342307692307692
"CE-Senador Pompeu",2020-07-03,"nowcast",0.47087594110505,1.67958499724661,0.803720376815922,1.24517539751197,1.05183574399767,1.09722784028229,0.409495525746081,0.441176470588235
"CE-Senador Pompeu",2020-07-04,"nowcast",0.496759639740334,1.68922156243063,0.822164606738491,1.28070660559329,1.04951338645529,1.07735520130882,0.377251038056544,0.451428571428571
"CE-Senador Pompeu",2020-07-05,"nowcast",0.430036769085674,1.72345427438596,0.88650831815677,1.29911804188876,1.10631512694787,1.158180247229,0.424542659182385,0.368932038834951
"CE-Senador Pompeu",2020-07-06,"nowcast",0.487231151575728,1.65802407576893,0.765749085106876,1.19111818353272,1.10089508768043,1.15295588659486,0.416260261459958,0.386915887850467
"CE-Senador Pompeu",2020-07-07,"nowcast",0.534894777898015,1.89143952110596,0.747977391957727,1.23075513759772,1.08546231945211,1.18593008896315,0.444492825342883,0.384905660377359
"CE-Senador Pompeu",2020-07-08,"nowcast",0.464845849608244,1.86599906671869,0.896700580504836,1.37307409102753,1.16605349529749,1.22859401870324,0.452514742439891,0.320720720720721
"CE-Senador Pompeu",2020-07-09,"nowcast",0.632738846125609,1.82176596402716,0.916186129084032,1.37260669463833,1.20163666667555,1.2250552195814,0.408696777996459,0.285981308411215
"CE-Senador Pompeu",2020-07-10,"nowcast",0.656098989666231,1.90197860519211,0.835297803526046,1.30765385081033,1.15244511553786,1.21645780344666,0.403906413923872,0.317757009345794
"CE-Senador Pompeu",2020-07-11,"nowcast",0.588965425278152,1.64230446262223,0.924592774206053,1.33479783152036,1.12869516927284,1.14617216010332,0.332865619273266,0.347169811320755
"CE-Senador Pompeu",2020-07-12,"nowcast",0.636290296630726,1.77824546515719,0.892900903552155,1.30902085385185,1.17379580564038,1.2118891477301,0.388692363401383,0.288679245283019
"CE-Senador Pompeu",2020-07-13,"nowcast",0.614314156230234,1.76314873816259,0.88030882414464,1.28773218017143,1.16321630767289,1.20578798340903,0.367239088450033,0.293333333333333
"CE-Senador Pompeu",2020-07-14,"nowcast",0.716017058682415,1.828837337218,0.931171184866817,1.33402125202047,1.15315407194941,1.19080006642378,0.346863781810978,0.306796116504854
"CE-Senador Pompeu",2020-07-15,"nowcast",0.538310207207599,1.71448540409937,0.934847488203157,1.33143875464818,1.14420981470803,1.17375761182868,0.37598106391774,0.305660377358491
"CE-Senador Pompeu",2020-07-16,"nowcast",0.610589363138879,1.70110596100862,0.924766913574177,1.32639545274318,1.09778171299247,1.12480593562624,0.343517194090857,0.375471698113208
"CE-Senador Pompeu",2020-07-17,"nowcast",0.622515784774125,1.71256279542583,0.901458020805437,1.31233350116822,1.13047875817389,1.14704902195931,0.335953895796501,0.335185185185185
"CE-Senador Pompeu",2020-07-18,"nowcast",0.56546131656012,1.68608437723428,0.875517788311101,1.25551622882598,1.09017503490043,1.11920216601934,0.354509803348133,0.392380952380952
"CE-Senador Pompeu",2020-07-19,"nowcast",0.718413099263948,1.66564088043343,0.929878436016431,1.25222492655259,1.08333908460704,1.12405633140332,0.302063710909759,0.368932038834951
"CE-Senador Pompeu",2020-07-20,"nowcast",0.553459530616771,1.67093737943636,0.841765573825413,1.2116484681859,1.07395371888894,1.10739585267484,0.364527098416996,0.405825242718447
"CE-Senador Pompeu",2020-07-21,"nowcast",0.493618121264049,1.64429282728574,0.869792917409298,1.32067812262957,1.12815955961661,1.14835443904226,0.404193101056747,0.384761904761905
"CE-Senador Pompeu",2020-07-22,"nowcast",0.550960930255576,1.64660104628544,0.859361740675363,1.26783430177069,1.10716737548888,1.14020209429084,0.342220368410468,0.361165048543689
"CE-Senador Pompeu",2020-07-23,"nowcast",0.530511131236575,1.69179593466758,0.782720152112071,1.21864429875016,1.09188841431989,1.13615477437045,0.372501221344231,0.374757281553398
"CE-Senador Pompeu",2020-07-24,"nowcast",0.569473245270732,1.63425365904962,0.916860686264271,1.30775516093685,1.12423234132264,1.16273878645517,0.354185658766754,0.328846153846154
"CE-Senador Pompeu",2020-07-25,"nowcast",0.571213258489807,1.65953912374563,0.913483821084165,1.31549686611893,1.10029068188471,1.12553997056271,0.32849224286137,0.368627450980392
"CE-Senador Pompeu",2020-07-26,"nowcast",0.604800121851549,1.64949491528491,0.851851079063919,1.23525385762858,1.06628824811373,1.0982794521303,0.339318493722199,0.398076923076923
"CE-Senador Pompeu",2020-07-27,"nowcast",0.735186604625951,1.57637601679908,0.808508672414032,1.13333091073911,1.07907658806262,1.10855595443508,0.285551830940178,0.369811320754717
"CE-Senador Pompeu",2020-07-28,"nowcast",0.631872392190176,1.56283447408103,0.846623830407738,1.18153104127162,1.07110534351777,1.11590125004711,0.311702061865763,0.394545454545455
"CE-Senador Pompeu",2020-07-29,"nowcast",0.573408313446404,1.52630523321795,0.889772601212085,1.24640178653214,1.08347582012068,1.09301871207777,0.286640068127677,0.382857142857143
"CE-Senador Pompeu",2020-07-30,"nowcast",0.663545866658502,1.63061840016613,0.88786516555946,1.23077435939971,1.09214683538427,1.13582903379497,0.323915094217455,0.362
"CE-Senador Pompeu",2020-07-31,"nowcast",0.732719968711798,1.656806417271,0.895112243800025,1.25947736305782,1.13233187247807,1.18408863256017,0.330209953686459,0.320388349514563
"CE-Senador Pompeu",2020-08-01,"nowcast",0.606441730042422,1.60061414883736,0.913070694283234,1.28692503050524,1.10274321277881,1.13781603517042,0.349170835522147,0.367619047619048
"CE-Senador Pompeu",2020-08-02,"nowcast",0.667634591418399,1.7582241635061,0.965053165450197,1.33448993800778,1.15781121929198,1.20191030046728,0.356249750390582,0.27
"CE-Senador Pompeu",2020-08-03,"nowcast",0.685351762572775,1.57240404218144,0.909039041413973,1.25360802917667,1.09482137120736,1.12135375234481,0.291110951897138,0.346153846153846
"CE-Senador Pompeu",2020-08-04,"nowcast",0.754086531301847,1.73282719223644,0.808819125152861,1.1685850667511,1.11518126286408,1.16128654142022,0.310475720417691,0.313725490196078
"CE-Senador Pompeu",2020-08-05,"nowcast",0.582470270809898,1.45840900155117,0.895478688367039,1.23045967758949,1.08214199756666,1.09499559645539,0.284946373392743,0.38019801980198
"CE-Senador Pompeu",2020-08-06,"nowcast",0.678497281683662,1.49306056222038,0.900809938679671,1.20821983612799,1.09299215135651,1.11621244158936,0.274670073101478,0.335922330097087
"CE-Senador Pompeu",2020-08-07,"nowcast",0.541727216337883,1.64138004396947,0.8718166559133,1.23943156957168,1.06358648300801,1.09868673590889,0.345861537270711,0.392233009708738
"CE-Senador Pompeu",2020-08-08,"nowcast",0.732614463266527,1.62731761616708,0.959799019307396,1.26140112611886,1.10932879493063,1.13835605858549,0.27779177215195,0.307843137254902
"CE-Senador Pompeu",2020-08-09,"nowcast",0.640576675629921,1.56831135043604,0.817220772901361,1.19204594427903,1.0840235077411,1.12233739941344,0.314706516908082,0.382692307692308
"CE-Senador Pompeu",2020-08-10,"nowcast",0.712763048369053,1.6298393832826,0.937823146825391,1.2694098776075,1.1138418780937,1.14303295693124,0.291844034360549,0.293203883495146
"CE-Senador Pompeu",2020-08-11,"nowcast",0.720620905783045,1.65872838170466,0.884795565581081,1.24679189459628,1.11934133985542,1.14608781266303,0.289707603574454,0.329411764705882
"CE-Senador Pompeu",2020-08-12,"nowcast",0.761250633443275,1.68761219415065,0.914502297457945,1.24436385792221,1.13990518043604,1.15290434014558,0.295228133386298,0.286538461538462
"CE-Senador Pompeu",2020-08-13,"forecast",0.527846142872113,1.68350150713222,0.946397500690604,1.35712456792093,1.1963070820945,1.20005809592151,0.369235596268371,0.272
"CE-Senador Pompeu",2020-08-14,"forecast",0.642483362715553,1.83968002814248,0.881627192620026,1.28857057138705,1.14646984296876,1.15331114779082,0.358789620505684,0.328
"CE-Senador Pompeu",2020-08-15,"forecast",0.42944997894941,1.78091648008223,0.870163310989855,1.38158801498929,1.15449711916326,1.15507570160691,0.419415259567831,0.334
"CE-Senador Pompeu",2020-08-16,"forecast",0.447858973977641,1.76396432549854,0.90174573338237,1.36341523116252,1.11571399564849,1.13834474758215,0.409642449262873,0.356
"CE-Senador Pompeu",2020-08-17,"forecast",0.469075562248577,1.86442849475382,0.831846737527764,1.40151366986294,1.1500365264548,1.18954160625614,0.479242241141221,0.354
"CE-Senador Pompeu",2020-08-18,"forecast",0.402778831225862,1.9734355427223,0.823625464861084,1.43921400203179,1.17873690852884,1.17813567899324,0.485234670681171,0.358
"CE-Senador Pompeu",2020-08-19,"forecast",0.295855441568846,1.89193655597559,0.791258505417464,1.34927753021782,1.1482874455781,1.14157996563936,0.478075559433267,0.386
"CE-Senador Pompeu",2020-08-20,"forecast",0.338870688019269,1.97087617886909,0.792609939679512,1.432956631243,1.17302269362226,1.18288642371928,0.516340974259022,0.364
"CE-Senador Pompeu",2020-08-21,"forecast",0.24821377839983,1.91066754567984,0.818761554671839,1.49182778486493,1.19474765190253,1.1882099742764,0.531515093597001,0.378
"CE-Senador Pompeu",2020-08-22,"forecast",0.262444782657089,2.05315739222518,0.775441297486205,1.46818276751095,1.10955603193125,1.13139095713634,0.547253591963202,0.416
"CE-Senador Pompeu",2020-08-23,"forecast",0.137827476685445,1.95359189984681,0.816208645648413,1.45297528333679,1.16182393963735,1.17376961357473,0.563218317696894,0.374
"CE-Senador Pompeu",2020-08-24,"forecast",0,1.91460676608549,0.747686033030622,1.43407005039242,1.16348555735563,1.19234138800766,0.581878485682258,0.37
"CE-Senador Pompeu",2020-08-25,"forecast",0,1.95402172721528,0.757495270454859,1.45704691203159,1.09415640316032,1.1750454763501,0.629895370855276,0.406
"CE-Senador Pompeu",2020-08-26,"forecast",0.26627390424889,2.26842151397896,0.915765226003243,1.68957699302915,1.18216577158479,1.22075049042596,0.624253525682936,0.388
